time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
21,0.0013466576542040978,14.522448953063043,9.988363702207478,inf,0,0,0,0,0,0,0,0
22,0.00016089241420262716,14.522448953063043,10.43935155454756,inf,0,0,0,0,0,0,0,0
23,-0.0003401342488535261,14.522448953063043,10.889775799412806,inf,0,0,0,0,0,0,0,0
24,-0.00024464006397649453,14.522448953063043,11.339565006147625,inf,0,0,0,0,0,0,0,0
25,0.0005232106585357858,14.522448953063043,11.788664005730523,inf,0,0,0,0,0,0,0,0
26,0.0019011306503281284,14.522448953063043,12.237027385340877,inf,0,0,0,0,0,0,0,0
27,0.0036183217357911614,14.522448953063043,12.684614988034703,inf,0,0,0,0,0,0,0,0
28,0.005496792543400367,14.522448953063043,13.131403343428476,inf,0,0,0,0,0,0,0,0
29,0.007610541608757273,14.522448953063043,13.57737604570275,inf,0,0,0,0,0,0,0,0
30,0.009588142018153048,14.522448953063043,14.022766457626576,inf,0,0,0,0,1,1,1,0
31,0.011422719077830597,14.522448953063043,14.36364214390216,inf,0,0,0,0,0,0,0,0
32,0.013242499112377699,14.522448953063043,14.36386258712447,inf,0,0,0,0,0,0,0,0
33,0.014981440432592513,14.522448953063043,14.363799440124788,inf,0,0,0,0,0,0,0,0
34,0.016557888566910813,14.522448953063043,14.36382535922488,inf,0,0,0,0,0,0,0,0
35,0.01805845322751622,14.522448953063043,14.363820185848992,inf,0,0,0,0,0,0,0,0
36,0.019403049750374848,14.522448953063043,14.363770359213243,inf,0,0,0,0,0,0,0,0
37,0.02064692224826431,14.522448953063043,14.363698144934876,inf,0,0,0,0,0,0,0,0
38,0.021631938722316252,14.522448953063043,14.363595662442703,inf,0,0,0,0,0,0,0,0
39,0.022412513591952933,14.522448953063043,14.363273815624213,inf,0,0,0,0,0,0,0,0
40,0.022997328808425633,14.522448953063043,14.362966534413479,inf,0,0,0,0,0,0,0,0
41,0.023470382394054592,14.522448953063043,14.36290172353316,inf,0,0,0,0,0,0,0,0
42,0.023894518252203435,14.522448953063043,14.362833130582796,inf,0,0,0,0,0,0,0,0
43,0.023933908647867916,14.522448953063043,14.362758637617892,inf,0,0,0,0,0,0,0,0
44,0.023610973446526094,14.522448953063043,14.361444668021655,inf,0,0,0,0,1,1,1,0
45,0.023096740773593034,14.522448953063043,14.35846276057944,inf,0,0,0,0,1,1,1,0
46,0.022554185869011444,14.522448953063043,14.356059611365593,inf,0,0,0,0,0,0,0,0
47,0.02235442002913,14.522448953063043,14.354497282840596,inf,0,0,0,0,0,0,0,0
48,0.022421687165268434,14.522448953063043,14.354671802493797,inf,0,0,0,0,0,0,0,0
49,0.022855925928885704,14.522448953063043,14.356978007103567,inf,0,0,0,0,0,0,0,0
50,0.023570513580317906,14.522448953063043,14.360091117693282,inf,0,0,0,0,0,0,0,0
51,0.02455167045933881,14.522448953063043,14.363063732772954,inf,0,0,0,0,0,0,0,0
52,0.025511235936790996,14.522448953063043,14.36572303415283,inf,0,0,0,0,0,0,0,0
53,0.02657966607884012,14.522448953063043,14.368047319414195,inf,0,0,0,0,0,0,0,0
54,0.027579453863203457,14.522448953063043,14.369984738618877,inf,0,0,0,0,0,0,0,0
55,0.02841886942921487,14.522448953063043,14.378840780790014,inf,0,0,0,0,0,0,0,0
56,0.029061267057406893,14.522448953063043,14.383187680873682,inf,0,0,0,0,0,0,0,0
57,0.029541542009324503,14.522448953063043,14.384524684963361,inf,0,0,0,0,0,0,0,0
58,0.029499866026021115,14.522448953063043,14.377841914225836,inf,0,0,0,0,0,0,0,0
59,0.028941279187164833,14.522448953063043,14.374911042966968,inf,0,0,0,0,0,0,0,0
60,0.027890968236279866,14.522448953063043,14.37304178813739,inf,0,0,0,0,0,0,0,0
61,0.026579035116762843,14.522448953063043,14.37130430035842,inf,0,0,0,0,0,0,0,0
62,0.024928547977884484,14.522448953063043,14.370171143591477,inf,0,0,0,0,0,0,0,0
63,0.022933329718797267,14.522448953063043,14.368968542791064,inf,0,0,0,0,0,0,0,0
64,0.02095394990884719,14.522448953063043,14.367823474914825,inf,0,0,0,0,0,0,0,0
65,0.018895113506773482,14.522448953063043,14.366736141208408,inf,0,0,0,0,0,0,0,0
66,0.01690755452119143,14.522448953063043,14.36589465112654,inf,0,0,0,0,0,0,0,0
67,0.015083222918903887,14.522448953063043,14.36463955221847,inf,0,0,0,0,1,1,1,0
68,0.013480291764214248,14.522448953063043,14.364130641900601,inf,0,0,0,0,0,0,0,0
69,0.012155788231610424,14.522448953063043,14.364080643106075,inf,0,0,0,0,0,0,0,0
70,0.011166881537104345,14.522448953063043,14.364257233334584,inf,0,0,0,0,0,0,0,0
71,0.010556918742715995,14.522448953063043,14.36485692954092,inf,0,0,0,0,0,0,0,0
72,0.0103180424811901,14.522448953063043,14.36539124358144,inf,0,0,0,0,0,0,0,0
73,0.010331497965590842,14.522448953063043,14.365811052777174,inf,0,0,0,0,0,0,0,0
74,0.010573056260221246,14.522448953063043,14.366208166675593,inf,0,0,0,0,0,0,0,0
75,0.011075076290620779,14.522448953063043,14.366609047782822,inf,0,0,0,0,0,0,0,0
76,0.011781016664328767,14.522448953063043,14.367013487201014,inf,0,0,0,0,0,0,0,0
77,0.012680864568140462,14.522448953063043,14.367417932353945,inf,0,0,0,0,0,0,0,0
78,0.013694978892990968,14.522448953063043,14.367811857213596,inf,0,0,0,0,0,0,0,0
79,0.014683964013931586,14.522448953063043,14.368096514201481,inf,0,0,0,0,0,0,0,0
80,0.015689522304050407,14.522448953063043,14.368466978159743,inf,0,0,0,0,0,0,0,0
81,0.016596313127088605,14.522448953063043,14.368834433492545,inf,0,0,0,0,0,0,0,0
82,0.01747545423432579,14.522448953063043,14.369170757493873,inf,0,0,0,0,0,0,0,0
83,0.018227471864359822,14.522448953063043,14.369452890690312,inf,0,0,0,0,0,0,0,0
84,0.018890732978706564,14.522448953063043,14.369694058911326,inf,0,0,0,0,0,0,0,0
85,0.019433069712279323,14.522448953063043,14.369881985833556,inf,0,0,0,0,1,1,1,0
86,0.019736110151010247,14.522448953063043,14.37002402722997,inf,0,0,0,0,0,0,0,0
87,0.01991548769524689,14.522448953063043,14.370129780517162,inf,0,0,0,0,0,0,0,0
88,0.01991975855114161,14.522448953063043,14.37018291963344,inf,0,0,0,0,0,0,0,0
89,0.019807719410582087,14.522448953063043,14.370201629709667,inf,0,0,0,0,0,0,0,0
90,0.019535157023653906,14.522448953063043,14.370182519871877,inf,0,0,0,0,0,0,0,0
91,0.019213965225801398,14.522448953063043,14.370138346816864,inf,0,0,0,0,0,0,0,0
92,0.018657550550244015,14.522448953063043,14.370064881501536,inf,0,0,0,0,0,0,0,0
93,0.018088482801630508,14.522448953063043,14.369984764439824,inf,0,0,0,0,0,0,0,0
94,0.017423177006065896,14.522448953063043,14.369880830139529,inf,0,0,0,0,0,0,0,0
95,0.0167429645028428,14.522448953063043,14.369774639907593,inf,0,0,0,0,0,0,0,0
96,0.01601226261955546,14.522448953063043,14.369662763421939,inf,0,0,0,0,0,0,0,0
97,0.015269066684429011,14.522448953063043,14.369553912538688,inf,0,0,0,0,0,0,0,0
98,0.014533320564193528,14.522448953063043,14.369448401625341,inf,0,0,0,0,0,0,0,0
99,0.013690607332680807,14.522448953063043,14.369349708018863,inf,0,0,0,0,0,0,0,0
100,0.012965004988185745,14.522448953063043,14.369262905104941,inf,0,0,0,0,0,0,0,0
101,0.012233096874233053,14.522448953063043,14.369181182831959,inf,0,0,0,0,0,0,0,0
102,0.011558772100359022,14.522448953063043,14.36911426776214,inf,0,0,0,0,0,0,0,0
103,0.010976720609517978,14.522448953063043,14.369057692405105,inf,0,0,0,0,0,0,0,0
104,0.010353302145106349,14.522448953063043,14.369012295610704,inf,0,0,0,0,0,0,0,0
105,0.009783130001879067,14.522448953063043,14.368980661005159,inf,0,0,0,0,0,0,0,0
106,0.009243477265253482,14.522448953063043,14.368957506526247,inf,0,0,0,0,1,1,1,0
107,0.008715305184422217,14.522448953063043,14.3689445133112,inf,0,0,0,0,0,0,0,0
108,0.008245737768468282,14.522448953063043,14.368940417618326,inf,0,0,0,0,0,0,0,0
109,0.007811973108472006,14.522448953063043,14.368942792204463,inf,0,0,0,0,0,0,0,0
110,0.00744257663691761,14.522448953063043,14.368951771918598,inf,0,0,0,0,1,1,1,0
111,0.007081347968684373,14.522448953063043,14.36896500637054,inf,0,0,0,0,0,0,0,0
112,0.006855897712416199,14.522448953063043,14.368982968664202,inf,0,0,0,0,0,0,0,0
113,0.006599924447169588,14.522448953063043,14.369000610497686,inf,0,0,0,0,0,0,0,0
114,0.006397937705034376,14.522448953063043,14.369023112710906,inf,0,0,0,0,0,0,0,0
115,0.006129817317869374,14.522448953063043,14.369044051383362,inf,0,0,0,0,0,0,0,0
116,0.005905375338282896,14.522448953063043,14.369067411258026,inf,0,0,0,0,0,0,0,0
117,0.005680043189274463,14.522448953063043,14.369087203050269,inf,0,0,0,0,0,0,0,0
118,0.005438141053433353,14.522448953063043,14.369106513234811,inf,0,0,0,0,0,0,0,0
119,0.005248126922682859,14.522448953063043,14.369124205928262,inf,0,0,0,0,0,0,0,0
120,0.0050104506095003006,14.522448953063043,14.369138046245757,inf,0,0,0,0,0,0,0,0
121,0.004855612649630154,14.522448953063043,14.369151738170741,inf,0,0,0,0,0,0,0,0
122,0.004715498470096321,14.522448953063043,14.369159909871113,inf,0,0,0,0,0,0,0,0
123,0.004502825862441882,14.522448953063043,14.3691670656723,inf,0,0,0,0,0,0,0,0
124,0.004342337969011656,14.522448953063043,14.369173752475207,inf,0,0,0,0,0,0,0,0
125,0.004097833299788127,14.522448953063043,14.369175408595776,inf,0,0,0,0,0,0,0,0
126,0.0038143431837852526,14.522448953063043,14.36917809107886,inf,0,0,0,0,0,0,0,0
127,0.003527665094085114,14.522448953063043,14.36917802548939,inf,0,0,0,0,1,1,1,0
128,0.003305475442082726,14.522448953063043,14.36917582283026,inf,0,0,0,0,0,0,0,0
129,0.003035073703656858,14.522448953063043,14.369171194305281,inf,0,0,0,0,0,0,0,0
130,0.0027885052731793833,14.522448953063043,14.369167775788641,inf,0,0,0,0,1,1,1,0
131,0.0026513031255141098,14.522448953063043,14.369162361263134,inf,0,0,0,0,0,0,0,0
132,0.00241165191826686,14.522448953063043,14.369155001567801,inf,0,0,0,0,1,1,1,0
133,0.002198873842021041,14.522448953063043,14.369151094033267,inf,0,0,0,0,1,1,1,0
134,0.002024221091607047,14.522448953063043,14.369144942878526,inf,0,0,0,0,0,0,0,0
135,0.0018731765716042239,14.522448953063043,14.369138806707852,inf,0,0,0,0,0,0,0,0
136,0.001696539646443269,14.522448953063043,14.369133155899979,inf,0,0,0,0,1,1,1,0
137,0.0015199864759609842,14.522448953063043,14.369128709582075,inf,0,0,0,0,0,0,0,0
138,0.0013882597739320148,14.522448953063043,14.369124355606901,inf,0,0,0,0,1,1,1,0
139,0.0012580907565784179,14.522448953063043,14.369119808384477,inf,0,0,0,0,1,1,1,0
140,0.001149425027427855,14.522448953063043,14.369116500174975,inf,0,0,0,0,0,0,0,0
141,0.0010732010475892476,14.522448953063043,14.36911340321645,inf,0,0,0,0,0,0,0,0
142,0.0009722233764795088,14.522448953063043,14.369110620688206,inf,0,0,0,0,0,0,0,0
143,0.0009332372799251417,14.522448953063043,14.369109319417284,inf,0,0,0,0,0,0,0,0
144,0.000797473860938011,14.522448953063043,14.369106985384738,inf,0,0,0,0,0,0,0,0
145,0.0006417530259732582,14.522448953063043,14.36910789323618,inf,0,0,0,0,0,0,0,0
146,0.0004982342561262682,14.522448953063043,14.369108028666941,inf,0,0,0,0,1,1,1,0
147,0.00037135410559949677,14.522448953063043,14.369108072462614,inf,0,0,0,0,0,0,0,0
148,0.0002630900733061346,14.522448953063043,14.36910835754795,inf,0,0,0,0,0,0,0,0
149,0.00018853288341300458,14.522448953063043,14.369108823541076,inf,0,0,0,0,0,0,0,0
150,0.0001471720823401503,14.522448953063043,14.369109164286945,inf,0,0,0,0,1,1,1,0
151,8.375640813988889e-05,14.522448953063043,14.369109524152703,inf,0,0,0,0,0,0,0,0
152,0.0001092340028369434,14.522448953063043,14.36911081889522,inf,0,0,0,0,0,0,0,0
153,8.176216086234286e-05,14.522448953063043,14.369110174414091,inf,0,0,0,0,0,0,0,0
154,4.7150713548637895e-05,14.522448953063043,14.369111817934355,inf,0,0,0,0,1,1,1,0
155,-2.4841170519349497e-05,14.522448953063043,14.369112713447834,inf,0,0,0,0,0,0,0,0
156,-7.96405070038845e-05,14.522448953063043,14.36911415914301,inf,0,0,0,0,1,1,1,0
157,-0.00010752516077079706,14.522448953063043,14.369114620907633,inf,0,0,0,0,1,1,1,0
158,-0.00017450112319566122,14.522448953063043,14.369114761095162,inf,0,0,0,0,0,0,0,0
159,-0.0002737325586542152,14.522448953063043,14.369115922528042,inf,0,0,0,0,0,0,0,0
160,-0.00036455200527519204,14.522448953063043,14.36911695961817,inf,0,0,0,0,0,0,0,0
161,-0.00038736179052856104,14.522448953063043,14.369117289215188,inf,0,0,0,0,0,0,0,0
162,-0.000390642741534365,14.522448953063043,14.369116475832538,inf,0,0,0,0,0,0,0,0
163,-0.0004063180601029364,14.522448953063043,14.369116188224869,inf,0,0,0,0,0,0,0,0
164,-0.00045794467614743026,14.522448953063043,14.369116294450146,inf,0,0,0,0,0,0,0,0
165,-0.0005053520053239667,14.522448953063043,14.369116810462712,inf,0,0,0,0,0,0,0,0
166,-0.0005843140662854018,14.522448953063043,14.369116674142091,inf,0,0,0,0,0,0,0,0
167,-0.0005936964921488531,14.522448953063043,14.369117145663305,inf,0,0,0,0,0,0,0,0
168,-0.0006203794332516806,14.522448953063043,14.36911588573448,inf,0,0,0,0,0,0,0,0
169,-0.0006632705475860068,14.522448953063043,14.36911592467219,inf,0,0,0,0,0,0,0,0
170,-0.0006465744605509225,14.522448953063043,14.36911596849402,inf,0,0,0,0,0,0,0,0
171,-0.0006336141145199493,14.522448953063043,14.369114708589862,inf,0,0,0,0,0,0,0,0
172,-0.0005771111982493971,14.522448953063043,14.36911437768459,inf,0,0,0,0,0,0,0,0
173,-0.0006365370833252412,14.522448953063043,14.369113141919577,inf,0,0,0,0,0,0,0,0
174,-0.000662961039162516,14.522448953063043,14.369114779987095,inf,0,0,0,0,1,1,1,0
175,-0.0006537365269294404,14.522448953063043,14.369114042024197,inf,0,0,0,0,0,0,0,0
176,-0.0006243594651445427,14.522448953063043,14.36911321581732,inf,0,0,0,0,1,1,1,0
177,-0.0006929640901682264,14.522448953063043,14.369112535093466,inf,0,0,0,0,0,0,0,0
178,-0.0006905549142931655,14.522448953063043,14.369114016894594,inf,0,0,0,0,0,0,0,0
179,-0.0007267215676010709,14.522448953063043,14.369112717852722,inf,0,0,0,0,1,1,1,0
180,-0.0007756315817713598,14.522448953063043,14.369113278587738,inf,0,0,0,0,0,0,0,0
181,-0.0008008560502294538,14.522448953063043,14.369113498857615,inf,0,0,0,0,0,0,0,0
182,-0.0007773466376573774,14.522448953063043,14.369113155670581,inf,0,0,0,0,0,0,0,0
183,-0.0008017685107340831,14.522448953063043,14.369112303356351,inf,0,0,0,0,0,0,0,0
184,-0.0007913781867901485,14.522448953063043,14.369113052193802,inf,0,0,0,0,1,1,1,0
185,-0.0008194987607194934,14.522448953063043,14.369112463480532,inf,0,0,0,0,1,1,1,0
186,-0.0008264292436653653,14.522448953063043,14.36911314061566,inf,0,0,0,0,0,0,0,0
187,-0.0008573031247819806,14.522448953063043,14.369112863340677,inf,0,0,0,0,0,0,0,0
188,-0.0008972572308748004,14.522448953063043,14.3691133661317,inf,0,0,0,0,1,1,1,0
189,-0.0008930053652207691,14.522448953063043,14.369113685706356,24.505433343203425,1,356.37085,0,0.53465474,0,0,0,0
190,-0.0008526934422051197,14.522448953063043,14.36911309443084,24.474881496712126,1,357.12903,0,0.51631635,1,1,1,0
191,-0.0008824025967821432,14.522448953063043,14.369112472366995,24.755295094582763,1,350.26495,0,0.50679314,0,0,0,0
192,-0.000853272235767517,14.522448953063043,14.369113654034443,24.359414111928814,1,360.01773,0,0.50326985,1,1,1,0
193,-0.0008153751900756097,14.522448953063043,14.369112704391263,24.904116180675036,1,346.7067,0,0.5214227,0,0,0,0
194,-0.000790414849571199,14.522448953063043,14.369112469055855,inf,0,0,0,0,0,0,0,0
195,-0.0007663141211669891,14.522448953063043,14.36911257119254,24.35518979319348,1,360.1241,0,0.5516753,1,1,1,0
196,-0.000785650196626648,14.522448953063043,14.369112477507626,21.861151254771016,2,432.89392,373.85562,0.54727346,0,0,0,0
197,-0.000835868722013639,14.522448953063043,14.369113200990506,20.19423868507187,2,495.5211,386.06393,0.53659236,1,1,1,0
198,-0.0008820335250883924,14.522448953063043,14.369113828443572,inf,0,0,0,0,0,0,0,0
199,-0.0009004768606248178,14.522448953063043,14.369113924860839,inf,0,0,0,0,0,0,0,0
200,-0.0008691963703118103,14.522448953063043,14.369113595386393,22.230590870497423,1,420.71005,0,0.5322743,0,0,0,0
201,-0.0008681476233228886,14.522448953063043,14.369112752546382,21.836625493957794,1,433.72253,0,0.5925842,0,0,0,0
202,-0.0008735248304777286,14.522448953063043,14.369113173916611,19.599370678926913,2,521.4152,453.9644,0.55841774,1,1,1,0
203,-0.0008379330550253695,14.522448953063043,14.3691132593807,19.67540048278189,2,517.9874,426.45023,0.5505381,0,0,0,0
204,-0.0008845778473979607,14.522448953063043,14.369112499165846,20.23156656169305,2,493.9646,442.66748,0.5549867,1,1,1,0
205,-0.0008910117043734716,14.522448953063043,14.369113890922504,19.486188178987288,2,526.58514,451.6586,0.55667895,0,0,0,0
206,-0.0009104544799267599,14.522448953063043,14.369113294735364,21.365582526690854,1,450.13855,0,0.56537205,1,1,1,0
207,-0.0009330882668148136,14.522448953063043,14.369113572379712,21.34044607560316,1,451.04218,0,0.55733144,0,0,0,0
208,-0.0009704742759941724,14.522448953063043,14.369113701943368,21.71114538354802,1,438.0016,0,0.52367204,1,1,1,0
209,-0.0009124307512922659,14.522448953063043,14.369114064358067,inf,0,0,0,0,1,1,1,0
210,-0.000908801637439319,14.522448953063043,14.369112478670285,18.269629819584157,2,587.7111,431.2127,0.5432663,0,0,0,0
211,-0.0008821860292201466,14.522448953063043,14.369113269839696,18.563475240703244,2,571.9511,425.37558,0.54247296,0,0,0,0
212,-0.0009154823728294441,14.522448953063043,14.36911280230737,18.918168938248563,3,553.80365,446.3789,0.57517475,1,1,1,0
213,-0.0008621925256189422,14.522448953063043,14.369113826155326,19.149591657474325,3,542.4506,441.27777,0.6230587,0,0,0,0
214,-0.000886942011924573,14.522448953063043,14.369112327657383,19.360364947308472,3,532.4286,425.5996,0.6026419,0,0,0,0
215,-0.0008479493097493767,14.522448953063043,14.369113601231527,18.91212065412986,3,554.1054,437.04828,0.6155592,1,1,1,0
216,-0.0008778013302004357,14.522448953063043,14.369112463984132,19.569545785578583,2,522.7697,437.77893,0.54255563,0,0,0,0
217,-0.0009267685879597045,14.522448953063043,14.369113611288869,20.088086960397046,3,499.99017,429.36652,0.6191593,1,1,1,0
218,-0.0009383920419686945,14.522448953063043,14.369114049475796,19.39511206971323,4,530.8046,474.60663,0.66163397,1,1,1,0
219,-0.0009392065257457121,14.522448953063043,14.369113559168632,19.26859727755316,5,536.7556,487.56625,0.68254787,0,0,0,0
220,-0.0008731985724170191,14.522448953063043,14.36911343122983,19.22554645615803,5,538.8048,495.46207,0.6658382,0,0,0,0
221,-0.0008215040553097223,14.522448953063043,14.369112191213741,20.308778337550955,2,490.76956,466.4471,0.65333104,1,1,1,0
222,-0.0008733517402371017,14.522448953063043,14.369112172062309,19.904884269923336,2,507.85516,467.97955,0.53489774,0,0,0,0
223,-0.0008546443574319221,14.522448953063043,14.369113909006348,19.0143576813653,2,549.0395,485.31064,0.52215487,0,0,0,0
224,-0.0008756356713900423,14.522448953063043,14.369112753213514,17.802536139167493,3,614.2222,524.99664,0.65216744,0,0,0,0
225,-0.0008778914166940133,14.522448953063043,14.369113450857206,18.12329743913069,4,595.8181,509.27054,0.66956383,0,0,0,0
226,-0.0009175803131227871,14.522448953063043,14.369113165949903,18.111879662571507,3,596.4581,532.32135,0.6496973,1,1,1,0
227,-0.0009580323189580433,14.522448953063043,14.369113871383918,19.553565795339072,2,523.49774,512.4761,0.54302794,1,1,1,0
228,-0.0009114445641054164,14.522448953063043,14.369114034644348,18.460946595528654,2,577.3731,518.817,0.55547893,1,1,1,0
229,-0.0008731349102913907,14.522448953063043,14.369112622610968,16.8318512389898,2,675.78357,496.34067,0.5316735,0,0,0,0
230,-0.0008681682772117012,14.522448953063043,14.369112601933939,16.266473125337846,3,716.28546,569.9244,0.5710892,0,0,0,0
231,-0.0008750640318463808,14.522448953063043,14.369113059293824,18.357884151571014,1,582.906,0,0.6948598,1,1,1,0
232,-0.0008674526904507904,14.522448953063043,14.369113255044423,16.72400195660356,3,683.22455,586.52264,0.54856354,0,0,0,0
233,-0.0008903804655732081,14.522448953063043,14.369113016642572,16.673856183815865,4,686.7287,595.591,0.6328237,1,1,1,0
234,-0.0008531900608985071,14.522448953063043,14.36911356863762,17.006536582510805,2,664.0011,540.64075,0.6037294,1,1,1,0
235,-0.0008472560629357194,14.522448953063043,14.369112524904283,16.700459297156087,2,684.86615,559.13513,0.61941856,0,0,0,0
236,-0.0008662884415425457,14.522448953063043,14.369112967850366,16.91889658652489,2,669.8713,561.4201,0.6393856,1,1,1,0
237,-0.0009095383408394926,14.522448953063043,14.369113388447634,16.28774960716689,2,714.6922,607.93353,0.57466143,1,1,1,0
238,-0.0009545629121997694,14.522448953063043,14.369113900268319,16.156304845623506,2,724.62616,591.1359,0.5630396,0,0,0,0
239,-0.0009104362087931703,14.522448953063043,14.369114101771524,14.579382123262818,2,863.1744,586.0143,0.53752524,1,1,1,0
240,-0.0009090038166486306,14.522448953063043,14.369112669005508,13.945365338723398,2,931.0935,620.9607,0.60017776,0,0,0,0
241,0.003842885046689868,14.522448953063043,14.369113303534379,14.551208378663993,2,866.02344,700.9932,0.545426,1,1,1,0
242,0.007285750334617345,14.522448953063043,14.370005852147482,15.02661711737066,2,819.86816,715.3714,0.6100097,0,0,0,0
243,0.00995861804593071,14.522448953063043,14.368893107956893,15.198974464752736,2,804.09265,681.1296,0.57000196,2,2,1,1
244,0.012197948861311638,14.522448953063043,14.368647375840858,15.726817306190584,2,758.66125,652.62604,0.635103,0,0,0,0
245,0.014210077909307187,14.522448953063043,14.368665838286912,16.609469032876834,2,691.27,685.64276,0.62038255,0,0,0,0
246,0.016122151854702636,14.522448953063043,14.3687410787324,13.781331704820811,2,950.05225,658.4713,0.5659788,1,1,1,0
247,0.01801358326748897,14.522448953063043,14.368806646875486,17.03063913539631,2,662.401,621.29266,0.71586937,1,1,1,0
248,0.01993508595712684,14.522448953063043,14.368846912962196,12.883511846073695,3,1065.587,695.9836,0.50648713,0,0,0,0
249,0.02192011300618408,14.522448953063043,14.368862832900135,12.913059097729809,3,1061.4366,786.4538,0.59450614,2,2,1,1
250,0.02399170866779814,14.522448953063043,14.368859395298132,12.99114168347784,2,1050.5913,778.7068,0.6766343,1,1,1,0
251,0.026166605962564517,14.522448953063043,14.368841439712705,13.228873682134585,2,1018.6317,976.2333,0.60488355,0,0,0,0
252,0.02845767361715304,14.522448953063043,14.368812584420155,13.47429969800744,2,987.22687,809.0627,0.6067794,2,2,1,1
253,0.030875374472252054,14.522448953063043,14.368775207704914,15.408901936411867,1,785.5199,0,0.698455,1,1,1,0
254,0.03342863184579464,14.522448953063043,14.368730711035388,11.714664237394569,2,1253.009,755.43365,0.62754047,2,2,1,1
255,0.036125341087767014,14.522448953063043,14.3686797991813,12.534607790910767,2,1116.6101,831.6452,0.52596045,0,0,0,0
256,0.0389726682348882,14.522448953063043,14.368622704120128,13.231214185829382,2,1018.32477,895.0203,0.6041411,0,0,0,0
257,0.04197722061996429,14.522448953063043,14.368559346118117,7.718427266190715,2,2550.6108,959.9492,0.6293933,2,2,1,1
258,0.04514514013037678,14.522448953063043,14.368489444208265,7.41545879475888,2,2730.6797,1056.5354,0.6481846,1,1,1,0
259,0.048482149353208895,14.522448953063043,14.368412590435765,7.5648787061911795,2,2639.4355,1161.1007,0.6757219,1,1,1,0
260,0.05199356860754775,14.522448953063043,14.368328299531242,7.59005870994796,2,2624.536,1258.5939,0.60870296,2,2,1,1
261,0.055684314570891555,14.522448953063043,14.368236042404833,7.536270824341795,2,2656.527,1189.286,0.64183366,1,1,1,0
262,0.05955888689131299,14.522448953063043,14.368135269150631,7.39972066641297,2,2740.581,1210.2167,0.669107,0,0,0,0
263,0.06362134665457811,14.522448953063043,14.368025425349316,7.674227098844445,2,2575.6877,1168.9191,0.6292558,1,1,1,0
264,0.06787528912625765,14.522448953063043,14.367905964179956,6.927530223120344,3,3066.393,1164.3999,0.60319716,3,3,1,1
265,0.07232381237387664,14.522448953063043,14.367776356010674,6.790352735984978,3,3172.6726,1046.854,0.72889435,3,2,2,1
266,0.07696948292558678,14.522448953063043,14.367636096589875,6.7182059146741855,3,3230.9348,2493.7869,0.6645817,2,2,1,1
267,0.08181429937736452,14.522448953063043,14.36748471458783,6.977517029650113,3,3029.064,2472.0808,0.74533874,3,2,2,1
268,0.08685965472418472,14.522448953063043,14.367321778969357,6.924230602077167,3,3068.8828,2296.361,0.639056,4,4,1,1
269,0.09210629810694418,14.522448953063043,14.36714690648218,7.167190034057361,3,2893.7776,2427.1355,0.6609969,4,2,3,1
