time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.6689739942281166e-05,14.800383301951463,nan,inf,0,0,0,0,2,2,1,1
1,0.014647621156836318,14.800383301951463,nan,inf,0,0,0,0,2,2,1,1
2,0.02493633447822082,14.800383301951463,1.3549149491470687,inf,0,0,0,0,4,1,6,0
3,0.03250328996919567,14.800383301951463,1.8106265050710166,inf,0,0,0,0,3,1,3,0
4,0.03832304580224127,14.800383301951463,2.267456927611644,inf,0,0,0,0,3,1,3,0
5,0.04308659442553391,14.800383301951463,2.724654239442364,inf,0,0,0,0,3,1,3,0
6,0.047233940077874625,14.800383301951463,3.1809609904204406,inf,0,0,0,0,4,1,6,0
7,0.050867138856427414,14.800383301951463,3.636394581485368,inf,0,0,0,0,4,2,3,1
8,0.053943062875756266,14.800383301951463,4.090751119490019,inf,0,0,0,0,2,1,2,0
9,0.056012662292486734,14.800383301951463,4.546731402296082,inf,0,0,0,0,1,1,1,0
10,0.056920799256884994,14.800383301951463,5.003034043050318,inf,0,0,0,0,2,1,2,0
11,0.056595100284574644,14.800383301951463,5.458927169165601,inf,0,0,0,0,2,1,2,0
12,0.055092742850541755,14.800383301951463,5.913634308750354,inf,0,0,0,0,1,1,1,0
13,0.05275895908325606,14.800383301951463,6.368108267535784,inf,0,0,0,0,2,2,1,1
14,0.04966409073660502,14.800383301951463,6.821899381463523,inf,0,0,0,0,1,1,1,0
15,0.046085723427929125,14.800383301951463,7.2753990140635585,inf,0,0,0,0,0,0,0,0
16,0.04221343557834249,14.800383301951463,7.728767128553379,inf,0,0,0,0,0,0,0,0
17,0.03844956177500017,14.800383301951463,8.182022367039409,inf,0,0,0,0,0,0,0,0
18,0.03503212347034641,14.800383301951463,8.63487601860792,inf,0,0,0,0,1,1,1,0
19,0.032029002398661084,14.800383301951463,9.087282652605717,inf,0,0,0,0,0,0,0,0
20,0.029572839359034462,14.800383301951463,9.539174834895334,inf,0,0,0,0,2,2,1,1
21,0.027735352816166063,14.800383301951463,9.990516953696973,inf,0,0,0,0,1,1,1,0
22,0.026476625629966354,14.800383301951463,10.441264206404034,inf,0,0,0,0,0,0,0,0
23,0.025734236495503854,14.800383301951463,10.891379725118119,inf,0,0,0,0,1,1,1,0
24,0.025402818260801752,14.800383301951463,11.340828692531112,inf,0,0,0,0,1,1,1,0
25,0.025367774297300364,14.800383301951463,11.789586109289997,inf,0,0,0,0,1,1,1,0
26,0.02548710823734661,14.800383301951463,12.237628802643306,inf,0,0,0,0,2,2,1,1
27,0.02578310613731194,14.800383301951463,12.684936840859878,inf,0,0,0,0,1,1,1,0
28,0.026116898145590033,14.800383301951463,13.131481663543884,inf,0,0,0,0,3,1,3,0
29,0.026515813723937798,14.800383301951463,13.577249838463267,inf,0,0,0,0,1,1,1,0
30,0.02664985949156421,14.800383301951463,14.02263156051766,inf,0,0,0,0,2,2,1,1
31,0.02667103693318939,14.800383301951463,14.46620863136831,inf,0,0,0,0,1,1,1,0
32,0.026588523460772985,14.800383301951463,14.633026151758738,inf,0,0,0,0,1,1,1,0
33,0.02641505206769658,14.800383301951463,14.633083037233606,inf,0,0,0,0,2,2,1,1
34,0.026181179997994818,14.800383301951463,14.633142390510459,inf,0,0,0,0,1,1,1,0
35,0.02588644464170513,14.800383301951463,14.633176106517096,inf,0,0,0,0,1,1,1,0
36,0.02557957859324477,14.800383301951463,14.633185169215553,inf,0,0,0,0,2,2,1,1
37,0.02512353146787492,14.800383301951463,14.633167689212755,inf,0,0,0,0,3,2,2,1
38,0.024476772658196384,14.800383301951463,14.632938276159377,inf,0,0,0,0,1,1,1,0
39,0.02381255326970455,14.800383301951463,14.632919694351372,inf,0,0,0,0,1,1,1,0
40,0.023207062664298114,14.800383301951463,14.632881474645929,inf,0,0,0,0,2,2,1,1
41,0.022702132240698343,14.800383301951463,14.632823908818235,inf,0,0,0,0,3,2,2,1
42,0.022212064053056882,14.800383301951463,14.63275168707629,inf,0,0,0,0,3,2,2,1
43,0.02181734838779647,14.800383301951463,14.632674922218339,inf,0,0,0,0,2,2,1,1
44,0.021511655439251078,14.800383301951463,14.63258933538069,inf,0,0,0,0,3,1,3,0
45,0.021211834883319715,14.800383301951463,14.629461087669295,inf,0,0,0,0,1,1,1,0
46,0.02088546739623033,14.800383301951463,14.626687051269734,inf,0,0,0,0,1,1,1,0
47,0.02062974482938442,14.800383301951463,14.624524572761414,inf,0,0,0,0,1,1,1,0
48,0.02056879110233068,14.800383301951463,14.623798413396267,inf,0,0,0,0,2,2,1,1
49,0.020720406858512997,14.800383301951463,14.625482117811993,inf,0,0,0,0,2,2,1,1
50,0.021069217517954042,14.800383301951463,14.628695958347318,inf,0,0,0,0,2,1,2,0
51,0.021481455855118063,14.800383301951463,14.631846638089112,inf,0,0,0,0,3,1,3,0
52,0.021864309535300316,14.800383301951463,14.634713476269667,inf,0,0,0,0,1,1,1,0
53,0.022297488429700387,14.800383301951463,14.637231613102664,inf,0,0,0,0,1,1,1,0
54,0.022617691980234736,14.800383301951463,14.639362082693559,inf,0,0,0,0,1,1,1,0
55,0.02273004451590243,14.800383301951463,14.641220902797977,inf,0,0,0,0,1,1,1,0
56,0.02264180713959012,14.800383301951463,14.642697594243081,inf,0,0,0,0,1,1,1,0
57,0.022369407662474895,14.800383301951463,14.64771989202177,inf,0,0,0,0,1,1,1,0
58,0.021767799844443818,14.800383301951463,14.64573155914483,inf,0,0,0,0,1,1,1,0
59,0.020807903004712493,14.800383301951463,14.644450588876326,inf,0,0,0,0,2,1,2,0
60,0.01939554758424531,14.800383301951463,14.643371285566884,inf,0,0,0,0,1,1,1,0
61,0.017784231120764195,14.800383301951463,14.642123706780541,inf,0,0,0,0,2,1,2,0
62,0.015882273690903656,14.800383301951463,14.640629521383799,inf,0,0,0,0,3,2,2,1
63,0.014024322878594012,14.800383301951463,14.639141301895748,inf,0,0,0,0,2,2,1,1
64,0.01206371734357211,14.800383301951463,14.637698804334292,inf,0,0,0,0,1,1,1,0
65,0.010186854536201703,14.800383301951463,14.636513745734094,inf,0,0,0,0,1,1,1,0
66,0.008375355747329599,14.800383301951463,14.635528805568551,inf,0,0,0,0,1,1,1,0
67,0.0067654019699293425,14.800383301951463,14.634197909372146,inf,0,0,0,0,1,1,1,0
68,0.005457874510041368,14.800383301951463,14.633567038800642,inf,0,0,0,0,2,2,1,1
69,0.004440389836922992,14.800383301951463,14.63347297708163,inf,0,0,0,0,2,2,1,1
70,0.0038844560645504697,14.800383301951463,14.633652705651206,inf,0,0,0,0,2,2,1,1
71,0.0035720248317166357,14.800383301951463,14.634327171749028,inf,0,0,0,0,1,1,1,0
72,0.003523157276353592,14.800383301951463,14.63486271816188,inf,0,0,0,0,1,1,1,0
73,0.003896192784645928,14.800383301951463,14.635287416600821,inf,0,0,0,0,2,1,2,0
74,0.004602975822947438,14.800383301951463,14.635692421864091,inf,0,0,0,0,3,1,3,0
75,0.0054943397723471645,14.800383301951463,14.636102445924664,inf,0,0,0,0,1,1,1,0
76,0.006570392544134873,14.800383301951463,14.636524416346164,inf,0,0,0,0,2,2,1,1
77,0.00792089709579526,14.800383301951463,14.636948519106722,inf,0,0,0,0,3,2,2,1
78,0.00922917342350644,14.800383301951463,14.637357561694722,inf,0,0,0,0,2,2,1,1
79,0.010571847185248196,14.800383301951463,14.637678907853354,inf,0,0,0,0,1,1,1,0
80,0.011958472022354975,14.800383301951463,14.63807314498367,inf,0,0,0,0,2,2,1,1
81,0.013246343272318247,14.800383301951463,14.638464139745981,inf,0,0,0,0,1,1,1,0
82,0.014405483105148695,14.800383301951463,14.638824834134327,inf,0,0,0,0,1,1,1,0
83,0.015445340333406178,14.800383301951463,14.639139860582818,inf,0,0,0,0,2,2,1,1
84,0.016399069445730788,14.800383301951463,14.639402268511109,inf,0,0,0,0,3,2,2,1
85,0.01711188267029712,14.800383301951463,14.639608587613878,inf,0,0,0,0,3,2,2,1
86,0.01760319517414973,14.800383301951463,14.639777493710248,inf,0,0,0,0,2,2,1,1
87,0.017972996300470008,14.800383301951463,14.639894978919582,inf,0,0,0,0,1,1,1,0
88,0.018169280019762497,14.800383301951463,14.63995773935101,inf,0,0,0,0,1,1,1,0
89,0.01815371686048662,14.800383301951463,14.6399836229876,inf,0,0,0,0,2,2,1,1
90,0.018003591552598824,14.800383301951463,14.639976052699904,inf,0,0,0,0,2,2,1,1
91,0.017681306505250537,14.800383301951463,14.639932234232349,inf,0,0,0,0,4,2,3,1
92,0.017319036478272314,14.800383301951463,14.639866313501406,inf,0,0,0,0,2,2,1,1
93,0.0168501775441504,14.800383301951463,14.639774121192776,inf,0,0,0,0,2,2,1,1
94,0.01628362110116246,14.800383301951463,14.639673192346711,inf,0,0,0,0,4,2,3,1
95,0.01573874897725522,14.800383301951463,14.639563806518375,inf,0,0,0,0,3,3,1,1
96,0.015123047004542495,14.800383301951463,14.639446496543378,inf,0,0,0,0,2,2,1,1
97,0.014458233421865996,14.800383301951463,14.639334271611522,inf,0,0,0,0,1,1,1,0
98,0.013706501419417927,14.800383301951463,14.639225259238957,inf,0,0,0,0,2,2,1,1
99,0.01293886787690551,14.800383301951463,14.639124159911363,inf,0,0,0,0,2,2,1,1
100,0.012167117982501013,14.800383301951463,14.639029976243606,inf,0,0,0,0,3,3,1,1
101,0.011488100925585075,14.800383301951463,14.638946510394511,inf,0,0,0,0,1,1,1,0
102,0.01092082147928036,14.800383301951463,14.638873037451045,inf,0,0,0,0,3,2,2,1
103,0.010378890040672741,14.800383301951463,14.638811907185229,inf,0,0,0,0,1,1,1,0
104,0.009790183957943252,14.800383301951463,14.638764657650352,inf,0,0,0,0,3,3,1,1
105,0.009200199021733427,14.800383301951463,14.638730184616648,inf,0,0,0,0,3,2,2,1
