time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.88813676010639e-06,14.765666583699327,nan,inf,0,0,0,0,3,1,3,0
1,-0.012591991598991045,14.765666583699327,nan,inf,0,0,0,0,2,2,1,1
2,-0.021348850232923537,14.765666583699327,1.34980480942146,inf,0,0,0,0,2,2,1,1
3,-0.026961633825844405,14.765666583699327,1.8068376723178974,inf,0,0,0,0,3,1,3,0
4,-0.030459974200158182,14.765666583699327,2.264606977951753,inf,0,0,0,0,2,2,1,1
5,-0.0320401865362349,14.765666583699327,2.722199487033973,inf,0,0,0,0,4,3,2,1
6,-0.03233613132685715,14.765666583699327,3.178642070849205,inf,0,0,0,0,4,1,6,0
7,-0.03182411898602337,14.765666583699327,3.6354592550629565,inf,0,0,0,0,3,2,2,1
8,-0.030647566090015045,14.765666583699327,4.090298117409066,inf,0,0,0,0,1,1,1,0
9,-0.02929149425735702,14.765666583699327,4.54769126645213,inf,0,0,0,0,2,2,1,1
10,-0.028074010201249642,14.765666583699327,5.004983868726908,inf,0,0,0,0,1,1,1,0
11,-0.02717906277781179,14.765666583699327,5.460784297635469,inf,0,0,0,0,0,0,0,0
12,-0.026832483666359846,14.765666583699327,5.915782804845196,inf,0,0,0,0,0,0,0,0
13,-0.027226511373091882,14.765666583699327,6.369371112493813,inf,0,0,0,0,1,1,1,0
14,-0.028157248300607007,14.765666583699327,6.82255919400242,inf,0,0,0,0,1,1,1,0
15,-0.029088278509617954,14.765666583699327,7.275596008301072,inf,0,0,0,0,0,0,0,0
16,-0.030855008712367425,14.765666583699327,7.728386998838076,inf,0,0,0,0,0,0,0,0
17,-0.032687087098342026,14.765666583699327,8.18104335803316,inf,0,0,0,0,1,1,1,0
18,-0.03423640362165208,14.765666583699327,8.633444070308807,inf,0,0,0,0,0,0,0,0
19,-0.03521729121777563,14.765666583699327,9.086080076518455,inf,0,0,0,0,1,1,1,0
20,-0.03555566783875633,14.765666583699327,9.537963978731549,inf,0,0,0,0,0,0,0,0
21,-0.03517100480319149,14.765666583699327,9.989343601011957,inf,0,0,0,0,0,0,0,0
22,-0.0342090745274027,14.765666583699327,10.440185712151528,inf,0,0,0,0,1,1,1,0
23,-0.032578725976497025,14.765666583699327,10.890435700053512,inf,0,0,0,0,1,1,1,0
24,-0.03046535347597033,14.765666583699327,11.340047637900348,inf,0,0,0,0,1,1,1,0
25,-0.028055660686318755,14.765666583699327,11.788982589739055,inf,0,0,0,0,1,1,1,0
26,-0.025362097221275984,14.765666583699327,12.237208435193027,inf,0,0,0,0,1,1,1,0
27,-0.022543418862377533,14.765666583699327,12.684685059548693,inf,0,0,0,0,2,2,1,1
28,-0.019718844205552262,14.765666583699327,13.131389839311074,inf,0,0,0,0,1,1,1,0
29,-0.016820268585266696,14.765666583699327,13.577298063132815,inf,0,0,0,0,1,1,1,0
30,-0.014162141471265807,14.765666583699327,14.022451697497504,inf,0,0,0,0,1,1,1,0
31,-0.011768884048698603,14.765666583699327,14.466527776010249,inf,0,0,0,0,3,1,3,0
32,-0.009474849590158577,14.765666583699327,14.599761329036907,inf,0,0,0,0,1,1,1,0
33,-0.007454118316573646,14.765666583699327,14.59976804738857,inf,0,0,0,0,2,2,1,1
34,-0.005595075968485159,14.765666583699327,14.599728448332936,inf,0,0,0,0,1,1,1,0
