time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
26,0.025596969552693388,14.677537629766253,12.236661067445652,inf,0,0,0,0,3,3,1,1
27,0.024867704427713223,14.677537629766253,12.684378500022667,inf,0,0,0,0,1,1,1,0
28,0.02459745291008581,14.677537629766253,13.13128127437263,inf,0,0,0,0,1,1,1,0
29,0.024809309321752123,14.677537629766253,13.577340732903224,inf,0,0,0,0,1,1,1,0
30,0.02519051448943592,14.677537629766253,14.022699040764564,inf,0,0,0,0,2,2,1,1
31,0.025607429700822134,14.677537629766253,14.440234833748722,inf,0,0,0,0,2,2,1,1
32,0.0260300163987272,14.677537629766253,14.51457469032141,inf,0,0,0,0,1,1,1,0
33,0.026601072863148674,14.677537629766253,14.514582016220135,inf,0,0,0,0,1,1,1,0
34,0.02711963317253035,14.677537629766253,14.514447364434252,inf,0,0,0,0,2,2,1,1
35,0.02768277944863645,14.677537629766253,14.51443095618333,inf,0,0,0,0,1,1,1,0
36,0.028174591428933724,14.677537629766253,14.514379812359982,inf,0,0,0,0,3,3,1,1
37,0.02873548954954544,14.677537629766253,14.51431540414714,inf,0,0,0,0,2,2,1,1
38,0.029113815680911773,14.677537629766253,14.514206966349763,inf,0,0,0,0,1,1,1,0
39,0.02940118638299188,14.677537629766253,14.514098633159572,inf,0,0,0,0,2,2,1,1
40,0.029675045812691262,14.677537629766253,14.513968669738023,inf,0,0,0,0,2,2,1,1
41,0.029885810825976862,14.677537629766253,14.513819278491239,inf,0,0,0,0,1,1,1,0
42,0.029951238119353546,14.677537629766253,14.513667314958088,inf,0,0,0,0,1,1,1,0
43,0.029608745794799177,14.677537629766253,14.513230798782386,inf,0,0,0,0,1,1,1,0
44,0.02877723549488182,14.677537629766253,14.511870906859002,inf,0,0,0,0,3,3,1,1
45,0.027625454124244227,14.677537629766253,14.508765137120035,inf,0,0,0,0,2,2,1,1
46,0.026470343415479537,14.677537629766253,14.506285521128572,inf,0,0,0,0,2,2,1,1
47,0.02556415591499691,14.677537629766253,14.504617195488622,inf,0,0,0,0,1,1,1,0
48,0.024969991347366834,14.677537629766253,14.504603241824714,inf,0,0,0,0,2,2,1,1
49,0.024648031866921896,14.677537629766253,14.506932895049253,inf,0,0,0,0,1,1,1,0
50,0.024555512635087748,14.677537629766253,14.510193753473482,inf,0,0,0,0,2,2,1,1
51,0.024828894468124717,14.677537629766253,14.51331919339825,inf,0,0,0,0,2,1,2,0
52,0.025229492490808508,14.677537629766253,14.516115881240925,inf,0,0,0,0,1,1,1,0
53,0.025685265018002508,14.677537629766253,14.518555550725717,inf,0,0,0,0,1,1,1,0
54,0.026236572447650423,14.677537629766253,14.520612839804995,inf,0,0,0,0,2,2,1,1
55,0.026744302094422488,14.677537629766253,14.526493014996499,inf,0,0,0,0,1,1,1,0
56,0.027108224884505865,14.677537629766253,14.532941544779892,inf,0,0,0,0,1,1,1,0
57,0.027118141520696443,14.677537629766253,14.535112604040505,inf,0,0,0,0,1,1,1,0
58,0.026868006081127677,14.677537629766253,14.528518880104155,inf,0,0,0,0,2,2,1,1
59,0.026193847674022944,14.677537629766253,14.525816829982908,inf,0,0,0,0,2,2,1,1
60,0.02507497297825259,14.677537629766253,14.524121033932051,inf,0,0,0,0,2,2,1,1
61,0.023734629013924424,14.677537629766253,14.522490931250308,inf,0,0,0,0,1,1,1,0
62,0.022134936387742506,14.677537629766253,14.521230762444196,inf,0,0,0,0,1,1,1,0
63,0.020308074224047033,14.677537629766253,14.519907280327656,inf,0,0,0,0,2,2,1,1
64,0.018310038837260414,14.677537629766253,14.518650503566658,inf,0,0,0,0,2,2,1,1
65,0.01636568391070533,14.677537629766253,14.517541422065621,inf,0,0,0,0,2,1,2,0
66,0.014436591683054433,14.677537629766253,14.516589122892846,inf,0,0,0,0,2,2,1,1
67,0.012713979392098274,14.677537629766253,14.515237643685609,inf,0,0,0,0,2,2,1,1
68,0.011180771352279885,14.677537629766253,14.514635774782521,inf,0,0,0,0,3,3,1,1
69,0.009932140882987158,14.677537629766253,14.514563586688585,inf,0,0,0,0,1,1,1,0
70,0.00902133868691871,14.677537629766253,14.514716061424398,inf,0,0,0,0,3,3,1,1
71,0.008408806752940383,14.677537629766253,14.515273867404865,inf,0,0,0,0,2,2,1,1
72,0.008168497906085362,14.677537629766253,14.515816363725834,inf,0,0,0,0,1,1,1,0
73,0.008264320942566935,14.677537629766253,14.516231640509064,inf,0,0,0,0,2,2,1,1
74,0.00863884334728416,14.677537629766253,14.516621016942448,inf,0,0,0,0,3,3,1,1
75,0.009152454425377547,14.677537629766253,14.517014974340324,inf,0,0,0,0,1,1,1,0
76,0.009945723920311969,14.677537629766253,14.517421807482854,inf,0,0,0,0,1,1,1,0
77,0.01083781724598206,14.677537629766253,14.517824838280378,inf,0,0,0,0,2,2,1,1
78,0.011821183793724266,14.677537629766253,14.518229916978902,inf,0,0,0,0,2,2,1,1
79,0.012771053218544385,14.677537629766253,14.518527520152974,inf,0,0,0,0,2,2,1,1
80,0.01380560493105129,14.677537629766253,14.518910959752766,inf,0,0,0,0,2,2,1,1
81,0.014799704153076156,14.677537629766253,14.519286206193074,inf,0,0,0,0,3,3,1,1
82,0.015646339881406485,14.677537629766253,14.519630454849219,inf,0,0,0,0,2,2,1,1
83,0.01647624947020524,14.677537629766253,14.519936846276693,inf,0,0,0,0,3,3,1,1
84,0.017112078078186373,14.677537629766253,14.520182519906568,inf,0,0,0,0,3,3,1,1
85,0.017751356198524686,14.677537629766253,14.52039323442228,inf,0,0,0,0,1,1,1,0
86,0.018120032605762868,14.677537629766253,14.520537610681608,inf,0,0,0,0,2,2,1,1
87,0.018254674620151557,14.677537629766253,14.520657696993737,inf,0,0,0,0,3,3,1,1
88,0.018339189209094064,14.677537629766253,14.520730205849278,inf,0,0,0,0,1,1,1,0
89,0.018225145845364173,14.677537629766253,14.520748880756198,inf,0,0,0,0,2,2,1,1
90,0.018055413909296863,14.677537629766253,14.520743687701943,inf,0,0,0,0,2,2,1,1
91,0.017672593709071288,14.677537629766253,14.520699498029115,inf,0,0,0,0,2,2,1,1
92,0.01721693039959371,14.677537629766253,14.52064104232915,inf,0,0,0,0,2,2,1,1
93,0.016702534481794314,14.677537629766253,14.520555825876643,inf,0,0,0,0,2,2,1,1
94,0.01612675460046236,14.677537629766253,14.520457502388865,inf,0,0,0,0,3,3,1,1
95,0.015563381957189992,14.677537629766253,14.520351654065454,inf,0,0,0,0,2,2,1,1
96,0.014917516647935523,14.677537629766253,14.520239764922994,inf,0,0,0,0,1,1,1,0
97,0.014196655201155275,14.677537629766253,14.520132023414419,inf,0,0,0,0,2,2,1,1
98,0.013384591453146459,14.677537629766253,14.520027213042818,inf,0,0,0,0,2,2,1,1
99,0.012673354762466338,14.677537629766253,14.519928840204376,inf,0,0,0,0,3,3,1,1
100,0.011912611074237526,14.677537629766253,14.519834382764854,inf,0,0,0,0,3,3,1,1
101,0.011215387541487928,14.677537629766253,14.519754341064898,inf,0,0,0,0,2,2,1,1
102,0.010598257756676336,14.677537629766253,14.519682940390656,inf,0,0,0,0,3,3,1,1
103,0.009923775357504418,14.677537629766253,14.519623292030225,inf,0,0,0,0,2,2,1,1
104,0.009358166482989497,14.677537629766253,14.519577890901568,inf,0,0,0,0,3,3,1,1
105,0.008784506599808228,14.677537629766253,14.519540630842574,inf,0,0,0,0,3,2,2,1
106,0.008247011030407134,14.677537629766253,14.519516393380494,inf,0,0,0,0,2,2,1,1
107,0.0077398336108404275,14.677537629766253,14.519501102835951,inf,0,0,0,0,3,3,1,1
108,0.007369498201649819,14.677537629766253,14.51949478507795,inf,0,0,0,0,3,2,2,1
109,0.007045214913185297,14.677537629766253,14.51949422191059,inf,0,0,0,0,3,3,1,1
110,0.006719829284090067,14.677537629766253,14.519501619045238,inf,0,0,0,0,3,3,1,1
111,0.006512476943267632,14.677537629766253,14.519514877380711,inf,0,0,0,0,3,2,2,1
112,0.006222586027000227,14.677537629766253,14.519529445675369,inf,0,0,0,0,3,3,1,1
113,0.00595377805557421,14.677537629766253,14.519550969050085,inf,0,0,0,0,2,2,1,1
114,0.005730985396124206,14.677537629766253,14.519571895198622,inf,0,0,0,0,4,3,2,1
115,0.005527403955950003,14.677537629766253,14.519593047093402,inf,0,0,0,0,3,3,1,1
116,0.005255293725951368,14.677537629766253,14.519614652402527,inf,0,0,0,0,2,2,1,1
117,0.005035277396108075,14.677537629766253,14.51963742535559,inf,0,0,0,0,3,2,2,1
118,0.00485025333445957,14.677537629766253,14.519656072236575,inf,0,0,0,0,3,3,1,1
119,0.004669687915312918,14.677537629766253,14.519673281651583,inf,0,0,0,0,3,3,1,1
120,0.004484502620590257,14.677537629766253,14.519688936059817,inf,0,0,0,0,2,2,1,1
121,0.004302874247313774,14.677537629766253,14.519702364700736,inf,0,0,0,0,3,2,2,1
122,0.004111878899153725,14.677537629766253,14.51971311318105,inf,0,0,0,0,3,3,1,1
123,0.0039200327762562645,14.677537629766253,14.519721662912493,inf,0,0,0,0,3,3,1,1
124,0.0036170201724788024,14.677537629766253,14.519727621616568,inf,0,0,0,0,3,2,2,1
125,0.003417889574745185,14.677537629766253,14.519733690215059,inf,0,0,0,0,3,3,1,1
126,0.0032211096262284265,14.677537629766253,14.519733330011324,inf,0,0,0,0,3,3,1,1
127,0.0030388293141175677,14.677537629766253,14.519733245055617,inf,0,0,0,0,4,3,2,1
128,0.0028193979957393516,14.677537629766253,14.519731283738917,inf,0,0,0,0,3,3,1,1
129,0.0026079482130081993,14.677537629766253,14.519729001624064,inf,0,0,0,0,4,3,2,1
130,0.0024389437846945045,14.677537629766253,14.519724867614274,inf,0,0,0,0,2,2,1,1
131,0.0022258871584656193,14.677537629766253,14.519719363904256,inf,0,0,0,0,3,2,2,1
132,0.002035469124068271,14.677537629766253,14.519714892423265,inf,0,0,0,0,3,3,1,1
133,0.0018853794615469935,14.677537629766253,14.519708978090069,inf,0,0,0,0,4,3,2,1
134,0.001732508038202781,14.677537629766253,14.519702682931566,inf,0,0,0,0,4,3,2,1
135,0.0015920988942186307,14.677537629766253,14.519697175886643,inf,0,0,0,0,3,3,1,1
136,0.0014235888313052622,14.677537629766253,14.51969163017831,inf,0,0,0,0,3,2,2,1
137,0.0013181101344929644,14.677537629766253,14.519687159264747,inf,0,0,0,0,3,2,2,1
138,0.0011721632094291144,14.677537629766253,14.519681604853508,inf,0,0,0,0,3,2,2,1
139,0.0010526029753214596,14.677537629766253,14.51967828781181,inf,0,0,0,0,3,3,1,1
140,0.0009651006014465334,14.677537629766253,14.519674425591367,inf,0,0,0,0,4,3,2,1
141,0.0008669977847458766,14.677537629766253,14.519671003460743,inf,0,0,0,0,4,3,2,1
142,0.0007855418917898163,14.677537629766253,14.519668825755275,inf,0,0,0,0,4,4,1,1
143,0.0006527001323718137,14.677537629766253,14.519666727463228,inf,0,0,0,0,4,3,2,1
144,0.0005038137379568572,14.677537629766253,14.519666355100906,inf,0,0,0,0,3,3,1,1
145,0.00039948659307525124,14.677537629766253,14.51966596666032,inf,0,0,0,0,3,2,2,1
146,0.0002703833185609473,14.677537629766253,14.519665044150075,inf,0,0,0,0,4,3,2,1
147,0.00018146389532288845,14.677537629766253,14.519665618040566,inf,0,0,0,0,4,3,2,1
148,0.00010034279014035861,14.677537629766253,14.519665448099856,inf,0,0,0,0,3,2,2,1
149,7.74518001258234e-05,14.677537629766253,14.519666002477772,inf,0,0,0,0,4,4,1,1
150,1.013353121008424e-05,14.677537629766253,14.519665821341574,inf,0,0,0,0,6,5,2,1
151,2.296816707529777e-05,14.677537629766253,14.51966740439417,inf,0,0,0,0,4,3,2,1
152,1.3150872063902517e-05,14.677537629766253,14.519666936123256,inf,0,0,0,0,3,2,2,1
153,-2.344661100655559e-06,14.677537629766253,14.519668109363598,inf,0,0,0,0,5,4,2,1
154,-6.183704489368657e-05,14.677537629766253,14.519669006023143,inf,0,0,0,0,3,3,1,1
155,-0.00011883406013725614,14.677537629766253,14.519670623551148,inf,0,0,0,0,4,3,2,1
156,-0.0001303056349873679,14.677537629766253,14.519671446654813,inf,0,0,0,0,5,2,4,2
157,-0.00022212312432486379,14.677537629766253,14.519671388071787,inf,0,0,0,0,6,5,2,1
158,-0.0002948873536760803,14.677537629766253,14.51967343188345,inf,0,0,0,0,4,3,2,1
159,-0.00035664759926146107,14.677537629766253,14.51967376541315,inf,0,0,0,0,3,2,2,1
160,-0.0003973900508961902,14.677537629766253,14.51967413902782,inf,0,0,0,0,5,4,2,1
161,-0.0003930756259537833,14.677537629766253,14.519674195297036,inf,0,0,0,0,4,3,2,1
162,-0.0004040805523020327,14.677537629766253,14.519673632294106,inf,0,0,0,0,4,3,2,1
163,-0.00044859663597170564,14.677537629766253,14.519673899954652,inf,0,0,0,0,7,4,4,2
164,-0.0005101784115054736,14.677537629766253,14.519674464052532,inf,0,0,0,0,6,5,2,1
165,-0.0005843439530741069,14.677537629766253,14.519674780185404,inf,0,0,0,0,5,2,6,1
166,-0.0006171683888306041,14.677537629766253,14.519675030844498,inf,0,0,0,0,4,2,4,1
167,-0.0006030656801181812,14.677537629766253,14.519674330122402,inf,0,0,0,0,4,3,2,1
168,-0.000672023939481853,14.677537629766253,14.519673342950666,inf,0,0,0,0,4,3,2,1
169,-0.0006366483597925577,14.677537629766253,14.51967448859378,inf,0,0,0,0,7,3,6,2
170,-0.0006698716928802144,14.677537629766253,14.519672513608738,inf,0,0,0,0,7,6,2,1
171,-0.0006124597940708103,14.677537629766253,14.519673330127638,inf,0,0,0,0,6,3,6,1
172,-0.000683497241039211,14.677537629766253,14.51967141560519,inf,0,0,0,0,3,2,2,1
173,-0.0006788445547788777,14.677537629766253,14.51967327572857,inf,0,0,0,0,6,3,4,2
174,-0.0006670248463854886,14.677537629766253,14.519671792712169,inf,0,0,0,0,4,3,2,1
175,-0.0006732754872341875,14.677537629766253,14.519671370365682,inf,0,0,0,0,7,3,6,2
176,-0.0006754908580478843,14.677537629766253,14.519671375875683,inf,0,0,0,0,8,7,2,1
177,-0.0007136845374329084,14.677537629766253,14.519671053885276,inf,0,0,0,0,5,2,6,1
178,-0.0007536672132188115,14.677537629766253,14.519671504568167,inf,0,0,0,0,6,3,4,2
179,-0.0007686770276555467,14.677537629766253,14.51967147847606,inf,0,0,0,0,8,3,12,1
180,-0.0007500841942556668,14.677537629766253,14.51967102148718,inf,0,0,0,0,5,4,2,1
181,-0.0007674508099093922,14.677537629766253,14.519670339325625,23.303530111560484,1,388.2482,0,0.5220262,7,3,6,2
182,-0.0007636803956645674,14.677537629766253,14.519670829971513,22.84584195747337,1,401.59195,0,0.5614442,6,5,2,1
183,-0.0008099990652895787,14.677537629766253,14.519670413435186,23.956418742464738,1,370.39594,0,0.50957304,4,3,2,1
184,-0.0008628574751357252,14.677537629766253,14.519671281526627,23.95915700239355,1,370.32382,0,0.52746665,6,3,4,2
185,-0.0008576477867289225,14.677537629766253,14.519671542953095,23.985315616532986,1,369.63605,0,0.5932047,5,4,2,1
186,-0.0008568201230775125,14.677537629766253,14.51967071209035,23.91432866087087,1,371.5072,0,0.53290945,7,3,6,2
187,-0.000904383712502722,14.677537629766253,14.519670809220939,22.721368571414782,1,405.34708,0,0.52237624,7,6,2,1
188,-0.0008750296538958361,14.677537629766253,14.519671714868144,inf,0,0,0,0,5,2,6,1
189,-0.0008688676318172396,14.677537629766253,14.519670543346528,24.027929390277517,1,368.51996,0,0.5185254,5,2,4,2
190,-0.0008470174390050908,14.677537629766253,14.519670925544967,inf,0,0,0,0,6,5,2,1
191,-0.0008422050759907747,14.677537629766253,14.519670647326015,inf,0,0,0,0,7,3,6,2
192,-0.0008341390504290629,14.677537629766253,14.519670925591008,inf,0,0,0,0,8,5,4,2
193,-0.0008381547517211201,14.677537629766253,14.519670880692164,inf,0,0,0,0,5,2,6,1
194,-0.0007905120980255011,14.677537629766253,14.519671110761676,21.90103309893978,1,431.55185,0,0.5199639,7,2,9,2
195,-0.0008467138855608716,14.677537629766253,14.51967016635181,inf,0,0,0,0,7,4,6,1
196,-0.0008940984197153214,14.677537629766253,14.51967195743422,inf,0,0,0,0,9,2,20,1
197,-0.0008930518365779105,14.677537629766253,14.519671980949138,23.404214431034333,1,385.40714,0,0.5529279,9,4,12,1
198,-0.0009255358913577696,14.677537629766253,14.519671307910965,22.96191406383773,1,398.13977,0,0.5326743,6,2,6,2
199,-0.0008819079078418003,14.677537629766253,14.519671947423515,22.595392546116823,1,409.2046,0,0.5224707,8,5,6,1
200,-0.0008387796919090944,14.677537629766253,14.51967068007254,21.923876830720246,1,430.7861,0,0.5975578,8,4,6,2
201,-0.0008712978228597947,14.677537629766253,14.519670516512399,21.361545627254994,2,450.28348,415.49274,0.6169302,7,4,4,2
202,-0.0008359167019561433,14.677537629766253,14.51967174735622,20.999540814086355,2,463.58722,434.9133,0.59757113,6,3,6,1
203,-0.0008463398196382807,14.677537629766253,14.519670576080204,20.220544887003,1,494.42337,0,0.58185965,10,3,20,1
204,-0.0008511634859922748,14.677537629766253,14.519671307031125,19.724178469743727,2,515.80707,456.8578,0.5050547,8,4,6,2
205,-0.0008544182166798724,14.677537629766253,14.519671210039553,20.94745237450069,1,465.55276,0,0.5329394,8,5,4,2
206,-0.0008769723745081548,14.677537629766253,14.519671182385673,20.691137277535294,1,475.42026,0,0.5264748,7,2,12,1
207,-0.0008399509682756104,14.677537629766253,14.519671534108934,21.1632127539943,1,457.49603,0,0.506232,10,3,20,1
208,-0.0008005827950323518,14.677537629766253,14.519670484549449,21.92729180231428,1,430.6718,0,0.5223209,8,4,6,2
209,-0.0008337347671027106,14.677537629766253,14.51967026276205,20.4044529311009,1,486.8558,0,0.5282461,8,1,20,0
210,-0.0008264581767609442,14.677537629766253,14.51967143371519,21.182491479767204,1,456.78693,0,0.5573522,9,4,6,2
211,-0.0008491484003413411,14.677537629766253,14.519670748301387,21.410457600578162,1,448.53247,0,0.57832026,10,5,6,4
212,-0.0008551443291104396,14.677537629766253,14.519671269178495,22.27804497027519,1,419.18454,0,0.5212697,10,2,24,1
213,-0.0008402591071336,14.677537629766253,14.519671012375603,21.97999209712997,1,428.91418,0,0.5455851,9,2,20,1
214,-0.0008737602081429594,14.677537629766253,14.51967062656094,21.50812042681384,1,445.0684,0,0.5556525,10,3,12,2
215,-0.0008784988184486696,14.677537629766253,14.51967144860015,21.832355192052084,1,433.86707,0,0.54112923,11,5,12,2
216,-0.0008748474076965903,14.677537629766253,14.519671019242136,20.890765296564826,1,467.7069,0,0.61776996,7,2,9,2
217,-0.0008760036279656569,14.677537629766253,14.51967088692804,18.430483380971857,3,578.9998,478.76752,0.52867454,9,4,6,2
218,-0.000901368250750013,14.677537629766253,14.519670956943179,20.342317591918107,1,489.3919,0,0.65523887,11,2,30,1
219,-0.0009041992406232161,14.677537629766253,14.519671405958468,20.784337834152222,1,471.7942,0,0.6594914,9,2,20,1
220,-0.0008932947942348465,14.677537629766253,14.519671094878037,21.21693283586132,1,455.52444,0,0.6235293,13,5,20,2
221,-0.0008969544637865099,14.677537629766253,14.519670872941756,19.743929481420686,1,514.92834,0,0.64628947,10,2,24,1
222,-0.0008881863738926506,14.677537629766253,14.519671111617155,20.464168125503537,1,484.43808,0,0.65177435,10,3,20,1
223,-0.0009071020711528092,14.677537629766253,14.519670901490723,20.377185884391046,1,487.96616,0,0.63979775,12,3,20,2
224,-0.0009681093001414692,14.677537629766253,14.51967139757351,19.668486372683734,1,518.29767,0,0.6632382,10,2,24,1
225,-0.0009553439903611932,14.677537629766253,14.519672253357633,20.10490502490609,1,499.27786,0,0.6642392,9,2,20,1
226,-0.0009658966383613031,14.677537629766253,14.519671182059207,19.87647405489929,1,509.0924,0,0.6533171,13,4,20,2
227,-0.0009228115070919953,14.677537629766253,14.519671613887537,20.10760048838871,1,499.16385,0,0.6108555,12,3,30,1
228,-0.0009326815093924931,14.677537629766253,14.519670689879351,16.343763304683588,2,710.5245,570.34033,0.56421167,11,3,20,2
229,-0.0008857677464983763,14.677537629766253,14.519671531694229,17.114467842373074,2,656.88324,561.9951,0.5168436,13,4,24,2
230,-0.0008367376906132908,14.677537629766253,14.5196705176199,17.650007689636578,1,623.2923,0,0.69451666,13,3,35,1
231,-0.0008378165062244748,14.677537629766253,14.51967030177465,18.2059732774377,1,591.2161,0,0.68755156,11,2,24,2
232,-0.0008007709065641791,14.677537629766253,14.519671051569969,16.609592996157996,2,691.2612,539.55365,0.50226223,12,3,24,1
233,-0.000822457884532851,14.677537629766253,14.519670297178424,17.086422828773433,2,658.72107,528.7361,0.6069665,16,4,30,4
234,-0.0008631697764759205,14.677537629766253,14.5196712648621,19.0908778747247,1,545.2958,0,0.6314615,14,2,35,2
235,-0.0009125674059867709,14.677537629766253,14.519671663432225,18.438085298980255,1,578.5932,0,0.62902266,15,4,40,1
236,-0.0009346678056361059,14.677537629766253,14.519671959014824,13.75429131914956,2,953.2363,642.0892,0.5217214,13,3,24,2
237,-0.0009091910585611095,14.677537629766253,14.519671648375361,17.914277778622935,1,607.7097,0,0.62833923,16,5,35,1
238,0.003767802754184953,14.677537629766253,14.519670875999527,17.62919606939862,1,624.5463,0,0.65406996,15,4,30,2
239,0.007151564358065911,14.677537629766253,14.520540302041583,16.622295262424817,1,690.3616,0,0.6906428,15,5,20,2
240,0.00977629129568338,14.677537629766253,14.519450020801385,15.943908748316355,1,741.1479,0,0.7151566,20,5,35,6
241,0.011974675135669946,14.677537629766253,14.519211670449225,15.6298688222489,2,766.69543,703.6188,0.56584394,14,2,35,2
242,0.013950268765638003,14.677537629766253,14.519231684014517,16.97130692543134,2,666.35095,659.186,0.5752147,15,3,30,2
243,0.01582822035996445,14.677537629766253,14.519306442373965,16.048964725746192,1,732.902,0,0.7291018,16,4,35,2
244,0.017686527742887596,14.677537629766253,14.519371038308305,16.341511400437707,1,710.6913,0,0.7262234,16,3,30,4
245,0.01957490750977552,14.677537629766253,14.519410416528807,16.693074324574653,2,685.3824,621.22473,0.7103717,16,5,24,3
246,0.021526106434665966,14.677537629766253,14.519425706917666,16.477543927314,2,700.7251,583.6218,0.7241503,18,3,48,4
247,0.023562661670661893,14.677537629766253,14.519421917958033,13.23277762724614,2,1018.1198,797.32654,0.6414848,17,3,48,2
248,0.025700934043701787,14.677537629766253,14.519403858394618,13.961308870008976,2,929.28284,774.18994,0.55532205,17,4,30,4
249,0.027953510857892164,14.677537629766253,14.519375105908127,14.69683936955302,1,851.4553,0,0.7305884,17,4,40,2
250,0.03033063447257385,14.677537629766253,14.519338002741472,11.537114573032516,2,1286.0369,785.8663,0.52188534,18,2,54,4
251,0.03284104874637184,14.677537629766253,14.519293922469409,15.03377857997987,1,819.20294,0,0.68183315,17,3,48,2
252,0.03549249745054603,14.677537629766253,14.519243549807966,10.990024778965063,2,1397.0,839.5083,0.5928326,20,4,48,4
253,0.038292014384776446,14.677537629766253,14.519187103083771,7.805973991143758,2,2502.0708,875.0176,0.56444615,17,4,48,1
254,0.04124608856274403,14.677537629766253,14.51912449382145,12.147872598865414,2,1177.845,895.38434,0.503895,18,4,42,2
255,0.04436075414977199,14.677537629766253,14.519055435980043,7.388099459591729,2,2747.929,1040.1194,0.5903113,20,6,48,1
256,0.0476416346998881,14.677537629766253,14.518979519237563,7.391964109164877,2,2745.482,1075.9382,0.67019844,17,4,48,1
257,0.051093959219790125,14.677537629766253,14.518896257928219,7.637650197857846,2,2596.7368,1176.0358,0.6224308,22,6,63,1
258,0.054722560441220834,14.677537629766253,14.518805123961274,7.297049965360564,2,2806.5964,1222.597,0.6496019,17,3,48,1
259,0.05853186147011155,14.677537629766253,14.51870556935254,7.198616920302546,2,2872.2888,1297.8215,0.5730567,17,2,48,1
260,0.06252585453049478,14.677537629766253,14.51859704212969,7.6549572381959585,2,2586.7432,1197.3503,0.7067762,18,3,48,1
261,0.06670807412348934,14.677537629766253,14.518478998092188,7.665258659682796,3,2580.8237,1146.2017,0.6833247,17,2,63,1
262,0.07108156614346874,14.677537629766253,14.518350910106275,7.183919080386851,3,2882.3071,1245.0978,0.6594138,18,2,63,1
263,0.07564885407052875,14.677537629766253,14.5182122760349,6.8089232560925135,3,3157.9456,2328.73,0.66606236,18,2,63,1
264,0.08041190313097829,14.677537629766253,14.518062626064369,6.998607369111769,3,3013.53,2444.5605,0.7228202,17,2,54,1
265,0.08537208319144704,14.677537629766253,14.517901529897333,6.474798567676244,2,3440.5789,2361.3894,0.60315853,18,4,48,1
266,0.09053013107410304,14.677537629766253,14.517728604094069,7.038409412345817,2,2984.5564,2420.5347,0.691798,19,5,48,1
267,0.09588611292235831,14.677537629766253,14.517543519717817,6.94695922101549,3,3051.7976,2645.502,0.62930673,17,3,35,2
268,0.10143938719564266,14.677537629766253,14.517346010294899,6.8015151875473965,2,3163.8074,2640.9434,0.6305254,18,2,63,1
269,0.1071883494338208,14.677537629766253,14.517135880056175,6.625683019989786,3,3308.1733,2480.1245,0.6291035,17,4,42,2
270,0.11313035155514276,14.677537629766253,14.516926519603992,4.10825175115984,3,7468.029,2381.254,0.578498,15,4,30,2
