time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.19330615224319e-05,13.757963758612462,nan,inf,0,0,0,0,3,3,1,1
1,0.04363968952592562,13.757963758612462,nan,inf,0,0,0,0,4,3,2,1
2,0.07391330169044089,13.757963758612462,1.3628777546793935,inf,0,0,0,0,3,3,1,1
3,0.09509548045384242,13.757963758612462,1.8076983701978788,inf,0,0,0,0,3,3,1,1
4,0.11028300464987478,13.757963758612462,2.2624645141680224,inf,0,0,0,0,3,3,1,1
5,0.1213580774147177,13.757963758612462,2.719085156207447,inf,0,0,0,0,2,2,1,1
6,0.12976172582463893,13.757963758612462,3.175966350613029,inf,0,0,0,0,2,2,1,1
7,0.13619660526071475,13.757963758612462,3.6330791235012025,inf,0,0,0,0,2,2,1,1
8,0.1413042306097128,13.757963758612462,4.08925944872802,inf,0,0,0,0,1,1,1,0
9,0.14484192786621009,13.757963758612462,4.545444945197537,inf,0,0,0,0,1,1,1,0
10,0.14657774095152634,13.757963758612462,5.002106929641923,inf,0,0,0,0,0,0,0,0
11,0.14624478374150368,13.757963758612462,5.458275750738701,inf,0,0,0,0,0,0,0,0
12,0.14453838763794857,13.757963758612462,5.913969546925236,inf,0,0,0,0,1,1,1,0
13,0.1412800681720387,13.757963758612462,6.368231543355728,inf,0,0,0,0,2,2,1,1
14,0.136504302784025,13.757963758612462,6.82200020280281,inf,0,0,0,0,2,2,1,1
15,0.1308705688945509,13.757963758612462,7.275328579241015,inf,0,0,0,0,1,1,1,0
16,0.12459249354016608,13.757963758612462,7.728464915503641,inf,0,0,0,0,0,0,0,0
17,0.11787657836270887,13.757963758612462,8.181292130714036,inf,0,0,0,0,0,0,0,0
18,0.11122570891190511,13.757963758612462,8.63403231176745,inf,0,0,0,0,0,0,0,0
19,0.10469012048121046,13.757963758612462,9.086554508885355,inf,0,0,0,0,1,1,1,0
20,0.09868218865451403,13.757963758612462,9.538467590437621,inf,0,0,0,0,0,0,0,0
21,0.09317775058266033,13.757963758612462,9.989839652746392,inf,0,0,0,0,0,0,0,0
22,0.0881219128997321,13.757963758612462,10.440621290396853,inf,0,0,0,0,1,1,1,0
23,0.08357598427390278,13.757963758612462,10.890782735114113,inf,0,0,0,0,2,2,1,1
24,0.07956168426654409,13.757963758612462,11.340290854444874,inf,0,0,0,0,1,1,1,0
25,0.07591306777330806,13.757963758612462,11.789109687129299,inf,0,0,0,0,1,1,1,0
26,0.07256581098643382,13.757963758612462,12.23720934752859,inf,0,0,0,0,1,1,1,0
27,0.06937414038560583,13.757963758612462,12.684568803338049,inf,0,0,0,0,1,1,1,0
28,0.0664156521374707,13.757963758612462,13.13116579119518,inf,0,0,0,0,2,2,1,1
29,0.06355212798281142,13.757963758612462,13.49066167622169,inf,0,0,0,0,1,1,1,0
30,0.06056776053864746,13.757963758612462,13.620104051993975,inf,0,0,0,0,1,1,1,0
31,0.057516152872214094,13.757963758612462,13.619742545870864,inf,0,0,0,0,2,2,1,1
32,0.05451572455798827,13.757963758612462,13.619703160118473,inf,0,0,0,0,2,2,1,1
33,0.05167466172049806,13.757963758612462,13.619680922890385,inf,0,0,0,0,1,1,1,0
34,0.049023613433555664,13.757963758612462,13.619725454899832,inf,0,0,0,0,1,1,1,0
35,0.04637287272688617,13.757963758612462,13.619756769366878,inf,0,0,0,0,2,2,1,1
36,0.043952533045218824,13.757963758612462,13.61976554644983,inf,0,0,0,0,1,1,1,0
37,0.04166117767835263,13.757963758612462,13.619748974583386,inf,0,0,0,0,2,2,1,1
38,0.03946552781716611,13.757963758612462,13.619712346078696,inf,0,0,0,0,1,1,1,0
39,0.03741934141883287,13.757963758612462,13.619660272777246,inf,0,0,0,0,2,2,1,1
40,0.03548231664754149,13.757963758612462,13.619592829186807,inf,0,0,0,0,1,1,1,0
41,0.03364823220552174,13.757963758612462,13.619513348392424,inf,0,0,0,0,1,1,1,0
42,0.03203028560868666,13.757963758612462,13.619425314544134,inf,0,0,0,0,1,1,1,0
43,0.03030902498082364,13.757963758612462,13.619078888493927,inf,0,0,0,0,1,1,1,0
44,0.028617960273656044,13.757963758612462,13.61877868667171,inf,0,0,0,0,1,1,1,0
45,0.027054003606527082,13.757963758612462,13.61617035628214,inf,0,0,0,0,0,0,0,0
46,0.025514488041710304,13.757963758612462,13.613862823406174,inf,0,0,0,0,1,1,1,0
47,0.02404885882213955,13.757963758612462,13.612053980483312,inf,0,0,0,0,1,1,1,0
48,0.022708657143085568,13.757963758612462,13.611288988105251,inf,0,0,0,0,1,1,1,0
49,0.02167036496570158,13.757963758612462,13.612625552713201,inf,0,0,0,0,1,1,1,0
50,0.02079039490003897,13.757963758612462,13.615517857675174,inf,0,0,0,0,1,1,1,0
51,0.020061290114411344,13.757963758612462,13.618359288779411,inf,0,0,0,0,1,1,1,0
52,0.01956663401403925,13.757963758612462,13.620938369294292,inf,0,0,0,0,0,0,0,0
53,0.01924711606844398,13.757963758612462,13.623194304342487,inf,0,0,0,0,1,1,1,0
54,0.01906592680590475,13.757963758612462,13.625858752554207,inf,0,0,0,0,1,1,1,0
55,0.018878598890878832,13.757963758612462,13.638638381481057,inf,0,0,0,0,1,1,1,0
56,0.018516043280183494,13.757963758612462,13.641877893192888,inf,0,0,0,0,1,1,1,0
57,0.018058793513437726,13.757963758612462,13.641013945257164,inf,0,0,0,0,1,1,1,0
58,0.017282488652132423,13.757963758612462,13.63369553046361,inf,0,0,0,0,2,2,1,1
59,0.0162331747497565,13.757963758612462,13.630759365028139,inf,0,0,0,0,1,1,1,0
60,0.014906290579012587,13.757963758612462,13.629373219452422,inf,0,0,0,0,3,3,1,1
61,0.013442377207787586,13.757963758612462,13.628079191586714,inf,0,0,0,0,2,2,1,1
62,0.011744285894478006,13.757963758612462,13.627010091302195,inf,0,0,0,0,2,2,1,1
63,0.010000042277745206,13.757963758612462,13.625863099397407,inf,0,0,0,0,1,1,1,0
64,0.00819049200450431,13.757963758612462,13.624698619798496,inf,0,0,0,0,1,1,1,0
65,0.006456281977751214,13.757963758612462,13.623677460773939,inf,0,0,0,0,1,1,1,0
66,0.004811975235912773,13.757963758612462,13.622814983113804,inf,0,0,0,0,1,1,1,0
67,0.003317834118191914,13.757963758612462,13.622162104613167,inf,0,0,0,0,0,0,0,0
68,0.0021161714090815456,13.757963758612462,13.621704979306498,inf,0,0,0,0,2,2,1,1
69,0.0011372318172115775,13.757963758612462,13.621121280289811,inf,0,0,0,0,2,2,1,1
70,0.00044881666294652487,13.757963758612462,13.62107471071188,inf,0,0,0,0,4,4,1,1
71,4.835028182770777e-05,13.757963758612462,13.621371646924317,inf,0,0,0,0,1,1,1,0
72,2.569607237284069e-05,13.757963758612462,13.621908294452005,inf,0,0,0,0,1,1,1,0
73,0.00023697298141545434,13.757963758612462,13.622342952193152,inf,0,0,0,0,1,1,1,0
74,0.0007258569347798235,13.757963758612462,13.622715970833442,inf,0,0,0,0,1,1,1,0
75,0.0014095289649400037,13.757963758612462,13.62308057496393,inf,0,0,0,0,1,1,1,0
76,0.0023028282769866153,13.757963758612462,13.623450898170598,inf,0,0,0,0,1,1,1,0
77,0.0034792450464721947,13.757963758612462,13.623823389329809,inf,0,0,0,0,1,1,1,0
78,0.004708212626998727,13.757963758612462,13.624186488239994,inf,0,0,0,0,1,1,1,0
79,0.006009473160766722,13.757963758612462,13.624548821721898,inf,0,0,0,0,2,2,1,1
80,0.0073361632818784136,13.757963758612462,13.624788897091351,inf,0,0,0,0,2,2,1,1
81,0.008546897108124034,13.757963758612462,13.625109465930157,inf,0,0,0,0,2,2,1,1
82,0.009747340909834208,13.757963758612462,13.62544248101322,inf,0,0,0,0,3,3,1,1
83,0.010901923861315273,13.757963758612462,13.625731536966303,inf,0,0,0,0,1,1,1,0
84,0.011919033776656054,13.757963758612462,13.62597995671211,inf,0,0,0,0,2,2,1,1
85,0.012684473217239298,13.757963758612462,13.626190247896481,inf,0,0,0,0,3,3,1,1
86,0.013396144765169496,13.757963758612462,13.626364201746156,inf,0,0,0,0,1,1,1,0
87,0.013941078679488243,13.757963758612462,13.626478130123484,inf,0,0,0,0,1,1,1,0
88,0.014230565518029545,13.757963758612462,13.626558317925092,inf,0,0,0,0,3,3,1,1
89,0.014357719138227745,13.757963758612462,13.626605869969186,inf,0,0,0,0,2,2,1,1
90,0.014409266537322173,13.757963758612462,13.626612189356749,inf,0,0,0,0,1,1,1,0
91,0.01432301336643971,13.757963758612462,13.626583703238328,inf,0,0,0,0,2,2,1,1
92,0.01412034046328153,13.757963758612462,13.626534685224579,inf,0,0,0,0,3,3,1,1
93,0.013779970437235315,13.757963758612462,13.62646523609401,inf,0,0,0,0,4,4,1,1
94,0.013384577112810806,13.757963758612462,13.62638249672286,inf,0,0,0,0,2,2,1,1
95,0.012934686176925612,13.757963758612462,13.62628687042756,inf,0,0,0,0,2,2,1,1
96,0.012460082161476878,13.757963758612462,13.62618668646945,inf,0,0,0,0,1,1,1,0
97,0.011838840414016817,13.757963758612462,13.626084730146946,inf,0,0,0,0,2,2,1,1
