time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
30,0.015781506282184457,15.236402062127713,14.022487776187058,inf,0,0,0,0,3,3,1,1
31,0.017016087692090703,15.236402062127713,14.466243994163435,inf,0,0,0,0,1,1,1,0
32,0.018110294972339853,15.236402062127713,14.90960485901638,inf,0,0,0,0,3,3,1,1
33,0.019161892783189104,15.236402062127713,15.055727581503536,inf,0,0,0,0,2,2,1,1
34,0.020017858077446608,15.236402062127713,15.05590143080185,inf,0,0,0,0,2,2,1,1
35,0.020746170043442008,15.236402062127713,15.055956217862043,inf,0,0,0,0,1,1,1,0
36,0.021425698428670266,15.236402062127713,15.05597055232833,inf,0,0,0,0,3,3,1,1
37,0.021894400880615096,15.236402062127713,15.055944020439727,inf,0,0,0,0,2,2,1,1
38,0.022148088056036075,15.236402062127713,15.055689859957182,inf,0,0,0,0,1,1,1,0
39,0.022350706067047612,15.236402062127713,15.055656096523585,inf,0,0,0,0,1,1,1,0
40,0.022495996578937822,15.236402062127713,15.05559315816691,inf,0,0,0,0,3,3,1,1
41,0.022581608336001924,15.236402062127713,15.05551296169966,inf,0,0,0,0,2,2,1,1
42,0.02266373186809933,15.236402062127713,15.055420400675882,inf,0,0,0,0,2,2,1,1
43,0.022412614435647543,15.236402062127713,15.055314926691675,inf,0,0,0,0,2,2,1,1
44,0.021881477882247723,15.236402062127713,15.053802656776394,inf,0,0,0,0,1,1,1,0
45,0.02121298754356301,15.236402062127713,15.050525291148608,inf,0,0,0,0,1,1,1,0
46,0.020527406116683806,15.236402062127713,15.047881189592292,inf,0,0,0,0,1,1,1,0
47,0.020001772325553106,15.236402062127713,15.04605462677768,inf,0,0,0,0,2,1,2,0
48,0.019791407234905557,15.236402062127713,15.045756472119859,inf,0,0,0,0,1,1,1,0
49,0.020036525705310747,15.236402062127713,15.04783890381431,inf,0,0,0,0,3,1,3,0
50,0.02052956729523593,15.236402062127713,15.051315511694195,inf,0,0,0,0,3,3,1,1
51,0.021152688812684766,15.236402062127713,15.054706834194699,inf,0,0,0,0,2,2,1,1
52,0.02191802185941127,15.236402062127713,15.05778085631871,inf,0,0,0,0,1,1,1,0
53,0.02277185965399681,15.236402062127713,15.06046287140815,inf,0,0,0,0,2,2,1,1
54,0.023635499250965298,15.236402062127713,15.062732429303285,inf,0,0,0,0,3,3,1,1
55,0.02438449922994792,15.236402062127713,15.06458614962191,inf,0,0,0,0,2,2,1,1
56,0.025057592227785683,15.236402062127713,15.066188145717941,inf,0,0,0,0,2,2,1,1
57,0.02547984506470532,15.236402062127713,15.067449556588773,inf,0,0,0,0,3,3,1,1
58,0.025493159583603077,15.236402062127713,15.066789634842197,inf,0,0,0,0,3,2,2,1
59,0.025015667113858307,15.236402062127713,15.065999356309039,inf,0,0,0,0,3,3,1,1
60,0.0241921138944514,15.236402062127713,15.065140861274857,inf,0,0,0,0,1,1,1,0
61,0.02291467356269629,15.236402062127713,15.06406725960818,inf,0,0,0,0,2,2,1,1
62,0.02133589774500129,15.236402062127713,15.062843252723313,inf,0,0,0,0,1,1,1,0
63,0.019515472169154825,15.236402062127713,15.061532131859563,inf,0,0,0,0,2,2,1,1
64,0.017649986063711532,15.236402062127713,15.060193177774572,inf,0,0,0,0,2,2,1,1
65,0.015737272911094793,15.236402062127713,15.058884949218315,inf,0,0,0,0,3,3,1,1
66,0.013800161142278274,15.236402062127713,15.05764596824099,inf,0,0,0,0,1,1,1,0
67,0.012050344966763913,15.236402062127713,15.05626088488605,inf,0,0,0,0,2,2,1,1
68,0.010472352098502207,15.236402062127713,15.055166751368104,inf,0,0,0,0,1,1,1,0
69,0.009263743330256861,15.236402062127713,15.054289475512117,inf,0,0,0,0,2,2,1,1
70,0.00841797850302991,15.236402062127713,15.05458978281471,inf,0,0,0,0,2,2,1,1
71,0.007847297152379647,15.236402062127713,15.055603468908588,inf,0,0,0,0,1,1,1,0
72,0.007657759463110552,15.236402062127713,15.0566873924322,inf,0,0,0,0,2,2,1,1
73,0.007702648736405775,15.236402062127713,15.057305005102993,inf,0,0,0,0,3,3,1,1
74,0.008138123409002149,15.236402062127713,15.057780151056,inf,0,0,0,0,2,2,1,1
75,0.008844508074579437,15.236402062127713,15.058221122431808,inf,0,0,0,0,1,1,1,0
76,0.009744037433137148,15.236402062127713,15.058665190171363,inf,0,0,0,0,2,1,2,0
77,0.010897103885986088,15.236402062127713,15.05911747430773,inf,0,0,0,0,2,2,1,1
78,0.012022409937621258,15.236402062127713,15.059563429098299,inf,0,0,0,0,2,2,1,1
79,0.013234075550417057,15.236402062127713,15.060017935323113,inf,0,0,0,0,2,2,1,1
80,0.014516926290931126,15.236402062127713,15.060356082420402,inf,0,0,0,0,2,2,1,1
81,0.015663604401981952,15.236402062127713,15.060770996590943,inf,0,0,0,0,2,2,1,1
82,0.016782463705567782,15.236402062127713,15.06119369091066,inf,0,0,0,0,2,2,1,1
83,0.017785212213782417,15.236402062127713,15.061561099925456,inf,0,0,0,0,2,2,1,1
84,0.01861495392877954,15.236402062127713,15.06188168220113,inf,0,0,0,0,2,2,1,1
85,0.019194884157664613,15.236402062127713,15.062149075951192,inf,0,0,0,0,2,2,1,1
86,0.019672423845563808,15.236402062127713,15.062364626321381,inf,0,0,0,0,2,2,1,1
87,0.0199565578394994,15.236402062127713,15.062508424532943,inf,0,0,0,0,3,3,1,1
88,0.020077984830266155,15.236402062127713,15.0626066403194,inf,0,0,0,0,3,3,1,1
89,0.020020455719387438,15.236402062127713,15.062652892366144,inf,0,0,0,0,3,3,1,1
90,0.019816816001470318,15.236402062127713,15.062657068338755,inf,0,0,0,0,2,2,1,1
91,0.019419509057296405,15.236402062127713,15.062621729524045,inf,0,0,0,0,3,3,1,1
92,0.01895312120480333,15.236402062127713,15.062559185371288,inf,0,0,0,0,3,3,1,1
93,0.018289556183886387,15.236402062127713,15.062465150194024,inf,0,0,0,0,3,3,1,1
94,0.017648075273186445,15.236402062127713,15.062361412477758,inf,0,0,0,0,2,2,1,1
95,0.016962768288255596,15.236402062127713,15.062235582913223,inf,0,0,0,0,2,2,1,1
96,0.016208761153932102,15.236402062127713,15.062108818683305,inf,0,0,0,0,2,2,1,1
97,0.015351896852356306,15.236402062127713,15.061982573286269,inf,0,0,0,0,3,3,1,1
98,0.014509003006792687,15.236402062127713,15.06186056423759,inf,0,0,0,0,2,2,1,1
99,0.013681116091864832,15.236402062127713,15.061741668375928,inf,0,0,0,0,1,1,1,0
100,0.012942190834170662,15.236402062127713,15.06163310464368,inf,0,0,0,0,3,2,2,1
101,0.0121969657212056,15.236402062127713,15.061534884456517,inf,0,0,0,0,3,3,1,1
102,0.011503863817655148,15.236402062127713,15.061451982782435,inf,0,0,0,0,2,2,1,1
103,0.010774695833577538,15.236402062127713,15.061381080425717,inf,0,0,0,0,2,2,1,1
104,0.010114227103256813,15.236402062127713,15.061325462087371,inf,0,0,0,0,1,1,1,0
105,0.009483068675531708,15.236402062127713,15.061280928331824,inf,0,0,0,0,3,3,1,1
106,0.008910860900816473,15.236402062127713,15.061249929382164,inf,0,0,0,0,2,2,1,1
107,0.008359460231863066,15.236402062127713,15.061229990674127,inf,0,0,0,0,2,2,1,1
108,0.007914265069223679,15.236402062127713,15.061221165375663,inf,0,0,0,0,2,2,1,1
109,0.007581008335873564,15.236402062127713,15.06121978580734,inf,0,0,0,0,3,3,1,1
110,0.007238853139121929,15.236402062127713,15.061225818075664,inf,0,0,0,0,3,2,2,1
111,0.0069259946119293305,15.236402062127713,15.061240166952931,inf,0,0,0,0,4,4,1,1
112,0.006665974975347133,15.236402062127713,15.061258260833313,inf,0,0,0,0,3,3,1,1
113,0.006417145806360949,15.236402062127713,15.061279143940904,inf,0,0,0,0,3,2,2,1
114,0.006236157669291994,15.236402062127713,15.06130300800543,inf,0,0,0,0,2,2,1,1
115,0.005973736721100697,15.236402062127713,15.061326425626326,inf,0,0,0,0,3,3,1,1
116,0.005664377664961301,15.236402062127713,15.061353379218854,inf,0,0,0,0,4,3,2,1
117,0.005460592302132295,15.236402062127713,15.061378685769661,inf,0,0,0,0,2,2,1,1
118,0.005258254680786322,15.236402062127713,15.061398982052822,inf,0,0,0,0,2,2,1,1
119,0.005037728939070382,15.236402062127713,15.061419727629895,inf,0,0,0,0,3,3,1,1
120,0.004818734979654052,15.236402062127713,15.061438434489308,inf,0,0,0,0,3,2,2,1
121,0.004642672992432937,15.236402062127713,15.061453998687897,inf,0,0,0,0,3,2,2,1
122,0.004421716709192735,15.236402062127713,15.061465814397629,inf,0,0,0,0,3,3,1,1
123,0.004185930123968811,15.236402062127713,15.061476814159622,inf,0,0,0,0,4,3,2,1
124,0.003915201104566592,15.236402062127713,15.061484383602007,inf,0,0,0,0,3,3,1,1
125,0.0036200465935851403,15.236402062127713,15.061489857260177,inf,0,0,0,0,4,3,2,1
126,0.003365784439228441,15.236402062127713,15.061492785846339,inf,0,0,0,0,3,3,1,1
127,0.003200655505107281,15.236402062127713,15.06149239948951,inf,0,0,0,0,3,3,1,1
128,0.00299758031667549,15.236402062127713,15.061489315682866,inf,0,0,0,0,4,3,2,1
129,0.0027920071054037855,15.236402062127713,15.061487055249554,inf,0,0,0,0,3,2,2,1
130,0.002561284579294202,15.236402062127713,15.061482868557029,inf,0,0,0,0,5,2,4,2
131,0.0023587876017582728,15.236402062127713,15.061478224258872,inf,0,0,0,0,3,3,1,1
132,0.0021581181943233535,15.236402062127713,15.061472027957304,inf,0,0,0,0,5,4,2,1
133,0.0019565219967883716,15.236402062127713,15.061465951745177,inf,0,0,0,0,2,2,1,1
134,0.001777361907560951,15.236402062127713,15.061459792632693,inf,0,0,0,0,4,3,2,1
135,0.0016262541219828086,15.236402062127713,15.061453320902526,inf,0,0,0,0,3,2,2,1
136,0.001492335521137814,15.236402062127713,15.061446978198033,inf,0,0,0,0,3,2,2,1
137,0.0013887765114897967,15.236402062127713,15.0614411438116,inf,0,0,0,0,3,3,1,1
138,0.0012983378888469287,15.236402062127713,15.061435505013433,inf,0,0,0,0,4,3,2,1
139,0.0011484241869075614,15.236402062127713,15.061430639563023,inf,0,0,0,0,6,3,4,2
140,0.001032611811419168,15.236402062127713,15.061427657389173,inf,0,0,0,0,3,3,1,1
141,0.0008755245491528319,15.236402062127713,15.061423778426324,inf,0,0,0,0,4,3,2,1
142,0.0007350399301066352,15.236402062127713,15.061421857638548,inf,0,0,0,0,4,3,2,1
143,0.0006324647905964842,15.236402062127713,15.061419640604935,inf,0,0,0,0,4,3,2,1
144,0.00048658307873182186,15.236402062127713,15.061417654419024,inf,0,0,0,0,3,3,1,1
145,0.00033722311293222883,15.236402062127713,15.061417534197592,inf,0,0,0,0,5,4,2,1
146,0.0003071300050546965,15.236402062127713,15.061417326385422,inf,0,0,0,0,5,2,4,2
147,0.00020714124539615946,15.236402062127713,15.061415516306436,inf,0,0,0,0,5,5,1,1
148,0.00016428932846833567,15.236402062127713,15.061416972456273,inf,0,0,0,0,4,3,2,1
149,0.0001299737254978987,15.236402062127713,15.0614166592157,inf,0,0,0,0,4,3,2,1
150,9.782767132720662e-05,15.236402062127713,15.061417271751521,inf,0,0,0,0,5,4,2,1
151,4.1483396113613206e-05,15.236402062127713,15.061418099358429,inf,0,0,0,0,3,3,1,1
152,-3.8404300540497484e-05,15.236402062127713,15.061419501580808,inf,0,0,0,0,4,3,2,1
153,-7.148913395821063e-05,15.236402062127713,15.06142102371101,inf,0,0,0,0,6,3,4,2
154,-0.00011231280314924332,15.236402062127713,15.061421357811273,inf,0,0,0,0,6,5,2,1
155,-0.00018395346216084772,15.236402062127713,15.061422510405228,inf,0,0,0,0,4,3,2,1
156,-0.00024354008859310878,15.236402062127713,15.061424025304166,inf,0,0,0,0,3,2,2,1
157,-0.00028836082708869857,15.236402062127713,15.061424782324622,inf,0,0,0,0,5,4,2,1
158,-0.00035713527077923504,15.236402062127713,15.061425375652355,inf,0,0,0,0,4,3,2,1
159,-0.00041010153222296726,15.236402062127713,15.06142650537341,inf,0,0,0,0,6,2,6,2
160,-0.0004200539030426229,15.236402062127713,15.06142688571649,inf,0,0,0,0,6,6,1,1
161,-0.0004828240057741043,15.236402062127713,15.061426626170936,inf,0,0,0,0,6,5,2,1
162,-0.0005508441013825954,15.236402062127713,15.061427818040572,inf,0,0,0,0,3,2,2,1
163,-0.0005655248513675825,15.236402062127713,15.061428216530725,inf,0,0,0,0,6,3,4,2
164,-0.000583920363107892,15.236402062127713,15.061427538983933,inf,0,0,0,0,4,3,2,1
165,-0.0005962710186841562,15.236402062127713,15.061427599639797,inf,0,0,0,0,5,2,6,1
166,-0.000537775771602134,15.236402062127713,15.061427395691691,inf,0,0,0,0,5,5,1,1
167,-0.0005308650714242649,15.236402062127713,15.061425899257475,inf,0,0,0,0,6,5,2,1
168,-0.0005735279183475484,15.236402062127713,15.061426334008894,inf,0,0,0,0,3,2,2,1
169,-0.0006360806598512791,15.236402062127713,15.061426869600856,inf,0,0,0,0,5,2,4,2
170,-0.0006072334252493121,15.236402062127713,15.061427018173939,inf,0,0,0,0,4,3,2,1
171,-0.0006087242663219233,15.236402062127713,15.061425206636178,inf,0,0,0,0,7,3,6,2
172,-0.0006421336508571703,15.236402062127713,15.061425293134668,inf,0,0,0,0,7,6,2,1
173,-0.0007085520456096403,15.236402062127713,15.06142548612093,inf,0,0,0,0,5,2,6,1
174,-0.0007460793045220905,15.236402062127713,15.061425841416028,inf,0,0,0,0,4,2,4,1
175,-0.0007899094966511026,15.236402062127713,15.061425241974096,inf,0,0,0,0,7,4,4,2
176,-0.000755592972884246,15.236402062127713,15.061425232038882,inf,0,0,0,0,5,4,2,1
177,-0.0007635406750082207,15.236402062127713,15.061423752915696,inf,0,0,0,0,7,3,6,2
178,-0.0007571416591817385,15.236402062127713,15.061424182329615,inf,0,0,0,0,6,5,2,1
179,-0.0007990429128460015,15.236402062127713,15.061423747030803,inf,0,0,0,0,4,3,2,1
180,-0.0008258635747420041,15.236402062127713,15.06142446798133,inf,0,0,0,0,5,2,4,2
181,-0.000845525790017125,15.236402062127713,15.061424241641504,inf,0,0,0,0,6,5,2,1
182,-0.0008701104944773455,15.236402062127713,15.06142416273363,inf,0,0,0,0,7,3,6,2
183,-0.0009233936443753217,15.236402062127713,15.061424297492774,inf,0,0,0,0,7,6,2,1
184,-0.0008471169645437619,15.236402062127713,15.061424899917288,22.83758630951024,1,401.8393,0,0.50862074,4,3,2,1
185,-0.0008650376480086036,15.236402062127713,15.061422798075677,inf,0,0,0,0,7,4,4,2
186,-0.0008066989467992289,15.236402062127713,15.061424267224035,inf,0,0,0,0,7,4,6,1
187,-0.0008202019005059273,15.236402062127713,15.061422922669562,inf,0,0,0,0,8,3,6,4
188,-0.0007887705957494349,15.236402062127713,15.061424090315292,inf,0,0,0,0,5,2,6,1
189,-0.0008060916910400662,15.236402062127713,15.061423316255862,22.1772402230702,1,422.43567,0,0.5225015,6,2,6,2
190,-0.0008172454237948408,15.236402062127713,15.061424160376621,inf,0,0,0,0,8,5,6,1
191,-0.0008122375907519406,15.236402062127713,15.061424131140043,inf,0,0,0,0,8,4,6,2
192,-0.0008516069394453017,15.236402062127713,15.061423910066411,inf,0,0,0,0,6,3,4,2
193,-0.0008513714791111605,15.236402062127713,15.061424745466633,inf,0,0,0,0,6,1,12,0
194,-0.0008188713410536186,15.236402062127713,15.06142418755037,inf,0,0,0,0,10,2,20,2
195,-0.0008443090499781063,15.236402062127713,15.06142362736499,20.3943811831265,1,487.26547,0,0.55753,8,4,6,2
196,-0.0008693185078987628,15.236402062127713,15.061424595410406,19.450398568307804,1,528.2369,0,0.56733423,7,4,4,2
197,-0.0008483404840294879,15.236402062127713,15.06142468557162,20.103083110271186,1,499.35495,0,0.54165524,6,3,6,1
198,-0.0008737016553483638,15.236402062127713,15.061423968138811,19.643679399040415,1,519.4132,0,0.5741957,10,2,20,2
199,-0.0008716089678442071,15.236402062127713,15.06142477078832,19.210271982619155,1,539.53485,0,0.51939946,8,4,6,2
200,-0.0009088934707368341,15.236402062127713,15.061424367515535,19.370124187538416,1,531.9717,0,0.5356582,8,4,6,2
201,-0.0008739742393397792,15.236402062127713,15.061425107874157,19.26670688759924,1,536.84534,0,0.5177974,7,2,12,1
202,-0.0008396013385687522,15.236402062127713,15.061423946325432,inf,0,0,0,0,10,3,20,1
203,-0.0007848035408333492,15.236402062127713,15.061423835546085,inf,0,0,0,0,8,4,6,2
204,-0.0007983303057857122,15.236402062127713,15.061423281055013,21.15988220300979,1,457.6187,0,0.52598464,8,1,20,0
205,-0.0007993447370281414,15.236402062127713,15.061424335000854,21.72862263753319,1,437.40158,0,0.54249734,9,4,6,2
206,-0.0008119847462336851,15.236402062127713,15.061424104153742,21.361798032406085,1,450.2744,0,0.5319337,10,5,12,1
207,-0.000864190457770096,15.236402062127713,15.061424308160746,inf,0,0,0,0,9,2,20,1
208,-0.0008224985038338269,15.236402062127713,15.061425058188657,21.72605035538634,1,437.4898,0,0.5310854,9,4,12,1
209,-0.000860873615870958,15.236402062127713,15.061423494158499,21.061475570743106,1,461.2672,0,0.5788838,10,2,24,1
210,-0.000944287917610685,15.236402062127713,15.061424808250806,21.430759022996067,1,447.80887,0,0.57063997,11,4,12,2
211,-0.0009538116922466204,15.236402062127713,15.061425713900102,20.520215181002076,2,482.18616,476.6975,0.64217824,10,3,20,1
212,-0.0009331067876841165,15.236402062127713,15.061424720406242,20.39873640456169,2,487.08826,482.41187,0.6502501,9,3,12,2
213,-0.0008765229799072875,15.236402062127713,15.061424267299074,19.917638687280057,2,507.30127,505.33026,0.52054626,12,6,12,2
214,-0.000838755564645827,15.236402062127713,15.061423533246732,20.207410197664867,1,494.97098,0,0.63681155,10,3,20,1
215,-0.0008575977738365244,15.236402062127713,15.061423643506485,20.48343412396809,1,483.6621,0,0.6056987,10,3,12,2
216,-0.0009070707413893674,15.236402062127713,15.061424546183511,20.099564602331217,1,499.50388,0,0.60700154,11,5,12,2
217,-0.0009359760140663694,15.236402062127713,15.061425183010497,19.7835413244227,1,513.17316,0,0.63764536,11,2,24,2
218,-0.0009221598263842595,15.236402062127713,15.061425022737879,19.454637158267857,1,528.04083,0,0.6592728,10,4,12,2
219,-0.0009225988612820989,15.236402062127713,15.06142440471105,19.690687051388316,1,517.30255,0,0.6719117,13,5,20,2
220,-0.0009709147457717315,15.236402062127713,15.061424641828566,19.649889145306442,1,519.1336,0,0.6428847,12,3,24,2
221,-0.0009087039960932875,15.236402062127713,15.061425528816425,19.45668344851694,1,527.9462,0,0.59869355,11,3,24,1
222,-0.0009399788071621056,15.236402062127713,15.0614237373784,18.3783855096995,1,581.7987,0,0.65932083,16,4,30,4
223,-0.000867839954329522,15.236402062127713,15.061425263334401,17.749668059417647,1,617.34216,0,0.6759523,14,3,30,2
224,-0.0008746566842670435,15.236402062127713,15.061423470801882,17.30731272861117,1,644.46326,0,0.65643823,12,2,35,1
225,-0.0008380252895207039,15.236402062127713,15.061424698276857,17.871713061258475,1,610.1775,0,0.6660409,10,3,12,2
226,-0.000787043828567414,15.236402062127713,15.061423890288808,18.31893619530709,1,585.01886,0,0.64045936,13,6,12,2
227,-0.0008010361882346368,15.236402062127713,15.061423470811148,18.331547818500834,1,584.3334,0,0.6464984,16,5,20,6
228,-0.0007668184124000262,15.236402062127713,15.061424490354964,18.711115607379647,1,564.28424,0,0.61994576,13,2,30,2
229,-0.0008212067567196625,15.236402062127713,15.061423574915,18.23130138857687,1,589.81757,0,0.6359576,14,4,35,1
230,-0.0008038653766542482,15.236402062127713,15.061425106606865,17.62661065218759,1,624.7024,0,0.65729153,12,3,24,2
231,-0.000794601791336579,15.236402062127713,15.061423912537771,17.689938181104356,1,620.8974,0,0.6491703,13,4,24,1
232,-0.0008287980051816348,15.236402062127713,15.061423984941905,17.914948461146224,1,607.67096,0,0.6341454,15,5,24,2
233,-0.0008219924078500439,15.236402062127713,15.061424716969684,16.62805612135785,1,689.95416,0,0.7114744,15,4,35,1
234,-0.0007801502933401269,15.236402062127713,15.06142404668988,16.64732748799148,1,688.59406,0,0.713956,15,3,35,2
235,-0.0008163359921003091,15.236402062127713,15.061423347224618,15.388106792487099,1,787.32916,0,0.7377647,15,3,48,1
236,-0.0008517126649660129,15.236402062127713,15.061424619251339,16.142510869395096,1,725.68134,0,0.7281231,15,3,35,2
237,-0.0009036167889363698,15.236402062127713,15.061424694902188,16.0097106171648,1,735.96594,0,0.7397641,15,3,48,1
238,-0.0009250603156194027,15.236402062127713,15.061425135342983,16.544574118515243,1,695.89557,0,0.7284221,14,2,35,2
239,-0.0009201666751179567,15.236402062127713,15.061424805330258,15.53574145091645,1,774.6258,0,0.74067503,15,3,48,1
240,-0.0008223261752219719,15.236402062127713,15.061424455538283,15.30451459386969,1,794.6692,0,0.7263964,16,3,40,2
241,-0.0008531048828493374,15.236402062127713,15.061422734085799,15.158778986818541,1,807.72833,0,0.72978556,18,3,48,4
242,-0.0008501573047043755,15.236402062127713,15.061424754340091,15.61009470790957,1,768.3507,0,0.7198889,17,3,48,2
243,-0.0008409927749818472,15.236402062127713,15.06142421499677,15.104836091264362,1,812.6486,0,0.7389234,19,4,48,4
244,-0.0008528281210014928,15.236402062127713,15.061424123329092,16.084822205933495,1,730.1208,0,0.71493673,18,4,48,2
245,-0.0008301845850987437,15.236402062127713,15.06142449275592,16.027283401762435,1,734.5918,0,0.68763906,19,4,42,4
246,-0.0008546233464905284,15.236402062127713,15.06142389390115,15.970226475391447,1,739.0684,0,0.687512,18,3,40,4
247,-0.0008835332865453446,15.236402062127713,15.061424688890984,14.735798303829462,1,847.62396,0,0.65653163,17,3,48,1
248,-0.0008917268865221216,15.236402062127713,15.061424850576486,13.053559823006237,1,1042.0476,0,0.71634746,21,3,63,4
249,0.003523444765277106,15.236402062127713,15.061424596409237,7.764732106980753,2,2524.753,1035.2991,0.65668863,22,4,48,6
250,0.006701872950549037,15.236402062127713,15.062210903959734,8.01628272218859,2,2391.2788,1225.0919,0.63232684,17,3,40,1
251,0.00916021129405899,15.236402062127713,15.061199587938958,7.825962655665421,2,2491.1936,1148.7183,0.51370615,21,3,63,2
252,0.011217669420404024,15.236402062127713,15.060987108248783,7.5093278261539025,2,2672.7852,1428.3477,0.588287,20,3,63,4
253,0.013067922766683601,15.236402062127713,15.061012480445264,7.814637033136807,3,2497.3474,1125.6635,0.60928416,19,3,54,1
254,0.01482907102947495,15.236402062127713,15.061085468406056,7.047231729287773,3,2978.194,1101.7147,0.6450787,20,3,63,1
255,0.01657415337616215,15.236402062127713,15.061146596045877,7.444776805859511,3,2712.3855,1091.7073,0.7101395,22,5,70,1
256,0.01834941215546384,15.236402062127713,15.061182821222495,7.260835287658805,3,2830.4856,2366.4158,0.69817936,19,3,63,1
257,0.02018514756447459,15.236402062127713,15.061195876779102,7.397906489153456,2,2741.726,2459.0676,0.68766075,18,2,63,1
258,0.022102149662084673,15.236402062127713,15.061190834094832,7.239738164592255,2,2844.5515,2524.728,0.70140356,22,5,54,1
259,0.024115503041696046,15.236402062127713,15.061172388872807,7.794235118369715,2,2508.494,907.323,0.6535599,22,3,80,1
260,0.0262368336424062,15.236402062127713,15.061143973086498,7.093343247654118,3,2945.2878,2515.3274,0.5062032,21,2,70,1
261,0.028475632451389628,15.236402062127713,15.061107800321903,7.268271573500864,2,2825.554,2469.0745,0.60310245,22,2,70,1
262,0.03084003229191254,15.236402062127713,15.061065144715512,6.760220814879464,3,3196.8013,2921.1216,0.599994,21,2,63,1
263,0.0333372605535505,15.236402062127713,15.061016619377146,6.741367178665105,2,3212.047,2859.7517,0.536249,23,3,70,1
264,0.03597389984451689,15.236402062127713,15.06096239373659,6.845660456695684,3,3129.1294,2909.9219,0.6463444,23,3,70,1
265,0.038756034653146865,15.236402062127713,15.060902347867493,7.1923865256819015,1,2876.5288,0,0.723155,21,2,70,1
266,0.0416893301129408,15.236402062127713,15.060836177377475,4.4748251999347515,3,6456.109,2885.446,0.5711438,24,4,70,1
267,0.044779069970830934,15.236402062127713,15.060763463333588,7.163703566724598,3,2896.1772,2779.9487,0.6553969,24,3,80,1
268,0.048030169606691014,15.236402062127713,15.060683718616787,7.510245993388512,3,2672.2285,2628.4854,0.64871246,26,4,80,1
269,0.05144717333116941,15.236402062127713,15.060596418782161,6.696898291640151,3,3248.467,2826.1558,0.64446527,24,3,88,2
270,0.05503424134242401,15.236402062127713,15.060501022894124,6.656983547346971,3,3281.7185,2737.9277,0.68569493,26,5,70,2
271,0.05879512953338113,15.236402062127713,15.0603969879725,6.625877631036299,4,3308.0078,2723.9966,0.7008952,26,6,63,2
272,0.06273316413131415,15.236402062127713,15.060283779497393,6.911840863099037,3,3078.2603,2569.1052,0.66378456,31,6,80,4
