time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0727468065495692e-05,15.927110204890244,nan,inf,0,0,0,0,2,2,1,1
1,0.04630129276916516,15.927110204890244,nan,inf,0,0,0,0,1,1,1,0
2,0.07800831240082476,15.927110204890244,1.3613304614742159,inf,0,0,0,0,1,1,1,0
3,0.09992158194984051,15.927110204890244,1.806414944158155,inf,0,0,0,0,0,0,0,0
4,0.11523027389886967,15.927110204890244,2.2609448877727383,inf,0,0,0,0,1,1,1,0
5,0.12592106091182942,15.927110204890244,2.7168658506364163,inf,0,0,0,0,1,1,1,0
6,0.13370330885437356,15.927110204890244,3.1731783831797733,inf,0,0,0,0,0,0,0,0
7,0.13967290090081003,15.927110204890244,3.6303282890392867,inf,0,0,0,0,1,1,1,0
8,0.14434179859750979,15.927110204890244,4.087720342143075,inf,0,0,0,0,0,0,0,0
9,0.14812057110151844,15.927110204890244,4.545241198380574,inf,0,0,0,0,0,0,0,0
10,0.15079018053131443,15.927110204890244,5.002260058512775,inf,0,0,0,0,0,0,0,0
11,0.15273781672696068,15.927110204890244,5.458449149119978,inf,0,0,0,0,0,0,0,0
12,0.15323306288567845,15.927110204890244,5.914128688153911,inf,0,0,0,0,0,0,0,0
13,0.15220641062411766,15.927110204890244,6.369789667119064,inf,0,0,0,0,0,0,0,0
14,0.14977222959484338,15.927110204890244,6.824302079472592,inf,0,0,0,0,0,0,0,0
15,0.14571682968325245,15.927110204890244,7.2771324470259735,inf,0,0,0,0,0,0,0,0
16,0.140327312418417,15.927110204890244,7.729290508611434,inf,0,0,0,0,0,0,0,0
17,0.13412557606175624,15.927110204890244,8.181285903762666,inf,0,0,0,0,0,0,0,0
18,0.12721332160923637,15.927110204890244,8.633207403979041,inf,0,0,0,0,0,0,0,0
19,0.11981974975161011,15.927110204890244,9.084797331571933,inf,0,0,0,0,1,1,1,0
20,0.11215253499006703,15.927110204890244,9.536117321899313,inf,0,0,0,0,0,0,0,0
21,0.10467622636362352,15.927110204890244,9.987210438971774,inf,0,0,0,0,0,0,0,0
