time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.9294732908036297e-05,13.86547389164533,nan,inf,0,0,0,0,3,1,3,0
1,0.0029373168342928914,13.86547389164533,nan,inf,0,0,0,0,3,1,3,0
2,0.004426430317119016,13.86547389164533,1.3518068024082042,inf,0,0,0,0,3,1,3,0
3,0.005718555205739575,13.86547389164533,1.8112118342955965,inf,0,0,0,0,5,2,6,1
4,0.006968368055778105,13.86547389164533,2.2699921856044813,inf,0,0,0,0,7,2,8,1
5,0.008396473093009787,13.86547389164533,2.727244291038756,inf,0,0,0,0,4,2,4,1
6,0.010124182555828747,13.86547389164533,3.183084789458395,inf,0,0,0,0,5,1,8,0
7,0.011729510310386004,13.86547389164533,3.6381119171362206,inf,0,0,0,0,3,1,3,0
8,0.013168936421971535,13.86547389164533,4.091653216917049,inf,0,0,0,0,4,2,3,1
9,0.014120901406613432,13.86547389164533,4.5471496882251925,inf,0,0,0,0,1,1,1,0
10,0.014212065455083439,13.86547389164533,5.003340353487896,inf,0,0,0,0,1,1,1,0
11,0.013517666481444566,13.86547389164533,5.458849838468467,inf,0,0,0,0,2,1,2,0
12,0.012161949797958392,13.86547389164533,5.913627060889138,inf,0,0,0,0,1,1,1,0
13,0.010245677591120102,13.86547389164533,6.367978474969322,inf,0,0,0,0,0,0,0,0
14,0.00793553366959106,13.86547389164533,6.821823833370115,inf,0,0,0,0,0,0,0,0
15,0.005469100287886551,13.86547389164533,7.275468557791243,inf,0,0,0,0,2,2,1,1
16,0.0031057219397810113,13.86547389164533,7.72921348701685,inf,0,0,0,0,0,0,0,0
17,0.0010806326093894107,13.86547389164533,8.18261516352329,inf,0,0,0,0,1,1,1,0
18,-0.0005164137820159189,13.86547389164533,8.635422031110009,inf,0,0,0,0,0,0,0,0
19,-0.0016934844628157465,13.86547389164533,9.087732415653806,inf,0,0,0,0,0,0,0,0
20,-0.0022829826017298155,13.86547389164533,9.539525501211427,inf,0,0,0,0,1,1,1,0
21,-0.0023771878753320068,13.86547389164533,9.990770128758587,inf,0,0,0,0,1,1,1,0
22,-0.002063042694269885,13.86547389164533,10.441427073732028,inf,0,0,0,0,1,1,1,0
23,-0.0014228233972488212,13.86547389164533,10.891465397391514,inf,0,0,0,0,1,1,1,0
24,-0.00036887511454628474,13.86547389164533,11.340855593979656,inf,0,0,0,0,1,1,1,0
25,0.0008228496912806107,13.86547389164533,11.789561460543645,inf,0,0,0,0,1,1,1,0
