time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,7.162780107663797e-06,15.578029667115999,nan,inf,0,0,0,0,4,1,6,0
1,0.016490457561607833,15.578029667115999,nan,inf,0,0,0,0,4,2,3,1
2,0.027883361324080588,15.578029667115999,1.3553368558909953,inf,0,0,0,0,2,2,1,1
3,0.0360753069286644,15.578029667115999,1.8107391101174748,inf,0,0,0,0,5,1,6,0
4,0.04216662272481758,15.578029667115999,2.2674290926613208,inf,0,0,0,0,4,2,4,1
5,0.04700195053712416,15.578029667115999,2.724117992510201,inf,0,0,0,0,4,4,1,1
6,0.051140620432482145,15.578029667115999,3.1803686486623213,inf,0,0,0,0,5,1,6,0
7,0.05477740765149601,15.578029667115999,3.6361435228430734,inf,0,0,0,0,3,1,3,0
8,0.057839978339036216,15.578029667115999,4.091139696675733,inf,0,0,0,0,2,1,2,0
9,0.059944118109356105,15.578029667115999,4.546888179212194,inf,0,0,0,0,2,2,1,1
10,0.060993202718628375,15.578029667115999,5.003251116900617,inf,0,0,0,0,2,1,2,0
11,0.06087968768595965,15.578029667115999,5.4590292020820925,inf,0,0,0,0,1,1,1,0
12,0.05968315433125908,15.578029667115999,5.913827583446516,inf,0,0,0,0,0,0,0,0
13,0.057500089258418804,15.578029667115999,6.368208188564393,inf,0,0,0,0,0,0,0,0
14,0.05447848357775174,15.578029667115999,6.821938521194837,inf,0,0,0,0,0,0,0,0
15,0.050924962353046985,15.578029667115999,7.2753823307958765,inf,0,0,0,0,1,1,1,0
16,0.04693189337589482,15.578029667115999,7.728639097257678,inf,0,0,0,0,1,1,1,0
17,0.042873080852425166,15.578029667115999,8.18176993642407,inf,0,0,0,0,0,0,0,0
18,0.0390331130613764,15.578029667115999,8.634596903359823,inf,0,0,0,0,0,0,0,0
19,0.03560354345735241,15.578029667115999,9.086981166944666,inf,0,0,0,0,0,0,0,0
20,0.032634861205190296,15.578029667115999,9.538861856884902,inf,0,0,0,0,1,1,1,0
21,0.030228901562922093,15.578029667115999,9.990204331046144,inf,0,0,0,0,1,1,1,0
22,0.02822103594300484,15.578029667115999,10.4409626510463,inf,0,0,0,0,1,1,1,0
23,0.02678753069999614,15.578029667115999,10.891098358081944,inf,0,0,0,0,2,2,1,1
24,0.02567893668046678,15.578029667115999,11.340580508774929,inf,0,0,0,0,1,1,1,0
25,0.024938386423356957,15.578029667115999,11.789376291535833,inf,0,0,0,0,1,1,1,0
26,0.02433887665511801,15.578029667115999,12.237457747461905,inf,0,0,0,0,1,1,1,0
27,0.023921634189112022,15.578029667115999,12.684804633749659,inf,0,0,0,0,1,1,1,0
28,0.023657530343617436,15.578029667115999,13.131387794706043,inf,0,0,0,0,1,1,1,0
29,0.023477383515649607,15.578029667115999,13.577184409966966,inf,0,0,0,0,2,2,1,1
30,0.02296343798024901,15.578029667115999,14.022713437144356,inf,0,0,0,0,2,2,1,1
31,0.02236441875567436,15.578029667115999,14.466240845428175,inf,0,0,0,0,2,2,1,1
32,0.021653937186289607,15.578029667115999,14.909521697546715,inf,0,0,0,0,2,2,1,1
33,0.020764050230798105,15.578029667115999,15.326120101580365,inf,0,0,0,0,2,2,1,1
34,0.019828347994787398,15.578029667115999,15.386348115144783,inf,0,0,0,0,1,1,1,0
35,0.01890542423869955,15.578029667115999,15.38643685850512,inf,0,0,0,0,2,2,1,1
36,0.01790752326874931,15.578029667115999,15.386445837893273,inf,0,0,0,0,2,2,1,1
37,0.01680592388300429,15.578029667115999,15.386429861347487,inf,0,0,0,0,1,1,1,0
38,0.015612794381630943,15.578029667115999,15.386159936655044,inf,0,0,0,0,2,2,1,1
39,0.014308172197455303,15.578029667115999,15.38589600682453,inf,0,0,0,0,1,1,1,0
40,0.01309373834118641,15.578029667115999,15.38588483027263,inf,0,0,0,0,1,1,1,0
41,0.012024123347865618,15.578029667115999,15.38586337751889,inf,0,0,0,0,1,1,1,0
42,0.0111773619730647,15.578029667115999,15.385828005808888,inf,0,0,0,0,1,1,1,0
43,0.010414702137286302,15.578029667115999,15.385780251098778,inf,0,0,0,0,3,1,3,0
44,0.009834152818116138,15.578029667115999,15.385727028680382,inf,0,0,0,0,1,1,1,0
45,0.00936897441512878,15.578029667115999,15.38230706867232,inf,0,0,0,0,1,1,1,0
46,0.008919907315807642,15.578029667115999,15.379286900743862,inf,0,0,0,0,2,2,1,1
47,0.008348495895934255,15.578029667115999,15.376916415334836,inf,0,0,0,0,2,2,1,1
48,0.008036210078242978,15.578029667115999,15.375990110450784,inf,0,0,0,0,1,1,1,0
49,0.007857403156577292,15.578029667115999,15.37770071923368,inf,0,0,0,0,1,1,1,0
50,0.0077983495546104335,15.578029667115999,15.381259438553988,inf,0,0,0,0,2,2,1,1
51,0.007855253494336457,15.578029667115999,15.384791679395141,inf,0,0,0,0,1,1,1,0
52,0.008045733768135267,15.578029667115999,15.388009361351077,inf,0,0,0,0,2,2,1,1
53,0.008325584868887107,15.578029667115999,15.390833956482103,inf,0,0,0,0,3,3,1,1
54,0.008752602864285534,15.578029667115999,15.393237806429331,inf,0,0,0,0,1,1,1,0
55,0.00914462387661958,15.578029667115999,15.395207158694943,inf,0,0,0,0,2,2,1,1
56,0.009446304486361155,15.578029667115999,15.39687845401951,inf,0,0,0,0,1,1,1,0
57,0.009641733512698588,15.578029667115999,15.398140542950602,inf,0,0,0,0,1,1,1,0
58,0.0095599948250227,15.578029667115999,15.397501533813152,inf,0,0,0,0,2,2,1,1
59,0.009145441363185966,15.578029667115999,15.396724565441492,inf,0,0,0,0,2,2,1,1
60,0.008283846547284781,15.578029667115999,15.395865456436823,inf,0,0,0,0,1,1,1,0
61,0.007221227041201234,15.578029667115999,15.394790524395045,inf,0,0,0,0,1,1,1,0
62,0.005894861221496463,15.578029667115999,15.393566874371004,inf,0,0,0,0,3,2,2,1
63,0.004402382304056881,15.578029667115999,15.392249050174952,inf,0,0,0,0,1,1,1,0
64,0.0028983448397840693,15.578029667115999,15.390905753038815,inf,0,0,0,0,3,3,1,1
65,0.0015067834373939536,15.578029667115999,15.389592739391855,inf,0,0,0,0,1,1,1,0
66,0.00012984983604197593,15.578029667115999,15.388352770116684,inf,0,0,0,0,1,1,1,0
67,-0.0010933657388624727,15.578029667115999,15.386947777074734,inf,0,0,0,0,1,1,1,0
68,-0.002014308734348066,15.578029667115999,15.385835030238265,inf,0,0,0,0,2,2,1,1
69,-0.0026270905875502315,15.578029667115999,15.384954215903791,inf,0,0,0,0,1,1,1,0
70,-0.0030035659172885235,15.578029667115999,15.384272157619833,inf,0,0,0,0,2,2,1,1
71,-0.003029282908288254,15.578029667115999,15.383766975388832,inf,0,0,0,0,2,2,1,1
72,-0.0027564070121090115,15.578029667115999,15.38339967617234,inf,0,0,0,0,2,2,1,1
73,-0.00207932068192248,15.578029667115999,15.384975224158412,inf,0,0,0,0,2,2,1,1
74,-0.0011475152072393789,15.578029667115999,15.387352218620105,inf,0,0,0,0,1,1,1,0
75,5.5307569091872576e-05,15.578029667115999,15.388445454239912,inf,0,0,0,0,2,1,2,0
76,0.0014945700605263974,15.578029667115999,15.389068970036982,inf,0,0,0,0,2,2,1,1
77,0.00299733002319214,15.578029667115999,15.389524584165216,inf,0,0,0,0,2,2,1,1
78,0.004565917071518238,15.578029667115999,15.389934139334233,inf,0,0,0,0,2,2,1,1
79,0.006187427171331385,15.578029667115999,15.390326959696829,inf,0,0,0,0,2,2,1,1
80,0.00778974317036738,15.578029667115999,15.390657161925887,inf,0,0,0,0,3,3,1,1
81,0.009271465568399168,15.578029667115999,15.391046430663549,inf,0,0,0,0,2,2,1,1
82,0.010694811026814488,15.578029667115999,15.39143387910495,inf,0,0,0,0,3,3,1,1
83,0.011960783426075658,15.578029667115999,15.391808201661444,inf,0,0,0,0,1,1,1,0
84,0.013093062965146868,15.578029667115999,15.392124691091697,inf,0,0,0,0,3,3,1,1
85,0.013974301742516036,15.578029667115999,15.39240532385883,inf,0,0,0,0,2,1,2,0
86,0.014598238523083812,15.578029667115999,15.392636343613372,inf,0,0,0,0,2,2,1,1
87,0.015090028938907327,15.578029667115999,15.392842719126541,inf,0,0,0,0,2,1,2,0
88,0.015411637971639412,15.578029667115999,15.392975736101837,inf,0,0,0,0,3,3,1,1
89,0.015574285569938255,15.578029667115999,15.393059987470885,inf,0,0,0,0,2,2,1,1
90,0.01563185941596744,15.578029667115999,15.39309791235006,inf,0,0,0,0,2,2,1,1
91,0.015510741874444296,15.578029667115999,15.393092786466477,inf,0,0,0,0,1,1,1,0
92,0.015224381290780973,15.578029667115999,15.393059805341165,inf,0,0,0,0,2,2,1,1
93,0.014855438851042162,15.578029667115999,15.392998479698521,inf,0,0,0,0,3,2,2,1
94,0.014391013321263246,15.578029667115999,15.392911468869281,inf,0,0,0,0,4,3,2,1
95,0.013880721840514532,15.578029667115999,15.392810537435789,inf,0,0,0,0,2,2,1,1
96,0.01324458400864557,15.578029667115999,15.392698084545529,inf,0,0,0,0,2,2,1,1
97,0.012649907936650608,15.578029667115999,15.392584433259692,inf,0,0,0,0,3,3,1,1
98,0.011952216085979649,15.578029667115999,15.392464563204486,inf,0,0,0,0,2,2,1,1
99,0.011349732055223345,15.578029667115999,15.392353550069952,inf,0,0,0,0,3,2,2,1
100,0.010647074417706261,15.578029667115999,15.392243458635772,inf,0,0,0,0,3,2,2,1
101,0.010023831139290548,15.578029667115999,15.392148055727914,inf,0,0,0,0,3,3,1,1
102,0.009467690617986694,15.578029667115999,15.392058848129965,inf,0,0,0,0,2,2,1,1
103,0.008861397387816237,15.578029667115999,15.391982441974514,inf,0,0,0,0,3,3,1,1
104,0.008288057247709315,15.578029667115999,15.391920934745665,inf,0,0,0,0,3,2,2,1
105,0.007794566491811739,15.578029667115999,15.391870063682166,inf,0,0,0,0,3,3,1,1
106,0.007380123344091034,15.578029667115999,15.391830742732699,inf,0,0,0,0,4,3,2,1
107,0.007006497285466466,15.578029667115999,15.391803104424888,inf,0,0,0,0,3,3,1,1
108,0.0066739874363777145,15.578029667115999,15.391786703929196,inf,0,0,0,0,3,2,2,1
109,0.00642885947956674,15.578029667115999,15.39177960245652,inf,0,0,0,0,3,3,1,1
110,0.006133902055517998,15.578029667115999,15.391779581737042,inf,0,0,0,0,3,3,1,1
111,0.0059050206047969464,15.578029667115999,15.391789283738513,inf,0,0,0,0,3,2,2,1
112,0.0056794802196428965,15.578029667115999,15.391801857523435,inf,0,0,0,0,2,2,1,1
113,0.005413505501059514,15.578029667115999,15.391820064992354,inf,0,0,0,0,3,3,1,1
114,0.005175245160393449,15.578029667115999,15.391842247896097,inf,0,0,0,0,4,3,2,1
115,0.004990703858224515,15.578029667115999,15.391864681065798,inf,0,0,0,0,2,2,1,1
