time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.977208293954805e-05,13.882136585313663,nan,inf,0,0,0,0,1,1,1,0
1,0.0470890801399604,13.882136585313663,nan,inf,0,0,0,0,2,2,1,1
2,0.07928153568290568,13.882136585313663,1.3590637905036471,inf,0,0,0,0,3,3,1,1
3,0.10105278826878712,13.882136585313663,1.8036653570277046,inf,0,0,0,0,0,0,0,0
4,0.11563735621585279,13.882136585313663,2.2582307609862675,inf,0,0,0,0,1,1,1,0
5,0.1253922011022876,13.882136585313663,2.715026594213183,inf,0,0,0,0,0,0,0,0
6,0.13200968396515125,13.882136585313663,3.1724275663803634,inf,0,0,0,0,1,1,1,0
7,0.13672578829723483,13.882136585313663,3.6301720548518466,inf,0,0,0,0,1,1,1,0
8,0.14015203424968914,13.882136585313663,4.087513017270661,inf,0,0,0,0,0,0,0,0
9,0.14308333157188388,13.882136585313663,4.544909802466211,inf,0,0,0,0,0,0,0,0
10,0.1455229493894209,13.882136585313663,5.002141255067108,inf,0,0,0,0,1,1,1,0
11,0.14834090293355554,13.882136585313663,5.458689078949052,inf,0,0,0,0,0,0,0,0
12,0.14968190166656808,13.882136585313663,5.914186212559224,inf,0,0,0,0,0,0,0,0
13,0.15018944780858728,13.882136585313663,6.3694302300092325,inf,0,0,0,0,0,0,0,0
14,0.1494811444168945,13.882136585313663,6.824233933823692,inf,0,0,0,0,0,0,0,0
15,0.148064891730671,13.882136585313663,7.2786710036138125,inf,0,0,0,0,0,0,0,0
16,0.14518115883727256,13.882136585313663,7.730856559158695,inf,0,0,0,0,0,0,0,0
17,0.14094282753670223,13.882136585313663,8.182538523567494,inf,0,0,0,0,0,0,0,0
18,0.13552554579154047,13.882136585313663,8.633726208036352,inf,0,0,0,0,0,0,0,0
19,0.12887325305612937,13.882136585313663,9.0847509798684,inf,0,0,0,0,0,0,0,0
20,0.12143467900609685,13.882136585313663,9.535464702044225,inf,0,0,0,0,0,0,0,0
21,0.11337722455334939,13.882136585313663,9.98616218179111,inf,0,0,0,0,0,0,0,0
22,0.10524452849229066,13.882136585313663,10.436668061542104,inf,0,0,0,0,0,0,0,0
23,0.09731518621523916,13.882136585313663,10.8868103526488,inf,0,0,0,0,0,0,0,0
24,0.08975320340165924,13.882136585313663,11.336703485451054,inf,0,0,0,0,0,0,0,0
25,0.0826912573129847,13.882136585313663,11.786040312397448,inf,0,0,0,0,0,0,0,0
26,0.0762085166591974,13.882136585313663,12.23470930906393,inf,0,0,0,0,0,0,0,0
27,0.07028731947121786,13.882136585313663,12.682656586908992,inf,0,0,0,0,0,0,0,0
28,0.06487013842772854,13.882136585313663,13.129822231579936,inf,0,0,0,0,0,0,0,0
29,0.060051990699908075,13.882136585313663,13.563207439165387,inf,0,0,0,0,0,0,0,0
30,0.055702966665271435,13.882136585313663,13.74026964586842,inf,0,0,0,0,0,0,0,0
31,0.05173752500816041,13.882136585313663,13.740903050298396,inf,0,0,0,0,0,0,0,0
32,0.048117631450608433,13.882136585313663,13.740912039141714,inf,0,0,0,0,0,0,0,0
33,0.04481262216627699,13.882136585313663,13.741032382629239,inf,0,0,0,0,0,0,0,0
34,0.04188284409532585,13.882136585313663,13.7410617004235,inf,0,0,0,0,0,0,0,0
35,0.03935568350376557,13.882136585313663,13.741153971571268,inf,0,0,0,0,1,1,1,0
36,0.03706633906137821,13.882136585313663,13.741176383054054,inf,0,0,0,0,0,0,0,0
37,0.03518075738803203,13.882136585313663,13.741141174941275,inf,0,0,0,0,0,0,0,0
38,0.033436055907012874,13.882136585313663,13.74108681001288,inf,0,0,0,0,0,0,0,0
39,0.03190611878842363,13.882136585313663,13.740996343744527,inf,0,0,0,0,1,1,1,0
40,0.030529583774243287,13.882136585313663,13.740878836284178,inf,0,0,0,0,1,1,1,0
41,0.029285804610480422,13.882136585313663,13.740742308072068,inf,0,0,0,0,0,0,0,0
42,0.028168516773912106,13.882136585313663,13.740594591760324,inf,0,0,0,0,1,1,1,0
43,0.027150320660811515,13.882136585313663,13.740441376035383,inf,0,0,0,0,0,0,0,0
44,0.02576307603546416,13.882136585313663,13.740019759471274,inf,0,0,0,0,0,0,0,0
45,0.024016119282438016,13.882136585313663,13.738693690762593,inf,0,0,0,0,0,0,0,0
