time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.2954278528101384e-06,14.289337052141887,nan,inf,0,0,0,0,2,2,1,1
1,0.02937073565416569,14.289337052141887,nan,inf,0,0,0,0,3,3,1,1
2,0.04946288339519181,14.289337052141887,1.3548238128836152,inf,0,0,0,0,1,1,1,0
3,0.06354426387283423,14.289337052141887,1.8064700203495434,inf,0,0,0,0,4,3,2,1
4,0.07365749211033057,14.289337052141887,2.2625023066611907,inf,0,0,0,0,3,2,2,1
5,0.08123096918821021,14.289337052141887,2.7190820982558606,inf,0,0,0,0,3,3,1,1
6,0.08740261356378684,14.289337052141887,3.1754407600342587,inf,0,0,0,0,2,2,1,1
7,0.0924847970365589,14.289337052141887,3.6314774724599475,inf,0,0,0,0,1,1,1,0
8,0.09698915699798666,14.289337052141887,4.088394592138088,inf,0,0,0,0,1,1,1,0
9,0.10094335993578335,14.289337052141887,4.54585434360487,inf,0,0,0,0,1,1,1,0
10,0.10431808360695433,14.289337052141887,5.002594796841187,inf,0,0,0,0,1,1,1,0
11,0.10700263792588832,14.289337052141887,5.458484148319829,inf,0,0,0,0,1,1,1,0
12,0.10800109343486744,14.289337052141887,5.91410453718877,inf,0,0,0,0,1,1,1,0
13,0.10779679461689293,14.289337052141887,6.369714553293289,inf,0,0,0,0,1,1,1,0
14,0.10577627124567449,14.289337052141887,6.824100128185259,inf,0,0,0,0,0,0,0,0
15,0.10231444211687774,14.289337052141887,7.276966734752834,inf,0,0,0,0,0,0,0,0
16,0.09823278823637482,14.289337052141887,7.729234394758705,inf,0,0,0,0,0,0,0,0
17,0.09289087767351797,14.289337052141887,8.181418011633092,inf,0,0,0,0,0,0,0,0
18,0.08711527163146518,14.289337052141887,8.633325043536693,inf,0,0,0,0,1,1,1,0
19,0.08096038446358159,14.289337052141887,9.085111895994185,inf,0,0,0,0,0,0,0,0
20,0.07485737932437492,14.289337052141887,9.536640621633495,inf,0,0,0,0,0,0,0,0
21,0.06912439862308034,14.289337052141887,9.987909345405026,inf,0,0,0,0,1,1,1,0
22,0.06405472497118506,14.289337052141887,10.438864197744417,inf,0,0,0,0,0,0,0,0
23,0.05966434232272062,14.289337052141887,10.889284394117356,inf,0,0,0,0,0,0,0,0
24,0.0559648093760315,14.289337052141887,11.33908299921123,inf,0,0,0,0,1,1,1,0
25,0.053024151732016786,14.289337052141887,11.78821150314599,inf,0,0,0,0,1,1,1,0
26,0.050816700559628114,14.289337052141887,12.236623484402916,inf,0,0,0,0,0,0,0,0
27,0.04911653998529869,14.289337052141887,12.68426334942936,inf,0,0,0,0,0,0,0,0
28,0.04777614919318906,14.289337052141887,13.131096578352587,inf,0,0,0,0,0,0,0,0
29,0.046951845530124374,14.289337052141887,13.577104310264584,inf,0,0,0,0,1,1,1,0
30,0.04620299556478895,14.289337052141887,13.996552069634486,inf,0,0,0,0,1,1,1,0
31,0.04554630752244,14.289337052141887,14.137063249767934,inf,0,0,0,0,0,0,0,0
32,0.04500865635152096,14.289337052141887,14.137180370232167,inf,0,0,0,0,1,1,1,0
33,0.04455839945890376,14.289337052141887,14.137175449718415,inf,0,0,0,0,0,0,0,0
34,0.04413912873124725,14.289337052141887,14.137097326681518,inf,0,0,0,0,1,1,1,0
35,0.04373350327767171,14.289337052141887,14.137117078060026,inf,0,0,0,0,1,1,1,0
36,0.04331596135400788,14.289337052141887,14.13712645967249,inf,0,0,0,0,0,0,0,0
37,0.04278716846393703,14.289337052141887,14.137100688489411,inf,0,0,0,0,1,1,1,0
38,0.04217550996906501,14.289337052141887,14.137054069707611,inf,0,0,0,0,0,0,0,0
39,0.041514139621825256,14.289337052141887,14.136982865577538,inf,0,0,0,0,0,0,0,0
40,0.04075709190768727,14.289337052141887,14.136888936097662,inf,0,0,0,0,2,2,1,1
41,0.039734162829399254,14.289337052141887,14.136542826575774,inf,0,0,0,0,1,1,1,0
42,0.038654453712188716,14.289337052141887,14.13623396575364,inf,0,0,0,0,1,1,1,0
43,0.03725712082254633,14.289337052141887,14.136180191649622,inf,0,0,0,0,1,1,1,0
44,0.03538427385452966,14.289337052141887,14.134998055471433,inf,0,0,0,0,1,1,1,0
45,0.03335305186754685,14.289337052141887,14.132095453161602,inf,0,0,0,0,1,1,1,0
46,0.031419043753475,14.289337052141887,14.12978572388499,inf,0,0,0,0,1,1,1,0
47,0.029671677940806017,14.289337052141887,14.12817691011216,inf,0,0,0,0,0,0,0,0
48,0.028444717669196647,14.289337052141887,14.127902827369306,inf,0,0,0,0,1,1,1,0
49,0.02772566925273741,14.289337052141887,14.129778520409824,inf,0,0,0,0,1,1,1,0
50,0.02735995172461527,14.289337052141887,14.132921030221164,inf,0,0,0,0,0,0,0,0
51,0.027343608485365364,14.289337052141887,14.135956164111581,inf,0,0,0,0,1,1,1,0
52,0.027584596223819337,14.289337052141887,14.138687258531869,inf,0,0,0,0,1,1,1,0
53,0.02797902874708392,14.289337052141887,14.141065347186403,inf,0,0,0,0,1,1,1,0
54,0.028450342857838568,14.289337052141887,14.14307304533284,inf,0,0,0,0,1,1,1,0
55,0.028839450719097773,14.289337052141887,14.148773516386711,inf,0,0,0,0,2,2,1,1
56,0.02905911492146261,14.289337052141887,14.15542238581651,inf,0,0,0,0,0,0,0,0
57,0.029108233180385544,14.289337052141887,14.157644285153138,inf,0,0,0,0,0,0,0,0
58,0.02882564081780055,14.289337052141887,14.151076817673482,inf,0,0,0,0,2,2,1,1
59,0.028048881649393842,14.289337052141887,14.148465045260018,inf,0,0,0,0,1,1,1,0
60,0.026865531681255238,14.289337052141887,14.14699119716947,inf,0,0,0,0,1,1,1,0
61,0.025467847732376297,14.289337052141887,14.145451917322672,inf,0,0,0,0,0,0,0,0
62,0.023768862342058047,14.289337052141887,14.1442585574694,inf,0,0,0,0,0,0,0,0
63,0.021856227192510576,14.289337052141887,14.142974370744984,inf,0,0,0,0,1,1,1,0
64,0.019870041120227,14.289337052141887,14.141717060458816,inf,0,0,0,0,0,0,0,0
65,0.017859737458501678,14.289337052141887,14.140580493705373,inf,0,0,0,0,0,0,0,0
66,0.015944449505143756,14.289337052141887,14.13964586812798,inf,0,0,0,0,1,1,1,0
67,0.014109973913330614,14.289337052141887,14.13891583908851,inf,0,0,0,0,1,1,1,0
68,0.012425830618027257,14.289337052141887,14.137963755089745,inf,0,0,0,0,0,0,0,0
69,0.0110675019527438,14.289337052141887,14.137667032938442,inf,0,0,0,0,0,0,0,0
70,0.010018088944559501,14.289337052141887,14.137686347370542,inf,0,0,0,0,1,1,1,0
71,0.009286049350808658,14.289337052141887,14.138059517999242,inf,0,0,0,0,1,1,1,0
72,0.008843117734307907,14.289337052141887,14.138657896728883,inf,0,0,0,0,2,2,1,1
73,0.00876742048228486,14.289337052141887,14.139123829966637,inf,0,0,0,0,1,1,1,0
74,0.008956337827853132,14.289337052141887,14.139534009193644,inf,0,0,0,0,2,2,1,1
75,0.00939071383356542,14.289337052141887,14.139938187276398,inf,0,0,0,0,0,0,0,0
76,0.010045715599735584,14.289337052141887,14.140346786619132,inf,0,0,0,0,0,0,0,0
77,0.010943352099493403,14.289337052141887,14.140756630301292,inf,0,0,0,0,0,0,0,0
78,0.011881644299357676,14.289337052141887,14.141156977043945,inf,0,0,0,0,0,0,0,0
79,0.012847521227761007,14.289337052141887,14.141553688877382,inf,0,0,0,0,1,1,1,0
80,0.013750895404896926,14.289337052141887,14.141831921267105,inf,0,0,0,0,0,0,0,0
81,0.014769766191844308,14.289337052141887,14.142190743161066,inf,0,0,0,0,1,1,1,0
82,0.015655222754622618,14.289337052141887,14.142528143927095,inf,0,0,0,0,2,2,1,1
83,0.016507754214060248,14.289337052141887,14.142845609517684,inf,0,0,0,0,0,0,0,0
84,0.017214876219690464,14.289337052141887,14.143107144515927,inf,0,0,0,0,1,1,1,0
85,0.017800361503641057,14.289337052141887,14.143327488721054,inf,0,0,0,0,0,0,0,0
86,0.018259278231135156,14.289337052141887,14.143495125348913,inf,0,0,0,0,1,1,1,0
87,0.01849875291035743,14.289337052141887,14.143614185570883,inf,0,0,0,0,0,0,0,0
88,0.018628076447396193,14.289337052141887,14.14369467404235,inf,0,0,0,0,0,0,0,0
89,0.01856773820980539,14.289337052141887,14.14372514219322,inf,0,0,0,0,1,1,1,0
90,0.018355865893985072,14.289337052141887,14.143724717645933,inf,0,0,0,0,1,1,1,0
91,0.018023462635260036,14.289337052141887,14.143690301448869,inf,0,0,0,0,1,1,1,0
92,0.017538423534785214,14.289337052141887,14.143628616210727,inf,0,0,0,0,1,1,1,0
93,0.017102998533347624,14.289337052141887,14.143548931261803,inf,0,0,0,0,0,0,0,0
94,0.016514417380327672,14.289337052141887,14.143445802556677,inf,0,0,0,0,1,1,1,0
95,0.015923745465024668,14.289337052141887,14.143343632029168,inf,0,0,0,0,1,1,1,0
96,0.015245469861806957,14.289337052141887,14.143230843854084,inf,0,0,0,0,1,1,1,0
97,0.014564666403251363,14.289337052141887,14.143121357098954,inf,0,0,0,0,0,0,0,0
98,0.013905484440544073,14.289337052141887,14.143012423962151,inf,0,0,0,0,1,1,1,0
99,0.013123152942436139,14.289337052141887,14.142909537112251,inf,0,0,0,0,1,1,1,0
100,0.012356770623129018,14.289337052141887,14.14281874278636,inf,0,0,0,0,0,0,0,0
101,0.011624228647226724,14.289337052141887,14.142734259888353,inf,0,0,0,0,2,2,1,1
102,0.010952337942869823,14.289337052141887,14.142661093472071,inf,0,0,0,0,1,1,1,0
103,0.010353274840608098,14.289337052141887,14.142599537239578,inf,0,0,0,0,1,1,1,0
104,0.009737377145710102,14.289337052141887,14.142549830096089,inf,0,0,0,0,0,0,0,0
105,0.009110103771547976,14.289337052141887,14.14251322026089,inf,0,0,0,0,1,1,1,0
106,0.008633561573899964,14.289337052141887,14.142487213889805,inf,0,0,0,0,0,0,0,0
107,0.008113066607679822,14.289337052141887,14.142468587158632,inf,0,0,0,0,1,1,1,0
108,0.007678307121206741,14.289337052141887,14.142462508582915,inf,0,0,0,0,1,1,1,0
109,0.007260019934601293,14.289337052141887,14.142461813517835,inf,0,0,0,0,0,0,0,0
110,0.006965574576034542,14.289337052141887,14.14246903383328,inf,0,0,0,0,2,2,1,1
111,0.006651955681712291,14.289337052141887,14.142479477604171,inf,0,0,0,0,1,1,1,0
112,0.006395471394635224,14.289337052141887,14.142496692295387,inf,0,0,0,0,0,0,0,0
113,0.006151323203714895,14.289337052141887,14.14251514348781,inf,0,0,0,0,1,1,1,0
114,0.005891556781447789,14.289337052141887,14.14253630034399,inf,0,0,0,0,2,2,1,1
115,0.0056935146370741645,14.289337052141887,14.142558877418203,inf,0,0,0,0,1,1,1,0
116,0.005496749719577884,14.289337052141887,14.142579703343852,inf,0,0,0,0,1,1,1,0
117,0.005331210893689607,14.289337052141887,14.142601083035592,inf,0,0,0,0,1,1,1,0
118,0.0051483923442060455,14.289337052141887,14.142620348899484,inf,0,0,0,0,1,1,1,0
119,0.004958503018445335,14.289337052141887,14.14263886985128,inf,0,0,0,0,2,2,1,1
120,0.004794803259129544,14.289337052141887,14.142654984856247,inf,0,0,0,0,0,0,0,0
121,0.004595761638068225,14.289337052141887,14.142667952638694,inf,0,0,0,0,1,1,1,0
122,0.004404273231629766,14.289337052141887,14.142679844215722,inf,0,0,0,0,1,1,1,0
123,0.004201801978064972,14.289337052141887,14.142688265386521,inf,0,0,0,0,1,1,1,0
124,0.004017906913363103,14.289337052141887,14.142694698720849,inf,0,0,0,0,1,1,1,0
125,0.0038419187991937604,14.289337052141887,14.142698203524915,inf,0,0,0,0,1,1,1,0
126,0.0036008841271940456,14.289337052141887,14.142699833862652,inf,0,0,0,0,1,1,1,0
127,0.0033504922465186666,14.289337052141887,14.14270113121704,inf,0,0,0,0,2,2,1,1
128,0.0030878012723252217,14.289337052141887,14.142699710691378,inf,0,0,0,0,0,0,0,0
129,0.002857175449475044,14.289337052141887,14.142697099783858,inf,0,0,0,0,1,1,1,0
130,0.002638575843757622,14.289337052141887,14.14269266137317,inf,0,0,0,0,1,1,1,0
131,0.002444016862455701,14.289337052141887,14.142687829209061,inf,0,0,0,0,2,2,1,1
132,0.0022390237849722393,14.289337052141887,14.142682231939844,inf,0,0,0,0,1,1,1,0
133,0.002108533641664783,14.289337052141887,14.142676919803797,inf,0,0,0,0,1,1,1,0
134,0.0019531312923655973,14.289337052141887,14.142670007129237,inf,0,0,0,0,2,2,1,1
135,0.0017870565178687858,14.289337052141887,14.142664807470933,inf,0,0,0,0,1,1,1,0
136,0.0017163761444069611,14.289337052141887,14.142659597605059,inf,0,0,0,0,1,1,1,0
137,0.001605345642278204,14.289337052141887,14.142652857170368,inf,0,0,0,0,1,1,1,0
138,0.001498397624452877,14.289337052141887,14.142648793981266,inf,0,0,0,0,2,2,1,1
139,0.0012988544874459127,14.289337052141887,14.142644473825442,inf,0,0,0,0,1,1,1,0
140,0.0011452008027409931,14.289337052141887,14.142642508412976,inf,0,0,0,0,1,1,1,0
141,0.0010176822890762027,14.289337052141887,14.142638836702652,inf,0,0,0,0,2,2,1,1
142,0.0009152483406345957,14.289337052141887,14.142636090389333,inf,0,0,0,0,1,1,1,0
143,0.0008009484680240634,14.289337052141887,14.14263385294491,inf,0,0,0,0,1,1,1,0
144,0.0006882480456690393,14.289337052141887,14.142632729958097,inf,0,0,0,0,3,3,1,1
145,0.0006265702959755461,14.289337052141887,14.1426318901198,inf,0,0,0,0,1,1,1,0
146,0.0004912946980484878,14.289337052141887,14.14263061554354,inf,0,0,0,0,2,2,1,1
147,0.0004211754038932068,14.289337052141887,14.142631821452529,inf,0,0,0,0,1,1,1,0
148,0.0003241087489679616,14.289337052141887,14.14263106218493,inf,0,0,0,0,1,1,1,0
149,0.0002341645367544403,14.289337052141887,14.142632068048297,inf,0,0,0,0,2,2,1,1
150,0.0001346501031584389,14.289337052141887,14.142632726368175,inf,0,0,0,0,0,0,0,0
151,2.2702344052910348e-05,14.289337052141887,14.142633831744847,inf,0,0,0,0,1,1,1,0
