time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.836025339080536e-06,14.404455690733547,nan,inf,0,0,0,0,2,1,2,0
1,0.01314678017654251,14.404455690733547,nan,inf,0,0,0,0,3,2,2,1
2,0.022307093768667612,14.404455690733547,1.3512431888745693,inf,0,0,0,0,3,1,3,0
3,0.028857073029009923,14.404455690733547,1.80819142667088,inf,0,0,0,0,4,2,3,1
4,0.03381437574604371,14.404455690733547,2.265685822347633,inf,0,0,0,0,3,1,3,0
5,0.03788513986369229,14.404455690733547,2.722618729473862,inf,0,0,0,0,2,1,2,0
6,0.04158897295145429,14.404455690733547,3.1790897874418715,inf,0,0,0,0,4,1,6,0
7,0.045064422264215157,14.404455690733547,3.6350723602053923,inf,0,0,0,0,2,2,1,1
8,0.04821197707246769,14.404455690733547,4.090436048684637,inf,0,0,0,0,2,2,1,1
9,0.05100954187257717,14.404455690733547,4.5470121902621825,inf,0,0,0,0,1,1,1,0
10,0.05277388222079679,14.404455690733547,5.003300407520074,inf,0,0,0,0,0,0,0,0
11,0.05348870778931838,14.404455690733547,5.4590502940969925,inf,0,0,0,0,0,0,0,0
12,0.05316223876259874,14.404455690733547,5.91469536113408,inf,0,0,0,0,0,0,0,0
13,0.05175405252090173,14.404455690733547,6.369068263301795,inf,0,0,0,0,1,1,1,0
14,0.04949172505445827,14.404455690733547,6.82253406902345,inf,0,0,0,0,0,0,0,0
15,0.04653293507510314,14.404455690733547,7.27563206312437,inf,0,0,0,0,0,0,0,0
16,0.043013315435961944,14.404455690733547,7.72852352680638,inf,0,0,0,0,1,1,1,0
17,0.03911293491355142,14.404455690733547,8.181124000821171,inf,0,0,0,0,0,0,0,0
18,0.035064355157831587,14.404455690733547,8.633600195406968,inf,0,0,0,0,0,0,0,0
19,0.031452081231273174,14.404455690733547,9.085916853685239,inf,0,0,0,0,0,0,0,0
20,0.028375235676562957,14.404455690733547,9.537875752553557,inf,0,0,0,0,1,1,1,0
21,0.025852345689002798,14.404455690733547,9.989322951131452,inf,0,0,0,0,2,2,1,1
22,0.023866800665383506,14.404455690733547,10.440216131450716,inf,0,0,0,0,0,0,0,0
23,0.02243966673103863,14.404455690733547,10.890503597348806,inf,0,0,0,0,1,1,1,0
24,0.021547604635512942,14.404455690733547,11.340140913303827,inf,0,0,0,0,1,1,1,0
25,0.021108723738549356,14.404455690733547,11.789085468554246,inf,0,0,0,0,1,1,1,0
26,0.020962039100559812,14.404455690733547,12.237302237259424,inf,0,0,0,0,2,2,1,1
27,0.02115030342085837,14.404455690733547,12.684764830722166,inf,0,0,0,0,1,1,1,0
28,0.02148396301892603,14.404455690733547,13.13144161528745,inf,0,0,0,0,1,1,1,0
29,0.02208139060496529,14.404455690733547,13.577317471941292,inf,0,0,0,0,2,1,2,0
30,0.022440521261163228,14.404455690733547,14.022807804060827,inf,0,0,0,0,3,3,1,1
31,0.022653180268080865,14.404455690733547,14.248894134719714,inf,0,0,0,0,2,2,1,1
32,0.022822824572238908,14.404455690733547,14.248993164606329,inf,0,0,0,0,2,2,1,1
33,0.023043244905435543,14.404455690733547,14.248948006172355,inf,0,0,0,0,2,2,1,1
34,0.02314219148917576,14.404455690733547,14.24898573058305,inf,0,0,0,0,2,2,1,1
35,0.02317375943678064,14.404455690733547,14.249002577250298,inf,0,0,0,0,3,3,1,1
36,0.02314206695973829,14.404455690733547,14.248986840530069,inf,0,0,0,0,3,2,2,1
37,0.023002166241397108,14.404455690733547,14.248943981323675,inf,0,0,0,0,2,2,1,1
38,0.02270016266942213,14.404455690733547,14.248690577153798,inf,0,0,0,0,2,2,1,1
39,0.022343752595840528,14.404455690733547,14.24844421433522,inf,0,0,0,0,1,1,1,0
40,0.021960265670356874,14.404455690733547,14.24840355439912,inf,0,0,0,0,2,2,1,1
41,0.021497967634666378,14.404455690733547,14.24835784884419,inf,0,0,0,0,3,3,1,1
