time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.4925554443661533e-06,15.54968699256761,nan,inf,0,0,0,0,4,2,3,1
1,-0.007400423039616803,15.54968699256761,nan,inf,0,0,0,0,4,2,3,1
2,-0.012553769761080264,15.54968699256761,1.3491858693323706,inf,0,0,0,0,3,2,2,1
3,-0.017156721276456073,15.54968699256761,1.808158492637958,inf,0,0,0,0,2,2,1,1
4,-0.020552989431257884,15.54968699256761,2.2668789169757053,inf,0,0,0,0,3,1,3,0
5,-0.02265369004757081,15.54968699256761,2.724046316875962,inf,0,0,0,0,5,2,6,1
6,-0.024058015470663274,15.54968699256761,3.1798179441355674,inf,0,0,0,0,4,1,6,0
7,-0.02406703320234891,15.54968699256761,3.6363157389388445,inf,0,0,0,0,4,1,4,0
8,-0.023293289561773508,15.54968699256761,4.0902612739542095,inf,0,0,0,0,3,1,3,0
9,-0.02205599783503897,15.54968699256761,4.547820299336495,inf,0,0,0,0,1,1,1,0
10,-0.02090139968164462,15.54968699256761,5.0043458489033865,inf,0,0,0,0,2,1,2,0
11,-0.020244515783998517,15.54968699256761,5.4601278841514445,inf,0,0,0,0,1,1,1,0
12,-0.019959752541474893,15.54968699256761,5.9150142924708655,inf,0,0,0,0,1,1,1,0
13,-0.01999258189219897,15.54968699256761,6.369128871252329,inf,0,0,0,0,1,1,1,0
14,-0.02135088204452785,15.54968699256761,6.822500191379512,inf,0,0,0,0,1,1,1,0
15,-0.023520341908613802,15.54968699256761,7.2755839742221315,inf,0,0,0,0,0,0,0,0
16,-0.025674966402238722,15.54968699256761,7.728433574219855,inf,0,0,0,0,0,0,0,0
17,-0.027722261870270583,15.54968699256761,8.181101920931889,inf,0,0,0,0,1,1,1,0
18,-0.029102053316583727,15.54968699256761,8.634142112086073,inf,0,0,0,0,1,1,1,0
19,-0.029748988071547,15.54968699256761,9.086489805414711,inf,0,0,0,0,1,1,1,0
20,-0.029719279636382444,15.54968699256761,9.538333136102661,inf,0,0,0,0,0,0,0,0
21,-0.02895339611717919,15.54968699256761,9.989679468639364,inf,0,0,0,0,0,0,0,0
22,-0.02751796856742265,15.54968699256761,10.44048255934027,inf,0,0,0,0,2,2,1,1
23,-0.025512741783725434,15.54968699256761,10.890688766561563,inf,0,0,0,0,1,1,1,0
24,-0.023044034961824535,15.54968699256761,11.340254818810529,inf,0,0,0,0,1,1,1,0
25,-0.020295138527605117,15.54968699256761,11.789142427087775,inf,0,0,0,0,1,1,1,0
26,-0.017404817038190544,15.54968699256761,12.237320714558733,inf,0,0,0,0,1,1,1,0
27,-0.01463636744068576,15.54968699256761,12.6849882049946,inf,0,0,0,0,1,1,1,0
28,-0.011982669711776731,15.54968699256761,13.13184826778909,inf,0,0,0,0,1,1,1,0
29,-0.00942627166056024,15.54968699256761,13.577866599697693,inf,0,0,0,0,2,2,1,1
30,-0.00702460933014502,15.54968699256761,14.022915439751069,inf,0,0,0,0,2,2,1,1
31,-0.0048088803861960905,15.54968699256761,14.46689711300124,inf,0,0,0,0,1,1,1,0
32,-0.0027038199803692676,15.54968699256761,14.910160613189724,inf,0,0,0,0,1,1,1,0
33,-0.0007708800863141601,15.54968699256761,15.347248201733128,inf,0,0,0,0,2,1,2,0
34,0.0011456766961936908,15.54968699256761,15.35937440160897,inf,0,0,0,0,2,2,1,1
35,0.002957853680170491,15.54968699256761,15.359304798351186,inf,0,0,0,0,2,2,1,1
36,0.00486721544918884,15.54968699256761,15.359211366974288,inf,0,0,0,0,1,1,1,0
37,0.006573172760632454,15.54968699256761,15.359079718314893,inf,0,0,0,0,2,1,2,0
38,0.008240769778069063,15.54968699256761,15.358962001193294,inf,0,0,0,0,2,2,1,1
39,0.009766829758887444,15.54968699256761,15.358820645952926,inf,0,0,0,0,2,2,1,1
40,0.011361776476386875,15.54968699256761,15.358683186668115,inf,0,0,0,0,2,2,1,1
41,0.012795495758140405,15.54968699256761,15.35851970887333,inf,0,0,0,0,1,1,1,0
42,0.014171612212221164,15.54968699256761,15.358379661923932,inf,0,0,0,0,2,1,2,0
43,0.015151102623560755,15.54968699256761,15.358234659472862,inf,0,0,0,0,2,1,2,0
44,0.015634439764769616,15.54968699256761,15.356601212155368,inf,0,0,0,0,1,1,1,0
45,0.01582700087931275,15.54968699256761,15.353184168634263,inf,0,0,0,0,3,3,1,1
46,0.01597927979882955,15.54968699256761,15.35042086509151,inf,0,0,0,0,3,1,3,0
47,0.01625005620595043,15.54968699256761,15.348581868111065,inf,0,0,0,0,3,3,1,1
48,0.016812301235283288,15.54968699256761,15.348492024620874,inf,0,0,0,0,1,1,1,0
49,0.01771064172125816,15.54968699256761,15.35085693252962,inf,0,0,0,0,1,1,1,0
50,0.018803537636949648,15.54968699256761,15.354454522835017,inf,0,0,0,0,2,2,1,1
51,0.019956670832999637,15.54968699256761,15.357949865961249,inf,0,0,0,0,2,1,2,0
52,0.021134252421241822,15.54968699256761,15.361118695970957,inf,0,0,0,0,2,2,1,1
53,0.0223505974788557,15.54968699256761,15.36388692735258,inf,0,0,0,0,3,2,2,1
54,0.02346809768227289,15.54968699256761,15.366222930893343,inf,0,0,0,0,2,1,2,0
55,0.02446939368771809,15.54968699256761,15.368136074484735,inf,0,0,0,0,1,1,1,0
56,0.025343032787829005,15.54968699256761,15.369780834634907,inf,0,0,0,0,3,2,2,1
57,0.025990844358863376,15.54968699256761,15.371068278735164,inf,0,0,0,0,1,1,1,0
58,0.02615257905566091,15.54968699256761,15.370360261874964,inf,0,0,0,0,2,2,1,1
59,0.02575919838063718,15.54968699256761,15.369538410791453,inf,0,0,0,0,2,2,1,1
60,0.024907584147049747,15.54968699256761,15.368622652170819,inf,0,0,0,0,1,1,1,0
61,0.02362127228989294,15.54968699256761,15.36748632397854,inf,0,0,0,0,2,2,1,1
62,0.022066909480300205,15.54968699256761,15.366196114625305,inf,0,0,0,0,2,2,1,1
63,0.020242099185825542,15.54968699256761,15.36481998298809,inf,0,0,0,0,1,1,1,0
64,0.018291944924356606,15.54968699256761,15.363421287976985,inf,0,0,0,0,3,3,1,1
65,0.016307645691077764,15.54968699256761,15.362058146118631,inf,0,0,0,0,3,2,2,1
66,0.014495732753514155,15.54968699256761,15.360774946457168,inf,0,0,0,0,1,1,1,0
67,0.012663574218295153,15.54968699256761,15.359364176020595,inf,0,0,0,0,1,1,1,0
68,0.011131557984351014,15.54968699256761,15.358237993565757,inf,0,0,0,0,1,1,1,0
69,0.009854152125013588,15.54968699256761,15.357345770040071,inf,0,0,0,0,1,1,1,0
70,0.00896547661962248,15.54968699256761,15.357854925847258,inf,0,0,0,0,3,3,1,1
71,0.008407567309142026,15.54968699256761,15.358816385152565,inf,0,0,0,0,2,2,1,1
72,0.00824553772954283,15.54968699256761,15.359809774269022,inf,0,0,0,0,2,2,1,1
73,0.008369998714551054,15.54968699256761,15.360390105112732,inf,0,0,0,0,3,3,1,1
74,0.008888073780533991,15.54968699256761,15.360849369814533,inf,0,0,0,0,2,2,1,1
75,0.009566900762244014,15.54968699256761,15.361283594793997,inf,0,0,0,0,2,2,1,1
76,0.010511077219813697,15.54968699256761,15.361731381483354,inf,0,0,0,0,1,1,1,0
77,0.011643954954555684,15.54968699256761,15.36218274330829,inf,0,0,0,0,2,2,1,1
78,0.012828226270378426,15.54968699256761,15.362637246645667,inf,0,0,0,0,2,2,1,1
79,0.014075707346785041,15.54968699256761,15.363091966236453,inf,0,0,0,0,2,2,1,1
80,0.015328112735704669,15.54968699256761,15.363442458465931,inf,0,0,0,0,2,2,1,1
81,0.016464958982957092,15.54968699256761,15.363874489727586,inf,0,0,0,0,2,1,2,0
82,0.017470051344411132,15.54968699256761,15.364306755663572,inf,0,0,0,0,2,2,1,1
83,0.01843954944807405,15.54968699256761,15.36469525225508,inf,0,0,0,0,1,1,1,0
84,0.019251130795756827,15.54968699256761,15.365017586180228,inf,0,0,0,0,2,2,1,1
85,0.019862518272817785,15.54968699256761,15.36529182817206,inf,0,0,0,0,2,2,1,1
86,0.020295302629662476,15.54968699256761,15.36550953668835,inf,0,0,0,0,2,2,1,1
87,0.020509873680571354,15.54968699256761,15.365666015550039,inf,0,0,0,0,2,2,1,1
88,0.020590141290116912,15.54968699256761,15.365770615685188,inf,0,0,0,0,3,3,1,1
89,0.020472449729032685,15.54968699256761,15.365817117943783,inf,0,0,0,0,2,2,1,1
90,0.02019283948783221,15.54968699256761,15.365824493556165,inf,0,0,0,0,2,2,1,1
91,0.019768436165731738,15.54968699256761,15.365790673851032,inf,0,0,0,0,3,3,1,1
92,0.019260056757844306,15.54968699256761,15.36572438661852,inf,0,0,0,0,2,2,1,1
93,0.01859142824376792,15.54968699256761,15.365630211107458,inf,0,0,0,0,2,2,1,1
94,0.017888120489823085,15.54968699256761,15.365522915097722,inf,0,0,0,0,2,2,1,1
95,0.017135335192549384,15.54968699256761,15.365397612837734,inf,0,0,0,0,2,2,1,1
96,0.01632694459490221,15.54968699256761,15.36526817573669,inf,0,0,0,0,3,2,2,1
97,0.015428905270175815,15.54968699256761,15.365138499599333,inf,0,0,0,0,2,2,1,1
98,0.014610035463697048,15.54968699256761,15.365013276468227,inf,0,0,0,0,2,2,1,1
99,0.013800773236571477,15.54968699256761,15.364890060380858,inf,0,0,0,0,3,3,1,1
100,0.012981590856153642,15.54968699256761,15.364779649604017,inf,0,0,0,0,1,1,1,0
101,0.012197648686018314,15.54968699256761,15.36468143561775,inf,0,0,0,0,2,2,1,1
102,0.011470061100180645,15.54968699256761,15.364595193077776,inf,0,0,0,0,4,3,2,1
