time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.473766836472532e-07,15.366406919609798,nan,inf,0,0,0,0,1,1,1,0
1,0.0418387110957477,15.366406919609798,nan,inf,0,0,0,0,0,0,0,0
2,0.07080496621540516,15.366406919609798,1.3623862468198684,inf,0,0,0,0,0,0,0,0
3,0.09102736332687698,15.366406919609798,1.8082693927723745,inf,0,0,0,0,0,0,0,0
4,0.10557034806127749,15.366406919609798,2.263212888362819,inf,0,0,0,0,3,3,1,1
5,0.11593438088035798,15.366406919609798,2.718920474256209,inf,0,0,0,0,0,0,0,0
6,0.12383788127776832,15.366406919609798,3.174314406793742,inf,0,0,0,0,1,1,1,0
7,0.13008033767566501,15.366406919609798,3.6313742547628176,inf,0,0,0,0,1,1,1,0
8,0.13530103770882046,15.366406919609798,4.088590749213032,inf,0,0,0,0,1,1,1,0
9,0.1390956781532145,15.366406919609798,4.545877828447746,inf,0,0,0,0,0,0,0,0
10,0.14131312632920645,15.366406919609798,5.002361694798962,inf,0,0,0,0,0,0,0,0
11,0.14184187265453074,15.366406919609798,5.458694893792933,inf,0,0,0,0,0,0,0,0
12,0.14092600144886597,15.366406919609798,5.914492787460275,inf,0,0,0,0,0,0,0,0
13,0.13847792359413438,15.366406919609798,6.36928859292132,inf,0,0,0,0,0,0,0,0
14,0.13460504686650876,15.366406919609798,6.822882657579192,inf,0,0,0,0,0,0,0,0
15,0.1293653591700256,15.366406919609798,7.275836976098068,inf,0,0,0,0,1,1,1,0
16,0.12351306694474892,15.366406919609798,7.728646121949058,inf,0,0,0,0,0,0,0,0
17,0.11708436517297817,15.366406919609798,8.181192943984488,inf,0,0,0,0,0,0,0,0
18,0.11023695833887581,15.366406919609798,8.633461021589008,inf,0,0,0,0,0,0,0,0
19,0.10351292086624547,15.366406919609798,9.085595105818232,inf,0,0,0,0,0,0,0,0
20,0.09707446893501884,15.366406919609798,9.53761458960707,inf,0,0,0,0,0,0,0,0
21,0.09104447567474291,15.366406919609798,9.98903909903632,inf,0,0,0,0,0,0,0,0
22,0.08544217746685867,15.366406919609798,10.439876805384193,inf,0,0,0,0,0,0,0,0
23,0.08042503967336187,15.366406919609798,10.890115921910448,inf,0,0,0,0,1,1,1,0
24,0.0759599585035486,15.366406919609798,11.339728819119472,inf,0,0,0,0,0,0,0,0
25,0.07199108685294522,15.366406919609798,11.78866133081794,inf,0,0,0,0,0,0,0,0
26,0.06836346166522535,15.366406919609798,12.236876380039059,inf,0,0,0,0,0,0,0,0
27,0.0650176061633625,15.366406919609798,12.68434272210227,inf,0,0,0,0,0,0,0,0
28,0.06202093751010006,15.366406919609798,13.131036563138355,inf,0,0,0,0,0,0,0,0
29,0.05918768103123016,15.366406919609798,13.576937323847961,inf,0,0,0,0,0,0,0,0
30,0.056229328600612805,15.366406919609798,14.022196197959216,inf,0,0,0,0,1,1,1,0
31,0.05335896011095742,15.366406919609798,14.466194675922504,inf,0,0,0,0,0,0,0,0
32,0.05044556544973357,15.366406919609798,14.909567070047517,inf,0,0,0,0,0,0,0,0
33,0.047363158526923424,15.366406919609798,15.178238034489832,inf,0,0,0,0,0,0,0,0
34,0.04443415638276332,15.366406919609798,15.18154396759478,inf,0,0,0,0,0,0,0,0
35,0.04156995517079208,15.366406919609798,15.181596120024984,inf,0,0,0,0,0,0,0,0
