time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
46,0.01757567167926454,13.622280049763086,13.48163763600746,inf,0,0,0,0,0,0,0,0
47,0.016829045326361113,13.622280049763086,13.479833976711571,inf,0,0,0,0,0,0,0,0
48,0.016209097433684254,13.622280049763086,13.479199802597979,inf,0,0,0,0,2,2,1,1
49,0.01579713882328293,13.622280049763086,13.48077825919006,inf,0,0,0,0,1,1,1,0
50,0.015562091505354156,13.622280049763086,13.4836132175554,inf,0,0,0,0,2,2,1,1
51,0.015517755910066348,13.622280049763086,13.486372980079052,inf,0,0,0,0,1,1,1,0
52,0.01568110332726683,13.622280049763086,13.488868442853887,inf,0,0,0,0,0,0,0,0
53,0.0157862423182262,13.622280049763086,13.499091832662797,inf,0,0,0,0,1,1,1,0
54,0.015899595903211158,13.622280049763086,13.50773673550965,inf,0,0,0,0,0,0,0,0
55,0.01587612634757272,13.622280049763086,13.510997017940792,inf,0,0,0,0,2,2,1,1
56,0.01587159298581184,13.622280049763086,13.50914366772513,inf,0,0,0,0,2,2,1,1
57,0.01544865775658208,13.622280049763086,13.508243271631716,inf,0,0,0,0,0,0,0,0
58,0.014719272234435588,13.622280049763086,13.504538936673043,inf,0,0,0,0,1,1,1,0
59,0.013696124673743437,13.622280049763086,13.49939543695041,inf,0,0,0,0,0,0,0,0
60,0.012320091371218155,13.622280049763086,13.497259921622332,inf,0,0,0,0,2,2,1,1
61,0.010702211008988629,13.622280049763086,13.495791381266159,inf,0,0,0,0,1,1,1,0
62,0.00878520198137308,13.622280049763086,13.494808603216132,inf,0,0,0,0,1,1,1,0
63,0.007030838852485456,13.622280049763086,13.493718835217543,inf,0,0,0,0,1,1,1,0
64,0.005144626430098824,13.622280049763086,13.492535176752536,inf,0,0,0,0,1,1,1,0
65,0.003394479676662175,13.622280049763086,13.491595593742284,inf,0,0,0,0,2,2,1,1
66,0.0016630577217019962,13.622280049763086,13.490725034669229,inf,0,0,0,0,1,1,1,0
67,0.00016961647822496309,13.622280049763086,13.490090643275328,inf,0,0,0,0,1,1,1,0
68,-0.0010978852358864608,13.622280049763086,13.489547506577296,inf,0,0,0,0,1,1,1,0
69,-0.00205254955008504,13.622280049763086,13.48892515678429,inf,0,0,0,0,1,1,1,0
70,-0.0026956326285414826,13.622280049763086,13.488856705296934,inf,0,0,0,0,1,1,1,0
71,-0.003106165991286042,13.622280049763086,13.489124229033829,inf,0,0,0,0,2,2,1,1
72,-0.0031309522449208004,13.622280049763086,13.48969391095388,inf,0,0,0,0,0,0,0,0
73,-0.0028248939388471586,13.622280049763086,13.490155051932147,inf,0,0,0,0,0,0,0,0
74,-0.0021950294165899243,13.622280049763086,13.49052842512155,inf,0,0,0,0,0,0,0,0
75,-0.0013855587105054824,13.622280049763086,13.490882392739513,inf,0,0,0,0,1,1,1,0
76,-0.00039949272933744817,13.622280049763086,13.49123977140697,inf,0,0,0,0,1,1,1,0
77,0.0008384975795732337,13.622280049763086,13.491601397251141,inf,0,0,0,0,1,1,1,0
78,0.002147465998006905,13.622280049763086,13.491956793581437,inf,0,0,0,0,0,0,0,0
79,0.003473258002878621,13.622280049763086,13.492311195635041,inf,0,0,0,0,0,0,0,0
80,0.004843246569527332,13.622280049763086,13.4925464918883,inf,0,0,0,0,1,1,1,0
81,0.006085737245971768,13.622280049763086,13.492863812057378,inf,0,0,0,0,1,1,1,0
82,0.007373138476306914,13.622280049763086,13.493200722066007,inf,0,0,0,0,1,1,1,0
83,0.008562101306546244,13.622280049763086,13.493488379184452,inf,0,0,0,0,1,1,1,0
84,0.009682294485419055,13.622280049763086,13.493743043255034,inf,0,0,0,0,2,2,1,1
85,0.010632931005495123,13.622280049763086,13.493950741880907,inf,0,0,0,0,0,0,0,0
86,0.011356337532092888,13.622280049763086,13.494121362835058,inf,0,0,0,0,1,1,1,0
87,0.011926208145936545,13.622280049763086,13.494252716411664,inf,0,0,0,0,2,2,1,1
88,0.012328843818924337,13.622280049763086,13.494336895060943,inf,0,0,0,0,0,0,0,0
89,0.012564766228797711,13.622280049763086,13.494383396193578,inf,0,0,0,0,1,1,1,0
90,0.012668944411510893,13.622280049763086,13.494395222746022,inf,0,0,0,0,2,2,1,1
91,0.012578621582685804,13.622280049763086,13.49437500942951,inf,0,0,0,0,1,1,1,0
92,0.012411701381849067,13.622280049763086,13.494333225741707,inf,0,0,0,0,2,2,1,1
93,0.012202164181893512,13.622280049763086,13.49426557565525,inf,0,0,0,0,0,0,0,0
94,0.011813028565079807,13.622280049763086,13.494182301323171,inf,0,0,0,0,0,0,0,0
95,0.011419146798169015,13.622280049763086,13.494094719574958,inf,0,0,0,0,1,1,1,0
96,0.010943831139360382,13.622280049763086,13.493995012011052,inf,0,0,0,0,1,1,1,0
97,0.010413217518505267,13.622280049763086,13.493896669907203,inf,0,0,0,0,1,1,1,0
98,0.009900583414124805,13.622280049763086,13.493799267604743,inf,0,0,0,0,0,0,0,0
99,0.009398538662590536,13.622280049763086,13.493704851130559,inf,0,0,0,0,1,1,1,0
100,0.008858946437873265,13.622280049763086,13.493617865500728,inf,0,0,0,0,0,0,0,0
101,0.008339127767019852,13.622280049763086,13.493540474483313,inf,0,0,0,0,3,3,1,1
102,0.007801424679802845,13.622280049763086,13.493471648118403,inf,0,0,0,0,1,1,1,0
103,0.007296539922469432,13.622280049763086,13.493413982779533,inf,0,0,0,0,1,1,1,0
104,0.006896457172083962,13.622280049763086,13.49336614174859,inf,0,0,0,0,1,1,1,0
105,0.0065578793230861455,13.622280049763086,13.49332781555527,inf,0,0,0,0,2,2,1,1
106,0.006229250801460736,13.622280049763086,13.493300250599747,inf,0,0,0,0,1,1,1,0
107,0.005895082813660631,13.622280049763086,13.493282752968016,inf,0,0,0,0,1,1,1,0
108,0.005558532777442975,13.622280049763086,13.493273937499012,inf,0,0,0,0,2,2,1,1
109,0.0052014937933670645,13.622280049763086,13.493272581437681,inf,0,0,0,0,1,1,1,0
110,0.005024220483282261,13.622280049763086,13.493278041060162,inf,0,0,0,0,1,1,1,0
111,0.004731775932031617,13.622280049763086,13.49328510954094,inf,0,0,0,0,0,0,0,0
112,0.004486012599663429,13.622280049763086,13.493301803061547,inf,0,0,0,0,1,1,1,0
113,0.004334541469974031,13.622280049763086,13.493318436913075,inf,0,0,0,0,1,1,1,0
114,0.004235061005535643,13.622280049763086,13.493336133419174,inf,0,0,0,0,2,2,1,1
115,0.004091828858717516,13.622280049763086,13.493355511323955,inf,0,0,0,0,0,0,0,0
116,0.003994601001125675,13.622280049763086,13.493377011513958,inf,0,0,0,0,1,1,1,0
117,0.00393385647780982,13.622280049763086,13.493396079249019,inf,0,0,0,0,1,1,1,0
118,0.00387107113287983,13.622280049763086,13.493414152388096,inf,0,0,0,0,2,2,1,1
119,0.0037794715573812444,13.622280049763086,13.493431415610676,inf,0,0,0,0,0,0,0,0
120,0.003660625875758016,13.622280049763086,13.493447369101741,inf,0,0,0,0,1,1,1,0
121,0.003593913727992542,13.622280049763086,13.493461188261625,inf,0,0,0,0,2,2,1,1
122,0.0034351964176572705,13.622280049763086,13.493470908814215,inf,0,0,0,0,1,1,1,0
123,0.003304835252780446,13.622280049763086,13.493481585154678,inf,0,0,0,0,1,1,1,0
124,0.0031605410907851426,13.622280049763086,13.49348733103001,inf,0,0,0,0,1,1,1,0
125,0.0030495306257495476,13.622280049763086,13.49349187128231,inf,0,0,0,0,1,1,1,0
126,0.0029053772327055456,13.622280049763086,13.49349338007796,inf,0,0,0,0,2,2,1,1
127,0.002745264565259615,13.622280049763086,13.493494474042551,inf,0,0,0,0,1,1,1,0
128,0.0025987552131498254,13.622280049763086,13.493493664573297,inf,0,0,0,0,1,1,1,0
129,0.0024088429891266213,13.622280049763086,13.493490974051902,inf,0,0,0,0,3,3,1,1
130,0.0022299474577100516,13.622280049763086,13.49348837423299,inf,0,0,0,0,1,1,1,0
131,0.00205351334364571,13.622280049763086,13.493483963501143,inf,0,0,0,0,1,1,1,0
132,0.001903258382303558,13.622280049763086,13.493479184692431,inf,0,0,0,0,1,1,1,0
133,0.0017485250018402562,13.622280049763086,13.493473633984573,inf,0,0,0,0,1,1,1,0
134,0.0016182407196108591,13.622280049763086,13.493468472268589,inf,0,0,0,0,1,1,1,0
135,0.0015061405655803712,13.622280049763086,13.493462820886412,inf,0,0,0,0,1,1,1,0
136,0.0013989450797493347,13.622280049763086,13.493457418988115,inf,0,0,0,0,1,1,1,0
137,0.0013580731086825823,13.622280049763086,13.493452508997022,inf,0,0,0,0,2,2,1,1
138,0.0012294621693881938,13.622280049763086,13.49344681761119,inf,0,0,0,0,1,1,1,0
139,0.0011419616372813106,13.622280049763086,13.493444290100147,inf,0,0,0,0,1,1,1,0
140,0.0010775256032142218,13.622280049763086,13.493440070190381,inf,0,0,0,0,2,2,1,1
141,0.0009053365732395193,13.622280049763086,13.493436651324556,inf,0,0,0,0,1,1,1,0
142,0.0008254321225760323,13.622280049763086,13.493436147040823,inf,0,0,0,0,1,1,1,0
143,0.0007308976059925119,13.622280049763086,13.493432754301486,inf,0,0,0,0,1,1,1,0
144,0.0006641538234679049,13.622280049763086,13.493431645646705,inf,0,0,0,0,1,1,1,0
145,0.0005769520439892462,13.622280049763086,13.493430223657182,inf,0,0,0,0,1,1,1,0
146,0.0004869573416798234,13.622280049763086,13.49343003789307,inf,0,0,0,0,1,1,1,0
147,0.00042077027216519733,13.622280049763086,13.493429952137943,inf,0,0,0,0,1,1,1,0
148,0.0003434326744659973,13.622280049763086,13.493429714790675,inf,0,0,0,0,2,2,1,1
149,0.0002864645411502976,13.622280049763086,13.493430313926169,inf,0,0,0,0,1,1,1,0
150,0.00026114572456717585,13.622280049763086,13.493430558265832,inf,0,0,0,0,2,2,1,1
151,0.00017180970187586736,13.622280049763086,13.49343067188097,inf,0,0,0,0,0,0,0,0
152,9.116293060112347e-05,13.622280049763086,13.493432566743012,inf,0,0,0,0,1,1,1,0
153,1.6750881574471437e-05,13.622280049763086,13.493433353581825,inf,0,0,0,0,2,2,1,1
154,-4.617881575348437e-05,13.622280049763086,13.493434215976567,inf,0,0,0,0,1,1,1,0
155,-0.00011002821941277306,13.622280049763086,13.49343495020724,inf,0,0,0,0,1,1,1,0
156,-0.00015390727390582608,13.622280049763086,13.493435831886003,inf,0,0,0,0,3,3,1,1
157,-0.00020815007426804776,13.622280049763086,13.493436269617463,inf,0,0,0,0,2,2,1,1
158,-0.0002057245720562085,13.622280049763086,13.493437119731045,inf,0,0,0,0,2,2,1,1
159,-0.0001822514089183355,13.622280049763086,13.493436667584888,inf,0,0,0,0,0,0,0,0
160,-0.0001835458262196942,13.622280049763086,13.493436548156753,inf,0,0,0,0,1,1,1,0
161,-0.00022291531531939485,13.622280049763086,13.493437090417185,inf,0,0,0,0,2,2,1,1
162,-0.00027678359502216236,13.622280049763086,13.493437878629875,inf,0,0,0,0,1,1,1,0
163,-0.00030025258155912354,13.622280049763086,13.493438262898163,inf,0,0,0,0,1,1,1,0
164,-0.0003118540099621618,13.622280049763086,13.493437774402103,inf,0,0,0,0,2,2,1,1
165,-0.0003921287061542666,13.622280049763086,13.493437451243057,inf,0,0,0,0,1,1,1,0
166,-0.0004201923844278729,13.622280049763086,13.49343852684024,inf,0,0,0,0,1,1,1,0
167,-0.000463410755549964,13.622280049763086,13.493437522773627,inf,0,0,0,0,1,1,1,0
168,-0.0005150114452257885,13.622280049763086,13.493437589176123,inf,0,0,0,0,3,3,1,1
169,-0.0005049636900109535,13.622280049763086,13.493437538391044,inf,0,0,0,0,2,2,1,1
170,-0.0005682910503265247,13.622280049763086,13.493436218400985,inf,0,0,0,0,1,1,1,0
171,-0.0006125457837114441,13.622280049763086,13.493437174023681,inf,0,0,0,0,3,3,1,1
172,-0.0005900260656671796,13.622280049763086,13.493436671037289,inf,0,0,0,0,1,1,1,0
173,-0.0006756971797351338,13.622280049763086,13.493435268166161,inf,0,0,0,0,2,2,1,1
174,-0.0007111960958812481,13.622280049763086,13.493436855565793,inf,0,0,0,0,1,1,1,0
175,-0.0007261889467210012,13.622280049763086,13.493435928207903,inf,0,0,0,0,2,2,1,1
176,-0.000722405186799916,13.622280049763086,13.493435444921984,inf,0,0,0,0,0,0,0,0
177,-0.000754620820803961,13.622280049763086,13.493434919598132,inf,0,0,0,0,1,1,1,0
178,-0.0007411483579927131,13.622280049763086,13.493435352648016,inf,0,0,0,0,3,3,1,1
179,-0.0007472323254570578,13.622280049763086,13.493434440906046,inf,0,0,0,0,1,1,1,0
180,-0.0007117326010103944,13.622280049763086,13.4934346049511,inf,0,0,0,0,1,1,1,0
181,-0.0007309963366673982,13.622280049763086,13.493433699499267,inf,0,0,0,0,1,1,1,0
182,-0.0007240564243305292,13.622280049763086,13.493434482303156,inf,0,0,0,0,3,3,1,1
183,-0.0006828504300510426,13.622280049763086,13.493433946360065,inf,0,0,0,0,1,1,1,0
184,-0.0006654651846471097,13.622280049763086,13.493433180223542,inf,0,0,0,0,1,1,1,0
185,-0.0007233671301194132,13.622280049763086,13.493433389065489,inf,0,0,0,0,1,1,1,0
186,-0.0007370309482566052,13.622280049763086,13.49343468197358,20.563324774824935,1,480.46533,0,0.50280184,3,3,1,1
187,-0.0007454125494516956,13.622280049763086,13.493433990434966,20.184829140793173,1,495.91467,0,0.54890734,1,1,1,0
188,-0.0007763288195949908,13.622280049763086,13.493433918395715,inf,0,0,0,0,3,3,1,1
189,-0.0008113426225325556,13.622280049763086,13.493434337507145,20.339493796975695,1,489.50766,0,0.575854,1,1,1,0
190,-0.0007795851901769967,13.622280049763086,13.493434501254882,20.412985112167256,1,486.5092,0,0.5115757,1,1,1,0
191,-0.0007458518541833004,13.622280049763086,13.493433379580805,20.40792834156387,1,486.71457,0,0.5374872,1,1,1,0
192,-0.0007963275607408963,13.622280049763086,13.493433201741997,inf,0,0,0,0,2,2,1,1
193,-0.0007938690758645899,13.622280049763086,13.49343463956404,20.863290830270156,1,468.75665,0,0.5188605,1,1,1,0
194,-0.0008377539122518692,13.622280049763086,13.493433809174551,21.698599383901282,2,438.4331,354.83884,0.5650693,3,3,1,1
195,-0.0008602731100973552,13.622280049763086,13.49343468300933,20.983571505974794,2,464.18842,380.59174,0.54634225,1,1,1,0
196,-0.000921089113438927,13.622280049763086,13.493434443976374,23.59809978273384,1,380.02826,0,0.53952557,3,3,1,1
197,-0.0009288192822464465,13.622280049763086,13.493435246349643,20.159977989640485,1,496.95654,0,0.5881921,2,2,1,1
198,-0.0009552045229500022,13.622280049763086,13.493434522184534,20.195084132577676,2,495.48575,368.51566,0.5778292,2,2,1,1
199,-0.0009114693057009622,13.622280049763086,13.493434926288277,19.76729430451775,2,513.8919,366.29788,0.5499759,1,1,1,0
200,-0.0009453531376632089,13.622280049763086,13.493433753650496,inf,0,0,0,0,1,1,1,0
201,-0.0009017652517852965,13.622280049763086,13.493435039829277,inf,0,0,0,0,1,1,1,0
202,-0.000887088457465173,13.622280049763086,13.49343372739052,inf,0,0,0,0,1,1,1,0
203,-0.0008681494465005094,13.622280049763086,13.493434114329727,22.423424281259773,2,414.56525,362.53473,0.5413592,2,2,1,1
204,-0.0008992834252383418,13.622280049763086,13.493433956372265,21.03014675095458,2,462.43845,377.9907,0.60123146,1,1,1,0
205,-0.0008692293246427569,13.622280049763086,13.493434818977775,21.04141187831969,2,462.01675,401.35855,0.5619365,2,2,1,1
206,-0.000876527248812767,13.622280049763086,13.493433761493284,21.28534453124243,1,453.0331,0,0.5716924,2,2,1,1
207,-0.0009129984943801485,13.622280049763086,13.493434340145026,19.640174950443416,2,519.5711,396.60974,0.5514525,1,1,1,0
208,-0.0009348443559181786,13.622280049763086,13.493434876615334,19.572036793537542,2,522.6564,378.0503,0.5865342,2,2,1,1
209,-0.0009631997549438595,13.622280049763086,13.49343471794425,19.97778888493553,1,504.70197,0,0.549301,1,1,1,0
210,-0.000977468503488313,13.622280049763086,13.49343491528622,19.780974113996177,1,513.2866,0,0.5467459,1,1,1,0
211,-0.0009278798356372291,13.622280049763086,13.493434757456415,20.540888545364513,1,481.3597,0,0.55504555,2,2,1,1
212,-0.0009104945976015021,13.622280049763086,13.493433623437346,23.553870804335148,1,381.24475,0,0.55620486,2,2,1,1
213,-0.0009112274673765558,13.622280049763086,13.493434015036307,21.34861152846878,2,450.74832,393.17844,0.5240132,0,0,0,0
214,-0.0009431389578819986,13.622280049763086,13.493434259170732,20.453077975551665,2,484.88565,419.7951,0.54115814,4,4,1,1
215,-0.0009543745140698107,13.622280049763086,13.4934348389799,21.51068155872642,2,444.97812,444.68295,0.51673234,3,3,1,1
216,-0.0009307322748784065,13.622280049763086,13.493434577342214,21.906276764269116,1,431.3759,0,0.55773205,1,1,1,0
217,-0.0009470596093593159,13.622280049763086,13.493433980493771,21.324146390824165,1,451.62967,0,0.5605931,3,3,1,1
218,-0.0009708873360464918,13.622280049763086,13.493434637004038,21.807788078064387,1,434.70004,0,0.5132445,1,1,1,0
219,-0.0009808279483562998,13.622280049763086,13.493434830313024,inf,0,0,0,0,2,2,1,1
220,-0.0009167567757623025,13.622280049763086,13.493434679790418,inf,0,0,0,0,0,0,0,0
221,-0.0009323699570075404,13.622280049763086,13.493433346702735,18.369249328760507,1,582.29175,0,0.5148314,2,2,1,1
222,-0.0008829095019249416,13.622280049763086,13.49343460182651,18.299445699814864,2,586.08075,438.59476,0.585244,2,2,1,1
223,-0.0008893599140391206,13.622280049763086,13.493433402323804,18.497139836953494,2,575.4498,440.1033,0.5959751,2,2,1,1
224,-0.0008535258051637426,13.622280049763086,13.493434281016398,18.39610471103176,2,580.84436,430.0256,0.64728665,0,0,0,0
225,-0.0008732820415038292,13.622280049763086,13.493433470245021,17.986830572812714,2,603.5397,427.79367,0.64992714,3,3,1,1
226,-0.0008739967266326939,13.622280049763086,13.493434387213274,18.963904087450242,2,551.5303,424.24927,0.5236159,1,1,1,0
227,-0.0009044377946712497,13.622280049763086,13.493434069176024,23.20591209554297,1,391.0346,0,0.5012554,3,3,1,1
228,-0.0009234871548532298,13.622280049763086,13.493434624496711,19.134253763698535,1,543.1916,0,0.6085986,1,1,1,0
229,-0.0009607615696697652,13.622280049763086,13.49343450943744,19.288472824937067,2,535.8137,411.99588,0.62283957,1,1,1,0
230,-0.0010170708746159228,13.622280049763086,13.493434920261079,19.02463639871802,3,548.53424,456.03537,0.67319834,1,1,1,0
231,-0.000979649200345534,13.622280049763086,13.493435412773977,19.431103147244148,2,529.1308,434.71805,0.6351088,3,3,1,1
232,-0.0009468885557618504,13.622280049763086,13.493433940934672,21.80698918186424,1,434.72717,0,0.6242253,4,4,1,1
233,-0.0009476772709537735,13.622280049763086,13.493433900885279,20.094027767561876,2,499.73837,456.84076,0.561938,3,3,1,1
234,-0.0009231992082043214,13.622280049763086,13.49343439654414,18.52193103543968,2,574.1383,466.84198,0.5724505,2,2,1,1
235,-0.0009256354080529243,13.622280049763086,13.49343392906174,20.016896968870988,2,503.0233,483.31314,0.5430967,1,1,1,0
236,-0.0009467886812610334,13.622280049763086,13.493434362249744,19.1069968372524,2,544.5123,489.9355,0.5770809,2,2,1,1
237,-0.0009225614302609923,13.622280049763086,13.493434732655368,18.791046655248625,2,560.2013,508.06705,0.6115773,1,1,1,0
238,-0.000917232745624741,13.622280049763086,13.493433974439215,20.0331906212027,2,502.3265,481.04706,0.5639811,2,2,1,1
239,-0.0009393335733119612,13.622280049763086,13.493434248545363,18.57719062523948,2,571.23193,496.03897,0.5442778,2,2,1,1
240,-0.0008927645353107904,13.622280049763086,13.493434737317065,20.772719745310383,1,472.2438,0,0.62749153,0,0,0,0
241,-0.0008862267840950065,13.622280049763086,13.493433521865096,18.035285536770004,2,600.7799,476.10486,0.606697,2,2,1,1
242,-0.0009140348246102561,13.622280049763086,13.493434098650575,18.12497374131316,2,595.72424,477.3635,0.56690764,1,1,1,0
243,-0.0009027599518218964,13.622280049763086,13.493434698412093,16.60310206270283,2,691.7217,536.0549,0.58529186,1,1,1,0
244,-0.0009047780906191411,13.622280049763086,13.493434056801139,18.595016205373476,1,570.2994,0,0.68306905,2,2,1,1
245,-0.0008711753903088934,13.622280049763086,13.493434265499134,17.838088851702466,2,612.1382,578.8553,0.5210746,3,3,1,1
246,-0.0008657007281880132,13.622280049763086,13.493433575524683,16.26384893658134,2,716.48236,554.2396,0.642696,1,1,1,0
247,-0.0009038959407395553,13.622280049763086,13.493433958702216,16.846634732057996,2,674.7736,523.857,0.6274133,2,2,1,1
248,-0.0008802677257768229,13.622280049763086,13.493434735063198,19.18382344979628,1,540.8027,0,0.61715615,3,3,1,1
249,-0.0009743183574137605,13.622280049763086,13.49343369642266,16.677886003973853,2,686.44604,597.13116,0.5976421,2,2,1,1
250,-0.0009612464914485327,13.622280049763086,13.493435807671968,14.941292021834222,2,827.86035,688.1632,0.58678246,1,1,1,0
251,-0.0010038527729364314,13.622280049763086,13.493434170310596,16.19080835320342,2,721.99744,634.02637,0.5076503,2,2,1,1
252,0.004260090426028022,13.622280049763086,13.49343518321748,19.66645134228844,1,518.38904,0,0.5678348,3,3,1,1
253,0.008100172351046472,13.622280049763086,13.494491347950934,14.72058633616769,2,849.1167,633.13916,0.5999284,1,1,1,0
254,0.011092025038589163,13.622280049763086,13.493220929022424,16.145335210552993,2,725.4651,671.21,0.7090612,3,3,1,1
255,0.013599481370245983,13.622280049763086,13.492924497669971,16.484662038052548,2,700.2097,693.1106,0.65109766,2,2,1,1
256,0.01584855972797978,13.622280049763086,13.49293287852605,16.0923347265967,2,729.5402,682.98206,0.70961994,2,2,1,1
257,0.017980298677360684,13.622280049763086,13.493011874878656,16.644823921033794,2,688.7705,648.987,0.7102396,3,3,1,1
258,0.020083822731243667,13.622280049763086,13.493084365842137,14.268476309299365,2,895.4609,679.87646,0.6321573,3,3,1,1
259,0.02221662636621612,13.622280049763086,13.493130849114026,16.176968313233843,2,723.05005,711.7045,0.5657179,2,2,1,1
260,0.024416927420385377,13.622280049763086,13.4931511636758,13.615600087682227,3,969.83704,689.8647,0.5330349,1,1,1,0
261,0.026711166675036244,13.622280049763086,13.493150215032644,12.947042046859258,3,1056.6948,711.0159,0.51178956,2,2,1,1
262,0.02911855297344199,13.622280049763086,13.493133084975003,13.456260973645684,3,989.4825,725.77826,0.6479228,3,3,1,1
263,0.03165381427292492,13.622280049763086,13.493103685898067,12.465148039362422,2,1127.2307,827.562,0.66592264,1,1,1,0
264,0.034328860177585324,13.622280049763086,13.493064649989538,12.121102238074688,2,1182.28,849.3615,0.5715985,1,1,1,0
265,0.037153783913218524,13.622280049763086,13.493017571846833,11.853311438424742,2,1228.1437,795.2015,0.6188794,0,0,0,0
266,0.040137463041760774,13.622280049763086,13.49296329327466,16.29702737273825,1,713.9992,0,0.68556166,1,1,1,0
267,0.043287915962496995,13.622280049763086,13.492902138456307,11.77270333803099,2,1242.5038,830.06177,0.58808786,2,2,1,1
268,0.04661250932009686,13.622280049763086,13.492834086121007,7.916946027609482,2,2442.6187,763.63544,0.6030543,1,1,1,0
269,0.05011807394158248,13.622280049763086,13.49275888902335,11.641220329725341,2,1266.506,744.6942,0.56829506,0,0,0,0
270,0.053810964218149945,13.622280049763086,13.49267615498409,7.789745685178386,2,2510.9573,909.0931,0.58833146,2,2,1,1
