time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.254998273911741e-06,14.27963348534976,nan,inf,0,0,0,0,2,2,1,1
1,0.004942559297287484,14.27963348534976,nan,inf,0,0,0,0,3,1,3,0
2,0.008366079017655289,14.27963348534976,1.3508202518523602,inf,0,0,0,0,2,2,1,1
3,0.011008668458018548,14.27963348534976,1.8097059390571477,inf,0,0,0,0,2,2,1,1
4,0.013441738737341863,14.27963348534976,2.268066992832634,inf,0,0,0,0,4,2,4,1
5,0.01586785383056074,14.27963348534976,2.7249608128256693,inf,0,0,0,0,3,3,1,1
6,0.018588666427797967,14.27963348534976,3.180847982827349,inf,0,0,0,0,3,3,1,1
7,0.021346814404478918,14.27963348534976,3.636454548209798,inf,0,0,0,0,1,1,1,0
8,0.024111401607323016,14.27963348534976,4.091136418544506,inf,0,0,0,0,1,1,1,0
9,0.026353010452772302,14.27963348534976,4.546889329606521,inf,0,0,0,0,2,2,1,1
10,0.027939681674194913,14.27963348534976,5.003307797350684,inf,0,0,0,0,3,3,1,1
11,0.02824356920273758,14.27963348534976,5.459350376990529,inf,0,0,0,0,2,2,1,1
12,0.027512757971552074,14.27963348534976,5.914305405694962,inf,0,0,0,0,1,1,1,0
13,0.025958889638294527,14.27963348534976,6.368493488600455,inf,0,0,0,0,0,0,0,0
14,0.023784528713662635,14.27963348534976,6.822185283853904,inf,0,0,0,0,0,0,0,0
15,0.02107184275076948,14.27963348534976,7.275570404421722,inf,0,0,0,0,1,1,1,0
16,0.018122624154904815,14.27963348534976,7.728660059244044,inf,0,0,0,0,0,0,0,0
17,0.01516724406356194,14.27963348534976,8.181674317492853,inf,0,0,0,0,1,1,1,0
18,0.012551731323984898,14.27963348534976,8.634669452136306,inf,0,0,0,0,2,2,1,1
19,0.01034874040609992,14.27963348534976,9.087015100649161,inf,0,0,0,0,1,1,1,0
20,0.008717137007043876,14.27963348534976,9.53888932621457,inf,0,0,0,0,1,1,1,0
21,0.007688207568996066,14.27963348534976,9.990240212635372,inf,0,0,0,0,0,0,0,0
22,0.007215121759447251,14.27963348534976,10.44101462523612,inf,0,0,0,0,1,1,1,0
23,0.0072313739517331135,14.27963348534976,10.89117082105047,inf,0,0,0,0,1,1,1,0
24,0.007767168882830989,14.27963348534976,11.34067185703951,inf,0,0,0,0,1,1,1,0
25,0.008718472013181227,14.27963348534976,11.789482369376115,inf,0,0,0,0,1,1,1,0
26,0.009856783777130253,14.27963348534976,12.237572481114881,inf,0,0,0,0,1,1,1,0
27,0.011213171760852354,14.27963348534976,12.684924036341526,inf,0,0,0,0,1,1,1,0
28,0.012734189689154598,14.27963348534976,13.13150528770157,inf,0,0,0,0,1,1,1,0
29,0.014194919432739036,14.27963348534976,13.577412791876938,inf,0,0,0,0,1,1,1,0
30,0.015507636828526707,14.27963348534976,14.022259678553434,inf,0,0,0,0,2,2,1,1
31,0.016690971205495366,14.27963348534976,14.127688182080925,inf,0,0,0,0,2,2,1,1
32,0.017793355094348796,14.27963348534976,14.127687204552169,inf,0,0,0,0,1,1,1,0
33,0.018773338171944494,14.27963348534976,14.127594504516242,inf,0,0,0,0,1,1,1,0
34,0.01977780275640313,14.27963348534976,14.127605362642678,inf,0,0,0,0,2,2,1,1
35,0.020648955818802682,14.27963348534976,14.127580793193632,inf,0,0,0,0,2,2,1,1
36,0.02145822218525756,14.27963348534976,14.127546916689285,inf,0,0,0,0,1,1,1,0
37,0.022188233667224725,14.27963348534976,14.127489643021907,inf,0,0,0,0,1,1,1,0
38,0.022855248520668572,14.27963348534976,14.127417601820424,inf,0,0,0,0,2,2,1,1
