time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.271888353536714e-06,15.875256299180261,nan,inf,0,0,0,0,4,2,3,1
1,0.007813737103636052,15.875256299180261,nan,inf,0,0,0,0,4,2,4,1
2,0.013358477705283126,15.875256299180261,1.3497534090119918,inf,0,0,0,0,3,1,3,0
3,0.01724320434170399,15.875256299180261,1.808730777439783,inf,0,0,0,0,4,4,1,1
4,0.020452795228825742,15.875256299180261,2.266705870608248,inf,0,0,0,0,4,3,2,1
5,0.023189754928509387,15.875256299180261,2.724206314159383,inf,0,0,0,0,5,1,6,0
6,0.025732771515274463,15.875256299180261,3.1807154429844084,inf,0,0,0,0,4,2,4,1
7,0.028353739368576176,15.875256299180261,3.6362923783668126,inf,0,0,0,0,2,2,1,1
8,0.03074560007970869,15.875256299180261,4.089901987779499,inf,0,0,0,0,1,1,1,0
9,0.03276920044119476,15.875256299180261,4.547175637084908,inf,0,0,0,0,2,1,2,0
10,0.0340066622190467,15.875256299180261,5.0039978961340275,inf,0,0,0,0,1,1,1,0
11,0.034211556473515425,15.875256299180261,5.459740046219889,inf,0,0,0,0,0,0,0,0
12,0.03339039105881669,15.875256299180261,5.914748444964656,inf,0,0,0,0,0,0,0,0
13,0.031679745571886256,15.875256299180261,6.368705045660925,inf,0,0,0,0,1,1,1,0
14,0.0293140323929804,15.875256299180261,6.822111555923918,inf,0,0,0,0,1,1,1,0
15,0.026440216779414924,15.875256299180261,7.275333327082944,inf,0,0,0,0,3,3,1,1
16,0.02320424757804509,15.875256299180261,7.728320933623355,inf,0,0,0,0,1,1,1,0
17,0.019948046621758184,15.875256299180261,8.181066803951053,inf,0,0,0,0,1,1,1,0
18,0.016809688772635424,15.875256299180261,8.633932782202308,inf,0,0,0,0,1,1,1,0
19,0.013996436406560824,15.875256299180261,9.086376981338047,inf,0,0,0,0,1,1,1,0
20,0.011657142169181602,15.875256299180261,9.538298596083989,inf,0,0,0,0,1,1,1,0
21,0.00991889138608075,15.875256299180261,9.989691316889994,inf,0,0,0,0,1,1,1,0
22,0.008597218408542764,15.875256299180261,10.440520405810767,inf,0,0,0,0,1,1,1,0
23,0.00781392636189368,15.875256299180261,10.890738120895682,inf,0,0,0,0,1,1,1,0
