time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.39135355326693e-06,15.138750814491583,nan,inf,0,0,0,0,2,2,1,1
1,0.026585136876617073,15.138750814491583,nan,inf,0,0,0,0,4,4,1,1
2,0.0448437740550556,15.138750814491583,1.3566640206470844,inf,0,0,0,0,4,2,4,1
3,0.05765663284198491,15.138750814491583,1.8083789122294345,inf,0,0,0,0,4,4,1,1
4,0.06680792853441817,15.138750814491583,2.264450020386448,inf,0,0,0,0,2,2,1,1
5,0.07359875968563716,15.138750814491583,2.720997723476363,inf,0,0,0,0,4,2,4,1
6,0.07902535595422902,15.138750814491583,3.1773422779711065,inf,0,0,0,0,4,4,1,1
7,0.0837828914527039,15.138750814491583,3.6334681322853783,inf,0,0,0,0,1,1,1,0
8,0.08769256866461433,15.138750814491583,4.089861341223406,inf,0,0,0,0,2,2,1,1
9,0.09072171473648025,15.138750814491583,4.546491245835144,inf,0,0,0,0,2,2,1,1
10,0.09312457447846781,15.138750814491583,5.003117936545599,inf,0,0,0,0,1,1,1,0
11,0.09414924209365422,15.138750814491583,5.458971055986396,inf,0,0,0,0,1,1,1,0
12,0.09333677632035539,15.138750814491583,5.914570373494704,inf,0,0,0,0,1,1,1,0
13,0.09144632983203993,15.138750814491583,6.368894361955846,inf,0,0,0,0,0,0,0,0
14,0.08860088664950068,15.138750814491583,6.822343761020279,inf,0,0,0,0,1,1,1,0
15,0.08462588405643193,15.138750814491583,7.275386404653006,inf,0,0,0,0,0,0,0,0
16,0.07995451905127178,15.138750814491583,7.728266087542972,inf,0,0,0,0,0,0,0,0
17,0.07481764703277782,15.138750814491583,8.180878341360957,inf,0,0,0,0,2,2,1,1
18,0.06953458317760272,15.138750814491583,8.633289773366302,inf,0,0,0,0,2,2,1,1
19,0.06441565565731437,15.138750814491583,9.085571554738316,inf,0,0,0,0,0,0,0,0
20,0.059593818769460564,15.138750814491583,9.53755484109595,inf,0,0,0,0,2,2,1,1
21,0.055222427895042135,15.138750814491583,9.989025861464215,inf,0,0,0,0,0,0,0,0
22,0.05138708504257615,15.138750814491583,10.439946483053458,inf,0,0,0,0,0,0,0,0
23,0.04803807198840444,15.138750814491583,10.89026857222947,inf,0,0,0,0,0,0,0,0
24,0.04521115706949091,15.138750814491583,11.339938237293888,inf,0,0,0,0,1,1,1,0
