time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.016075275597218e-06,13.97567837253958,nan,inf,0,0,0,0,2,2,1,1
1,0.0018535825894170637,13.97567837253958,nan,inf,0,0,0,0,7,5,3,1
2,0.0024199859027566606,13.97567837253958,1.3494690228967248,inf,0,0,0,0,4,1,6,0
3,0.004067816825027814,13.97567837253958,1.809611947505237,inf,0,0,0,0,3,1,3,0
4,0.0049033493523195255,13.97567837253958,2.2689235984439295,inf,0,0,0,0,2,1,2,0
5,0.006105438404898016,13.97567837253958,2.7261715085325755,inf,0,0,0,0,5,3,3,1
6,0.007941687128776692,13.97567837253958,3.1825752308280038,inf,0,0,0,0,2,2,1,1
7,0.009419954646628264,13.97567837253958,3.6377470571467683,inf,0,0,0,0,3,2,2,1
8,0.011341018332917204,13.97567837253958,4.091653884717152,inf,0,0,0,0,2,1,2,0
9,0.012581034486813976,13.97567837253958,4.547413534005123,inf,0,0,0,0,3,3,1,1
10,0.012946653682141474,13.97567837253958,5.003976910041387,inf,0,0,0,0,2,1,2,0
11,0.012451655479432121,13.97567837253958,5.459404265499509,inf,0,0,0,0,1,1,1,0
12,0.011113177813887747,13.97567837253958,5.913858566548324,inf,0,0,0,0,1,1,1,0
13,0.00917860861368201,13.97567837253958,6.36797493977531,inf,0,0,0,0,0,0,0,0
14,0.0066443513832355385,13.97567837253958,6.821622627354903,inf,0,0,0,0,0,0,0,0
15,0.0037138003835313106,13.97567837253958,7.275041283640841,inf,0,0,0,0,1,1,1,0
16,0.0008541549448643585,13.97567837253958,7.7283840452039465,inf,0,0,0,0,0,0,0,0
17,-0.001726165683883936,13.97567837253958,8.18179136193798,inf,0,0,0,0,0,0,0,0
18,-0.003922586580286128,13.97567837253958,8.634688122223,inf,0,0,0,0,1,1,1,0
19,-0.005500207005717277,13.97567837253958,9.087084994649862,inf,0,0,0,0,2,2,1,1
20,-0.0065356349252477415,13.97567837253958,9.538976128690328,inf,0,0,0,0,1,1,1,0
21,-0.006980174916758279,13.97567837253958,9.990318162054521,inf,0,0,0,0,1,1,1,0
22,-0.006852071325803603,13.97567837253958,10.441073779416271,inf,0,0,0,0,2,2,1,1
23,-0.006252488429261979,13.97567837253958,10.891202626023638,inf,0,0,0,0,1,1,1,0
24,-0.005353781098550161,13.97567837253958,11.340672321521986,inf,0,0,0,0,1,1,1,0
25,-0.004184414818723012,13.97567837253958,11.789457970144612,inf,0,0,0,0,2,2,1,1
26,-0.002738646074409359,13.97567837253958,12.237528656085006,inf,0,0,0,0,1,1,1,0
27,-0.0014104776818439683,13.97567837253958,12.684854549122148,inf,0,0,0,0,1,1,1,0
28,-6.604118783176975e-05,13.97567837253958,13.131439934468697,inf,0,0,0,0,2,2,1,1
29,0.001391997936642498,13.97567837253958,13.577234205911523,inf,0,0,0,0,2,2,1,1
30,0.0025578833177658587,13.97567837253958,13.832077664631903,inf,0,0,0,0,1,1,1,0
31,0.003621694335936153,13.97567837253958,13.83197069210938,inf,0,0,0,0,1,1,1,0
32,0.0044660727718519,13.97567837253958,13.8318942332782,inf,0,0,0,0,1,1,1,0
33,0.005104502936196883,13.97567837253958,13.831833199643668,inf,0,0,0,0,1,1,1,0
34,0.0056081282756184,13.97567837253958,13.831800225302393,inf,0,0,0,0,1,1,1,0
35,0.0059665798984468565,13.97567837253958,13.831735504850858,inf,0,0,0,0,2,1,2,0
36,0.006347726322267755,13.97567837253958,13.831755141152588,inf,0,0,0,0,3,3,1,1
37,0.006713839126159617,13.97567837253958,13.831746779230896,inf,0,0,0,0,1,1,1,0
38,0.007011322499228305,13.97567837253958,13.83171998987042,inf,0,0,0,0,2,2,1,1
39,0.007390341572048834,13.97567837253958,13.8316801615335,inf,0,0,0,0,1,1,1,0
40,0.0077757178685733275,13.97567837253958,13.831617437087596,inf,0,0,0,0,1,1,1,0
41,0.008252902276211158,13.97567837253958,13.831544957353607,inf,0,0,0,0,3,3,1,1
42,0.008826262380693024,13.97567837253958,13.831458168362778,inf,0,0,0,0,2,2,1,1
43,0.009228085784067377,13.97567837253958,13.8313628535141,inf,0,0,0,0,1,1,1,0
44,0.009329362772928085,13.97567837253958,13.830090738936304,inf,0,0,0,0,1,1,1,0
45,0.009193815304891693,13.97567837253958,13.827243770129943,inf,0,0,0,0,2,2,1,1
46,0.00894502495658257,13.97567837253958,13.824979330555841,inf,0,0,0,0,3,3,1,1
47,0.008772338345200054,13.97567837253958,13.823416718634864,inf,0,0,0,0,2,2,1,1
48,0.008927447914361732,13.97567837253958,13.823401714606332,inf,0,0,0,0,1,1,1,0
49,0.009317783152814058,13.97567837253958,13.825647606746832,inf,0,0,0,0,1,1,1,0
50,0.009920935749918196,13.97567837253958,13.828591425254128,inf,0,0,0,0,1,1,1,0
51,0.010690420708511408,13.97567837253958,13.8313942375783,inf,0,0,0,0,2,2,1,1
52,0.01171588059713441,13.97567837253958,13.833904026461655,inf,0,0,0,0,3,2,2,1
53,0.012843849162832346,13.97567837253958,13.836067953629648,inf,0,0,0,0,1,1,1,0
54,0.014031316751047188,13.97567837253958,13.843034432336369,inf,0,0,0,0,2,2,1,1
55,0.015269983834110653,13.97567837253958,13.852598279401958,inf,0,0,0,0,2,2,1,1
56,0.016112445716398024,13.97567837253958,13.852943446233898,inf,0,0,0,0,1,1,1,0
57,0.016805611460048366,13.97567837253958,13.852770190584843,inf,0,0,0,0,1,1,1,0
58,0.017157088320685184,13.97567837253958,13.845614385025678,inf,0,0,0,0,2,2,1,1
59,0.017001334062159056,13.97567837253958,13.842766856037487,inf,0,0,0,0,1,1,1,0
60,0.016520635200403234,13.97567837253958,13.841093749323333,inf,0,0,0,0,2,2,1,1
61,0.015629367545619763,13.97567837253958,13.839507797120017,inf,0,0,0,0,3,3,1,1
62,0.014454392104694208,13.97567837253958,13.838253189237363,inf,0,0,0,0,3,3,1,1
63,0.013143666513301917,13.97567837253958,13.837257045654102,inf,0,0,0,0,1,1,1,0
64,0.011747709265627487,13.97567837253958,13.836217895449613,inf,0,0,0,0,2,2,1,1
