time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.088960491185415e-05,14.048343553813243,nan,inf,0,0,0,0,3,1,3,0
1,-0.001265449566940614,14.048343553813243,nan,inf,0,0,0,0,3,1,3,0
2,-0.0013733246771565886,14.048343553813243,1.3486105276068734,inf,0,0,0,0,2,1,2,0
3,-0.002089256305942344,14.048343553813243,1.804206105588699,inf,0,0,0,0,4,2,3,1
4,-0.0036925424737801653,14.048343553813243,2.2605484164784877,inf,0,0,0,0,3,1,3,0
5,-0.004510153271921995,14.048343553813243,2.7175689834083374,inf,0,0,0,0,3,1,3,0
6,-0.0045625608236873946,14.048343553813243,3.174981580788974,inf,0,0,0,0,3,1,4,0
7,-0.004053444637311932,14.048343553813243,3.6325866986133315,inf,0,0,0,0,3,1,3,0
8,-0.003110765512430601,14.048343553813243,4.090081438018092,inf,0,0,0,0,2,2,1,1
9,-0.002126041516837847,14.048343553813243,4.547196298578215,inf,0,0,0,0,1,1,1,0
10,-0.001072889325908869,14.048343553813243,5.003836909147439,inf,0,0,0,0,2,1,2,0
11,-0.00011671879328726056,14.048343553813243,5.460342713603035,inf,0,0,0,0,2,2,1,1
12,0.0006563905866725495,14.048343553813243,5.916569792015935,inf,0,0,0,0,0,0,0,0
13,0.0009577148002874664,14.048343553813243,6.3716421952925675,inf,0,0,0,0,0,0,0,0
14,0.0009406037132365748,14.048343553813243,6.825692540402917,inf,0,0,0,0,0,0,0,0
15,0.0004837072972341805,14.048343553813243,7.278404210228904,inf,0,0,0,0,0,0,0,0
16,-0.00041557927804264713,14.048343553813243,7.729853361624532,inf,0,0,0,0,0,0,0,0
17,-0.0016667253448017258,14.048343553813243,8.181059693262656,inf,0,0,0,0,1,1,1,0
18,-0.0034839503626018023,14.048343553813243,8.632608576538306,inf,0,0,0,0,1,1,1,0
19,-0.0055953510328394,14.048343553813243,9.08398273413989,inf,0,0,0,0,0,0,0,0
20,-0.0078028827800971715,14.048343553813243,9.535244638577577,inf,0,0,0,0,1,1,1,0
21,-0.009905488923940829,14.048343553813243,9.986153218399723,inf,0,0,0,0,1,1,1,0
22,-0.011669235652014331,14.048343553813243,10.437170853458749,inf,0,0,0,0,1,1,1,0
23,-0.012866471816061858,14.048343553813243,10.887706273923055,inf,0,0,0,0,2,1,2,0
24,-0.013478451801813993,14.048343553813243,11.337670326452521,inf,0,0,0,0,1,1,1,0
25,-0.013672771146178202,14.048343553813243,11.787022870281527,inf,0,0,0,0,1,1,1,0
26,-0.0134219983802382,14.048343553813243,12.235676105739795,inf,0,0,0,0,0,0,0,0
27,-0.012745362732903921,14.048343553813243,12.683581054931947,inf,0,0,0,0,1,1,1,0
28,-0.011768005891786873,14.048343553813243,13.130685421817699,inf,0,0,0,0,1,1,1,0
29,-0.010640853685351255,14.048343553813243,13.576950411613472,inf,0,0,0,0,1,1,1,0
30,-0.009317794653675104,14.048343553813243,13.902684222923194,inf,0,0,0,0,2,2,1,1
31,-0.007813981993320345,14.048343553813243,13.903340185049226,inf,0,0,0,0,1,1,1,0
32,-0.006468400330674227,14.048343553813243,13.903592312001164,inf,0,0,0,0,1,1,1,0
33,-0.005137509162960394,14.048343553813243,13.902827585803667,inf,0,0,0,0,2,1,2,0
34,-0.00389869565609256,14.048343553813243,13.902851253833633,inf,0,0,0,0,3,2,2,1
35,-0.002822814253037196,14.048343553813243,13.902926010136099,inf,0,0,0,0,2,2,1,1
36,-0.001900796583543067,14.048343553813243,13.90294300979946,inf,0,0,0,0,2,1,2,0
37,-0.001239401190534604,14.048343553813243,13.902899501756094,inf,0,0,0,0,3,2,2,1
38,-0.0006013194966843256,14.048343553813243,13.902812401615328,inf,0,0,0,0,1,1,1,0
39,-0.0001348044686035207,14.048343553813243,13.902807548714843,inf,0,0,0,0,2,1,2,0
40,0.00040072802352109625,14.048343553813243,13.902775625951488,inf,0,0,0,0,2,2,1,1
41,0.0008929053820226933,14.048343553813243,13.902704136511922,inf,0,0,0,0,2,2,1,1
42,0.001543613410899531,14.048343553813243,13.902612317584657,inf,0,0,0,0,2,2,1,1
43,0.002267008611288292,14.048343553813243,13.902492949601287,inf,0,0,0,0,2,1,2,0
44,0.003124172994181926,14.048343553813243,13.90236275303223,inf,0,0,0,0,2,2,1,1
45,0.00399944836621703,14.048343553813243,13.902222303486715,inf,0,0,0,0,2,2,1,1
46,0.004997931478772736,14.048343553813243,13.899274758546477,inf,0,0,0,0,1,1,1,0
47,0.005857357041801466,14.048343553813243,13.896667918392316,inf,0,0,0,0,2,1,2,0
48,0.006525162230611756,14.048343553813243,13.894631437371512,inf,0,0,0,0,1,1,1,0
49,0.007368643559816649,14.048343553813243,13.893794466873214,inf,0,0,0,0,1,1,1,0
50,0.008240641162608319,14.048343553813243,13.895193828437575,inf,0,0,0,0,1,1,1,0
51,0.009225234868812287,14.048343553813243,13.898122529026828,inf,0,0,0,0,2,2,1,1
52,0.010218982731743643,14.048343553813243,13.901013052272237,inf,0,0,0,0,1,1,1,0
53,0.011254454313044253,14.048343553813243,13.903648305045703,inf,0,0,0,0,1,1,1,0
54,0.01229264906250466,14.048343553813243,13.905957763303908,inf,0,0,0,0,3,2,2,1
55,0.01322466891843494,14.048343553813243,13.90857489058782,inf,0,0,0,0,1,1,1,0
56,0.014042803149836185,14.048343553813243,13.920148628696152,inf,0,0,0,0,1,1,1,0
57,0.01445434876819206,14.048343553813243,13.924351752608365,inf,0,0,0,0,1,1,1,0
58,0.014604088177206986,14.048343553813243,13.92385731191592,inf,0,0,0,0,1,1,1,0
59,0.014431188986462019,14.048343553813243,13.91662551334084,inf,0,0,0,0,2,1,2,0
60,0.013923168815424576,14.048343553813243,13.91371980521864,inf,0,0,0,0,2,1,2,0
61,0.012934427277604812,14.048343553813243,13.91230609873193,inf,0,0,0,0,1,1,1,0
62,0.01173668366668864,14.048343553813243,13.910794293261834,inf,0,0,0,0,1,1,1,0
63,0.010338691665233308,14.048343553813243,13.909614525351577,inf,0,0,0,0,1,1,1,0
64,0.00876720020409155,14.048343553813243,13.90853644467017,inf,0,0,0,0,1,1,1,0
65,0.007172554400578305,14.048343553813243,13.907439560267271,inf,0,0,0,0,3,2,2,1
66,0.005634805467402556,14.048343553813243,13.90641711579366,inf,0,0,0,0,2,2,1,1
67,0.0040717163215937754,14.048343553813243,13.905557746931203,inf,0,0,0,0,2,1,2,0
68,0.0027584125605062027,14.048343553813243,13.904920892249107,inf,0,0,0,0,3,1,3,0
69,0.0016377894454813842,14.048343553813243,13.903927737868045,inf,0,0,0,0,2,2,1,1
70,0.0008584225129521083,14.048343553813243,13.90362496980145,inf,0,0,0,0,2,2,1,1
71,0.00037048159827233204,14.048343553813243,13.903698973727199,inf,0,0,0,0,2,1,2,0
72,0.00017994553046851635,14.048343553813243,13.904202481608793,inf,0,0,0,0,3,2,2,1
73,0.0002551541767482036,14.048343553813243,13.904726959283101,inf,0,0,0,0,2,2,1,1
74,0.000604953568081447,14.048343553813243,13.905110148181869,inf,0,0,0,0,2,2,1,1
75,0.001238933882103937,14.048343553813243,13.905462349193344,inf,0,0,0,0,2,2,1,1
76,0.002227430023658423,14.048343553813243,13.905815825466451,inf,0,0,0,0,2,2,1,1
77,0.003238325672950118,14.048343553813243,13.906172138420372,inf,0,0,0,0,3,2,2,1
78,0.0044796520117181375,14.048343553813243,13.906544155205912,inf,0,0,0,0,4,2,3,1
79,0.005833335131871722,14.048343553813243,13.906903293742623,inf,0,0,0,0,4,2,3,1
80,0.007225831182268345,14.048343553813243,13.907256327872279,inf,0,0,0,0,4,2,3,1
81,0.008687990530478786,14.048343553813243,13.90749692125308,inf,0,0,0,0,1,1,1,0
82,0.010053520184721753,14.048343553813243,13.907810358162342,inf,0,0,0,0,2,2,1,1
83,0.011276943199182758,14.048343553813243,13.908136068838106,inf,0,0,0,0,2,2,1,1
84,0.012451957577726689,14.048343553813243,13.908431844829945,inf,0,0,0,0,3,3,1,1
85,0.013392230566946328,14.048343553813243,13.908677300843522,inf,0,0,0,0,2,2,1,1
86,0.014169864398293505,14.048343553813243,13.90889347054252,inf,0,0,0,0,4,2,3,1
87,0.014816953691425218,14.048343553813243,13.909057552061585,inf,0,0,0,0,2,1,2,0
88,0.01537637844923652,14.048343553813243,13.909173909109839,inf,0,0,0,0,2,2,1,1
89,0.01565810132338125,14.048343553813243,13.909244521403751,inf,0,0,0,0,1,1,1,0
90,0.015826979088031143,14.048343553813243,13.909290755096912,inf,0,0,0,0,3,2,2,1
91,0.015848148262185585,14.048343553813243,13.909290431313638,inf,0,0,0,0,3,3,1,1
92,0.015700327774402528,14.048343553813243,13.909263295558501,inf,0,0,0,0,1,1,1,0
93,0.015413207279065144,14.048343553813243,13.909213114657353,inf,0,0,0,0,1,1,1,0
94,0.01506334112275627,14.048343553813243,13.90914203488777,inf,0,0,0,0,2,2,1,1
95,0.014693329035638188,14.048343553813243,13.909053494588019,inf,0,0,0,0,2,1,2,0
96,0.014233643387285944,14.048343553813243,13.908954832619447,inf,0,0,0,0,4,2,3,1
97,0.013671196475018722,14.048343553813243,13.908854852773274,inf,0,0,0,0,3,3,1,1
98,0.013116743456263777,14.048343553813243,13.908754310637638,inf,0,0,0,0,2,1,2,0
99,0.01251177522655098,14.048343553813243,13.908652757046498,inf,0,0,0,0,1,1,1,0
100,0.01188702144245343,14.048343553813243,13.908558712091642,inf,0,0,0,0,2,2,1,1
101,0.011305156407902597,14.048343553813243,13.908471314490615,inf,0,0,0,0,3,3,1,1
102,0.010678580432529255,14.048343553813243,13.908391762619184,inf,0,0,0,0,2,1,2,0
103,0.010134941988167001,14.048343553813243,13.908324542410785,inf,0,0,0,0,3,3,1,1
104,0.009567591924925026,14.048343553813243,13.908265383734857,inf,0,0,0,0,2,2,1,1
105,0.008974446601513083,14.048343553813243,13.908219494924433,inf,0,0,0,0,4,3,2,1
106,0.008528076857230038,14.048343553813243,13.908184159940834,inf,0,0,0,0,2,2,1,1
107,0.00813618510504396,14.048343553813243,13.908155926434098,inf,0,0,0,0,2,2,1,1
108,0.007723849315418678,14.048343553813243,13.908138992896209,inf,0,0,0,0,3,3,1,1
109,0.0073434246585711285,14.048343553813243,13.908131772395707,inf,0,0,0,0,2,2,1,1
110,0.007034427047630088,14.048343553813243,13.908130832062394,inf,0,0,0,0,3,2,2,1
111,0.0067381885150160515,14.048343553813243,13.90813537634992,inf,0,0,0,0,2,2,1,1
112,0.0064543852455817875,14.048343553813243,13.908146164840387,inf,0,0,0,0,2,2,1,1
113,0.006197416078218481,14.048343553813243,13.908160849472667,inf,0,0,0,0,3,2,2,1
114,0.006007298674555745,14.048343553813243,13.90817806002761,inf,0,0,0,0,2,2,1,1
115,0.005857522926140653,14.048343553813243,13.908196156531826,inf,0,0,0,0,2,2,1,1
116,0.005626092288561393,14.048343553813243,13.908215589255489,inf,0,0,0,0,3,2,2,1
117,0.005446613259284952,14.048343553813243,13.908237873548519,inf,0,0,0,0,2,1,2,0
118,0.005305738144090577,14.048343553813243,13.90825643422429,inf,0,0,0,0,4,2,3,1
119,0.005156704111714015,14.048343553813243,13.908274099112289,inf,0,0,0,0,4,2,3,1
120,0.005027899921790998,14.048343553813243,13.908291145630402,inf,0,0,0,0,3,2,2,1
