time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.489258336483686e-06,13.583796493039314,nan,inf,0,0,0,0,3,1,3,0
1,0.0363485459343045,13.583796493039314,nan,inf,0,0,0,0,4,1,6,0
2,0.06125055202328212,13.583796493039314,1.3569975664027967,inf,0,0,0,0,3,1,3,0
3,0.07855551421787513,13.583796493039314,1.8055679265281854,inf,0,0,0,0,5,1,8,0
4,0.09043670168677992,13.583796493039314,2.260991810830753,inf,0,0,0,0,3,1,3,0
5,0.0985597616758881,13.583796493039314,2.717653000115521,inf,0,0,0,0,4,1,6,0
6,0.104713749157139,13.583796493039314,3.1745034700164534,inf,0,0,0,0,4,1,6,0
7,0.10945069262131814,13.583796493039314,3.631823284519586,inf,0,0,0,0,1,1,1,0
8,0.11346062689124731,13.583796493039314,4.087959488945549,inf,0,0,0,0,3,2,2,1
9,0.1170316071982951,13.583796493039314,4.545502652911119,inf,0,0,0,0,2,1,2,0
10,0.11986134985434498,13.583796493039314,5.00286630769567,inf,0,0,0,0,0,0,0,0
11,0.12212575034093075,13.583796493039314,5.459069069730323,inf,0,0,0,0,1,1,1,0
12,0.12323662776284741,13.583796493039314,5.91456397277489,inf,0,0,0,0,0,0,0,0
13,0.12293661124061918,13.583796493039314,6.369846740913356,inf,0,0,0,0,1,1,1,0
14,0.12179428963013046,13.583796493039314,6.824273860276314,inf,0,0,0,0,0,0,0,0
15,0.11876482128241997,13.583796493039314,7.276994293790282,inf,0,0,0,0,1,1,1,0
16,0.11412898159889498,13.583796493039314,7.729147167013179,inf,0,0,0,0,1,1,1,0
17,0.10865025485634108,13.583796493039314,8.181112548770272,inf,0,0,0,0,1,1,1,0
18,0.10259692862323166,13.583796493039314,8.632853548170221,inf,0,0,0,0,0,0,0,0
19,0.09588903557365488,13.583796493039314,9.084445304727334,inf,0,0,0,0,0,0,0,0
20,0.08891873428909636,13.583796493039314,9.535791491328917,inf,0,0,0,0,0,0,0,0
21,0.08211928652321154,13.583796493039314,9.98697051211573,inf,0,0,0,0,0,0,0,0
22,0.07575854843866647,13.583796493039314,10.438003466309064,inf,0,0,0,0,1,1,1,0
23,0.06993509778855769,13.583796493039314,10.88850686708434,inf,0,0,0,0,1,1,1,0
24,0.06453164970965064,13.583796493039314,11.338396185879027,inf,0,0,0,0,2,2,1,1
25,0.059795703701886874,13.583796493039314,11.787615248598126,inf,0,0,0,0,2,2,1,1
26,0.05559108824946209,13.583796493039314,12.236144875462918,inf,0,0,0,0,1,1,1,0
27,0.05185549420735573,13.583796493039314,12.683901116496662,inf,0,0,0,0,2,2,1,1
28,0.048557589003810936,13.583796493039314,13.130852793903015,inf,0,0,0,0,2,1,2,0
