time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.218561843903343e-05,13.883347612291264,nan,inf,0,0,0,0,1,1,1,0
1,0.03999037516869848,13.883347612291264,nan,inf,0,0,0,0,1,1,1,0
2,0.06722268314659557,13.883347612291264,1.3553221355860052,inf,0,0,0,0,2,2,1,1
3,0.08578762398987161,13.883347612291264,1.8034685968847999,inf,0,0,0,0,3,3,1,1
4,0.09833707617676962,13.883347612291264,2.2591458443716608,inf,0,0,0,0,1,1,1,0
5,0.10684518236737325,13.883347612291264,2.7158807982368574,inf,0,0,0,0,2,2,1,1
6,0.11237216883341189,13.883347612291264,3.1731126246704555,inf,0,0,0,0,3,2,2,1
7,0.11613997773077242,13.883347612291264,3.630680511706627,inf,0,0,0,0,1,1,1,0
8,0.11887912426039576,13.883347612291264,4.08804224124149,inf,0,0,0,0,1,1,1,0
9,0.12115229764129737,13.883347612291264,4.545262682368361,inf,0,0,0,0,1,1,1,0
10,0.12344356466705975,13.883347612291264,5.002136051621132,inf,0,0,0,0,2,2,1,1
11,0.12564927360695166,13.883347612291264,5.458678013946825,inf,0,0,0,0,0,0,0,0
12,0.12734605291993062,13.883347612291264,5.914653623423214,inf,0,0,0,0,1,1,1,0
13,0.12863517571971053,13.883347612291264,6.369563397803033,inf,0,0,0,0,0,0,0,0
14,0.12913914753797118,13.883347612291264,6.82411773152097,inf,0,0,0,0,0,0,0,0
15,0.12898869906976532,13.883347612291264,7.278432418227589,inf,0,0,0,0,1,1,1,0
16,0.12760255698912498,13.883347612291264,7.731475817932237,inf,0,0,0,0,0,0,0,0
17,0.12488280388625383,13.883347612291264,8.183051582004582,inf,0,0,0,0,0,0,0,0
18,0.12076247151439065,13.883347612291264,8.634274076941892,inf,0,0,0,0,1,1,1,0
19,0.11518653232004744,13.883347612291264,9.08502427139356,inf,0,0,0,0,0,0,0,0
20,0.10883099555265391,13.883347612291264,9.535619292994628,inf,0,0,0,0,1,1,1,0
21,0.10185113973345972,13.883347612291264,9.986130284218412,inf,0,0,0,0,0,0,0,0
22,0.09430431082993651,13.883347612291264,10.43634490672438,inf,0,0,0,0,0,0,0,0
23,0.08651503781916817,13.883347612291264,10.886162079512335,inf,0,0,0,0,1,1,1,0
24,0.079099632226595,13.883347612291264,11.335773410467995,inf,0,0,0,0,0,0,0,0
25,0.07223368976575731,13.883347612291264,11.785217354810785,inf,0,0,0,0,1,1,1,0
26,0.0659128768259929,13.883347612291264,12.234043372674186,inf,0,0,0,0,0,0,0,0
27,0.06028149151639971,13.883347612291264,12.682141392637313,inf,0,0,0,0,0,0,0,0
28,0.05538595552478091,13.883347612291264,13.129473586403497,inf,0,0,0,0,0,0,0,0
29,0.051081056918378526,13.883347612291264,13.575976947650258,inf,0,0,0,0,0,0,0,0
30,0.04740069919900283,13.883347612291264,13.741416308963501,inf,0,0,0,0,0,0,0,0
31,0.04412783660863106,13.883347612291264,13.742310825095288,inf,0,0,0,0,2,2,1,1
32,0.04127855681962668,13.883347612291264,13.742289263422151,inf,0,0,0,0,2,2,1,1
33,0.03884517524276493,13.883347612291264,13.742427588162315,inf,0,0,0,0,1,1,1,0
34,0.03670400839515672,13.883347612291264,13.742522868921048,inf,0,0,0,0,1,1,1,0
35,0.03494304313540719,13.883347612291264,13.742498700979873,inf,0,0,0,0,1,1,1,0
36,0.03341046614546439,13.883347612291264,13.742536646518852,inf,0,0,0,0,1,1,1,0
37,0.03221482738300992,13.883347612291264,13.742508640330012,inf,0,0,0,0,1,1,1,0
38,0.031145173790857104,13.883347612291264,13.742424454381078,inf,0,0,0,0,1,1,1,0
39,0.0302470047308862,13.883347612291264,13.742332281335727,inf,0,0,0,0,1,1,1,0
