time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.5822847663060574e-06,13.59193026078572,nan,inf,0,0,0,0,1,1,1,0
1,0.03795436113437475,13.59193026078572,nan,inf,0,0,0,0,2,2,1,1
2,0.06387598803156047,13.59193026078572,1.3569077650226073,inf,0,0,0,0,0,0,0,0
3,0.08182759158737882,13.59193026078572,1.8054409203459842,inf,0,0,0,0,0,0,0,0
4,0.09419569863258168,13.59193026078572,2.26078971456198,inf,0,0,0,0,2,2,1,1
5,0.10345110032929575,13.59193026078572,2.717121653201477,inf,0,0,0,0,0,0,0,0
6,0.10993521938477577,13.59193026078572,3.1739097097987368,inf,0,0,0,0,2,2,1,1
7,0.11521271187421388,13.59193026078572,3.630848275334731,inf,0,0,0,0,0,0,0,0
8,0.11976268514421472,13.59193026078572,4.0875850623239085,inf,0,0,0,0,0,0,0,0
9,0.12390447931094375,13.59193026078572,4.545019355655827,inf,0,0,0,0,0,0,0,0
10,0.12726606262793838,13.59193026078572,5.001920697157646,inf,0,0,0,0,0,0,0,0
11,0.12979279043722908,13.59193026078572,5.458212038615395,inf,0,0,0,0,0,0,0,0
12,0.1317024523392875,13.59193026078572,5.9138587192578385,inf,0,0,0,0,0,0,0,0
13,0.13204514156866537,13.59193026078572,6.369219005600747,inf,0,0,0,0,0,0,0,0
14,0.1307770834088336,13.59193026078572,6.824497373298323,inf,0,0,0,0,0,0,0,0
15,0.12787909535235364,13.59193026078572,7.277672463466666,inf,0,0,0,0,0,0,0,0
16,0.1238556665292346,13.59193026078572,7.729923945273715,inf,0,0,0,0,0,0,0,0
17,0.11829474148487004,13.59193026078572,8.181736024673455,inf,0,0,0,0,0,0,0,0
18,0.11206360765033843,13.59193026078572,8.63333515156946,inf,0,0,0,0,0,0,0,0
19,0.10526761692987649,13.59193026078572,9.08484765558243,inf,0,0,0,0,0,0,0,0
20,0.09803842998524057,13.59193026078572,9.536116594530318,inf,0,0,0,0,0,0,0,0
