time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.9986723050239195e-05,14.813319799254858,nan,inf,0,0,0,0,3,1,3,0
1,0.04787292975162304,14.813319799254858,nan,inf,0,0,0,0,5,1,6,0
2,0.08060560902723005,14.813319799254858,1.3597344588408806,inf,0,0,0,0,3,2,2,1
3,0.10283346334970148,14.813319799254858,1.8038957412347627,inf,0,0,0,0,4,2,3,1
4,0.11772434365707779,14.813319799254858,2.258200081885134,inf,0,0,0,0,4,1,6,0
5,0.12785615984839743,14.813319799254858,2.714753799336224,inf,0,0,0,0,4,1,6,0
6,0.1348849855551384,14.813319799254858,3.172591386827716,inf,0,0,0,0,4,1,6,0
7,0.13989909096998682,14.813319799254858,3.6303106018446467,inf,0,0,0,0,3,2,2,1
8,0.14371345827314558,14.813319799254858,4.0873162995445504,inf,0,0,0,0,1,1,1,0
9,0.14684073888188265,14.813319799254858,4.5447691944176345,inf,0,0,0,0,1,1,1,0
10,0.14938181596101788,14.813319799254858,5.00203488475745,inf,0,0,0,0,1,1,1,0
11,0.15242911136247353,14.813319799254858,5.458468881509042,inf,0,0,0,0,0,0,0,0
12,0.15410854314315503,14.813319799254858,5.913946488719131,inf,0,0,0,0,1,1,1,0
13,0.15445313666701765,14.813319799254858,6.369243287681481,inf,0,0,0,0,1,1,1,0
14,0.1538152448034911,14.813319799254858,6.824200827609452,inf,0,0,0,0,1,1,1,0
15,0.1518423723442456,14.813319799254858,7.2786423352370395,inf,0,0,0,0,0,0,0,0
16,0.14835182072874237,14.813319799254858,7.730813645157059,inf,0,0,0,0,1,1,1,0
17,0.14403481811170515,14.813319799254858,8.182512937513982,inf,0,0,0,0,1,1,1,0
18,0.13806739462601114,14.813319799254858,8.633746724525192,inf,0,0,0,0,0,0,0,0
19,0.13080903567409272,14.813319799254858,9.084757862068,inf,0,0,0,0,1,1,1,0
20,0.1230554734580287,14.813319799254858,9.53567515403966,inf,0,0,0,0,1,1,1,0
21,0.11477540787880341,14.813319799254858,9.98641022812408,inf,0,0,0,0,0,0,0,0
22,0.10644392638045239,14.813319799254858,10.436888393289419,inf,0,0,0,0,1,1,1,0
23,0.09832620474228815,14.813319799254858,10.886996926427418,inf,0,0,0,0,1,1,1,0
24,0.09070452538841782,14.813319799254858,11.33685060440201,inf,0,0,0,0,1,1,1,0
25,0.08356339362713246,14.813319799254858,11.786163633757901,inf,0,0,0,0,1,1,1,0
26,0.07708393018506024,14.813319799254858,12.234796978331804,inf,0,0,0,0,1,1,1,0
27,0.07123937655721804,14.813319799254858,12.68272050928172,inf,0,0,0,0,1,1,1,0
28,0.06587470594744001,14.813319799254858,13.1298612808596,inf,0,0,0,0,1,1,1,0
29,0.06103478095477748,14.813319799254858,13.5761684497918,inf,0,0,0,0,1,1,1,0
30,0.056761974365881665,14.813319799254858,14.021608468964669,inf,0,0,0,0,2,1,2,0
31,0.05271548991295191,14.813319799254858,14.46622078344006,inf,0,0,0,0,2,1,2,0
32,0.04881194230652178,14.813319799254858,14.645694692764875,inf,0,0,0,0,1,1,1,0
33,0.045239365833452005,14.813319799254858,14.645970599190553,inf,0,0,0,0,2,2,1,1
34,0.041943982707642116,14.813319799254858,14.646000695415466,inf,0,0,0,0,2,1,2,0
35,0.038985266792358274,14.813319799254858,14.646102178155799,inf,0,0,0,0,1,1,1,0
36,0.036341574404977914,14.813319799254858,14.646132518620467,inf,0,0,0,0,2,1,2,0
37,0.0339357436924463,14.813319799254858,14.64610221368016,inf,0,0,0,0,3,2,2,1
38,0.031776682472323875,14.813319799254858,14.646052190662836,inf,0,0,0,0,1,1,1,0
39,0.02983847849324857,14.813319799254858,14.64596257367204,inf,0,0,0,0,3,1,3,0
40,0.028139453055094396,14.813319799254858,14.645841439409132,inf,0,0,0,0,3,2,2,1
41,0.026524511073157606,14.813319799254858,14.645698313276414,inf,0,0,0,0,1,1,1,0
42,0.025088193015052822,14.813319799254858,14.645543951149854,inf,0,0,0,0,2,1,2,0
43,0.023702890527895634,14.813319799254858,14.645382851609458,inf,0,0,0,0,3,1,3,0
44,0.022307887854842116,14.813319799254858,14.644909692292707,inf,0,0,0,0,2,2,1,1
45,0.020729097507097845,14.813319799254858,14.641675244766677,inf,0,0,0,0,1,1,1,0
46,0.01909556079021199,14.813319799254858,14.63883846798303,inf,0,0,0,0,1,1,1,0
47,0.017412736340919055,14.813319799254858,14.636643470721957,inf,0,0,0,0,1,1,1,0
48,0.015817266644187672,14.813319799254858,14.63564371128461,inf,0,0,0,0,3,1,3,0
49,0.014365507570955428,14.813319799254858,14.63714485171078,inf,0,0,0,0,2,2,1,1
50,0.013069806323307627,14.813319799254858,14.640468176940908,inf,0,0,0,0,2,2,1,1
51,0.011951468253385146,14.813319799254858,14.643768807989929,inf,0,0,0,0,1,1,1,0
52,0.011056242489925481,14.813319799254858,14.646781857185095,inf,0,0,0,0,2,2,1,1
53,0.010398756260199715,14.813319799254858,14.649434586344084,inf,0,0,0,0,2,2,1,1
54,0.010054572992856795,14.813319799254858,14.65169763368214,inf,0,0,0,0,1,1,1,0
55,0.009632565303826918,14.813319799254858,14.653560919307841,inf,0,0,0,0,1,1,1,0
56,0.009331280901359654,14.813319799254858,14.66097873929316,inf,0,0,0,0,2,2,1,1
57,0.008987084728422957,14.813319799254858,14.665800147026546,inf,0,0,0,0,3,3,1,1
58,0.00844735607834753,14.813319799254858,14.660056055650578,inf,0,0,0,0,3,2,2,1
59,0.007693602749068955,14.813319799254858,14.657641270743888,inf,0,0,0,0,1,1,1,0
60,0.006670447524595962,14.813319799254858,14.656350310080015,inf,0,0,0,0,1,1,1,0
61,0.005449569581309233,14.813319799254858,14.655059678423946,inf,0,0,0,0,2,2,1,1
62,0.004212356961006097,14.813319799254858,14.653711989982703,inf,0,0,0,0,1,1,1,0
63,0.002855457831082107,14.813319799254858,14.652233329104106,inf,0,0,0,0,2,1,2,0
64,0.0014433206124677463,14.813319799254858,14.650868005882874,inf,0,0,0,0,3,2,2,1
65,0.00010929910717670887,14.813319799254858,14.649656934773406,inf,0,0,0,0,1,1,1,0
66,-0.0011184145022703545,14.813319799254858,14.64863621544923,inf,0,0,0,0,3,2,2,1
67,-0.002101266971821503,14.813319799254858,14.647839967664924,inf,0,0,0,0,2,2,1,1
68,-0.002937057601589782,14.813319799254858,14.646756134602457,inf,0,0,0,0,2,2,1,1
69,-0.0035674964206252454,14.813319799254858,14.646399900396098,inf,0,0,0,0,2,2,1,1
70,-0.0039042371380084775,14.813319799254858,14.64642419582526,inf,0,0,0,0,2,2,1,1
71,-0.003937676923590067,14.813319799254858,14.646912897017078,inf,0,0,0,0,1,1,1,0
72,-0.003592840195185505,14.813319799254858,14.647388882686784,inf,0,0,0,0,1,1,1,0
73,-0.003078886262293821,14.813319799254858,14.6477514740787,inf,0,0,0,0,2,2,1,1
74,-0.0023598991196947913,14.813319799254858,14.64810094722342,inf,0,0,0,0,2,2,1,1
75,-0.0014057388898904685,14.813319799254858,14.648468776202579,inf,0,0,0,0,3,2,2,1
76,-0.0002177580755901282,14.813319799254858,14.648855157306187,inf,0,0,0,0,1,1,1,0
77,0.0009981940534403277,14.813319799254858,14.649251819456964,inf,0,0,0,0,2,1,2,0
78,0.002421993698781235,14.813319799254858,14.649660366264875,inf,0,0,0,0,2,1,2,0
79,0.003789806696273593,14.813319799254858,14.649960728728137,inf,0,0,0,0,1,1,1,0
80,0.005184429260073954,14.813319799254858,14.650357435448003,inf,0,0,0,0,3,2,2,1
81,0.006536314066769227,14.813319799254858,14.650754978328942,inf,0,0,0,0,2,2,1,1
82,0.007756341488108037,14.813319799254858,14.651121328016377,inf,0,0,0,0,2,2,1,1
83,0.008849662794516334,14.813319799254858,14.651451244343713,inf,0,0,0,0,3,2,2,1
84,0.009833266971414385,14.813319799254858,14.651733748624117,inf,0,0,0,0,3,2,2,1
85,0.01067037244459729,14.813319799254858,14.651965460336863,inf,0,0,0,0,4,2,3,1
86,0.011245249083352888,14.813319799254858,14.652150477287579,inf,0,0,0,0,2,1,2,0
87,0.01170488500834373,14.813319799254858,14.65229642182933,inf,0,0,0,0,4,2,3,1
88,0.01199122897605847,14.813319799254858,14.652385389517768,inf,0,0,0,0,3,1,3,0
89,0.012165139726516545,14.813319799254858,14.652436617994573,inf,0,0,0,0,3,2,2,1
90,0.012197240803896977,14.813319799254858,14.65244638611034,inf,0,0,0,0,3,3,1,1
91,0.012073329153633728,14.813319799254858,14.6524259250931,inf,0,0,0,0,2,1,2,0
92,0.011882018801580088,14.813319799254858,14.652379345336152,inf,0,0,0,0,4,2,3,1
93,0.011626164041093763,14.813319799254858,14.652306933731904,inf,0,0,0,0,1,1,1,0
94,0.011233925241832391,14.813319799254858,14.652219036682387,inf,0,0,0,0,4,2,3,1
95,0.010796301723913066,14.813319799254858,14.652123412107533,inf,0,0,0,0,1,1,1,0
96,0.010386255274412236,14.813319799254858,14.652018038147856,inf,0,0,0,0,2,2,1,1
97,0.009867850945894872,14.813319799254858,14.65190890617884,inf,0,0,0,0,4,2,3,1
98,0.009303838873654643,14.813319799254858,14.651805851812497,inf,0,0,0,0,3,2,2,1
99,0.008719976271635402,14.813319799254858,14.651705375846914,inf,0,0,0,0,2,2,1,1
100,0.008157960645018721,14.813319799254858,14.65161151537408,inf,0,0,0,0,2,2,1,1
101,0.00759249820475163,14.813319799254858,14.651526015328276,inf,0,0,0,0,2,1,2,0
102,0.007159039708754121,14.813319799254858,14.651451527615624,inf,0,0,0,0,3,2,2,1
103,0.006711926369542709,14.813319799254858,14.651385875885028,inf,0,0,0,0,2,2,1,1
104,0.0063268100199445065,14.813319799254858,14.651334253663322,inf,0,0,0,0,4,3,2,1
105,0.005822891197127148,14.813319799254858,14.651292378862566,inf,0,0,0,0,2,2,1,1
106,0.005434930395301381,14.813319799254858,14.651264337491469,inf,0,0,0,0,3,2,2,1
107,0.005109185393593037,14.813319799254858,14.651242445159442,inf,0,0,0,0,2,2,1,1
108,0.004810810468438467,14.813319799254858,14.651230869022742,inf,0,0,0,0,3,2,2,1
109,0.004507628258606606,14.813319799254858,14.651227936559353,inf,0,0,0,0,2,1,2,0
110,0.0043038878553940535,14.813319799254858,14.6512325037552,inf,0,0,0,0,2,2,1,1
111,0.004155228026906604,14.813319799254858,14.651240926568793,inf,0,0,0,0,4,2,3,1
112,0.003990944217594771,14.813319799254858,14.651254568684953,inf,0,0,0,0,4,2,3,1
113,0.0038023650158853636,14.813319799254858,14.65127286969738,inf,0,0,0,0,2,1,2,0
114,0.0037404319819882162,14.813319799254858,14.65129369130857,inf,0,0,0,0,3,2,2,1
115,0.0037124860383063764,14.813319799254858,14.651312573624374,inf,0,0,0,0,4,2,3,1
116,0.0036537627327681167,14.813319799254858,14.65133353175873,inf,0,0,0,0,4,2,3,1
117,0.0034684075033462793,14.813319799254858,14.65135543821546,inf,0,0,0,0,2,2,1,1
118,0.003327907135775018,14.813319799254858,14.651378695833257,inf,0,0,0,0,3,2,2,1
119,0.0031501880761503724,14.813319799254858,14.65139659137987,inf,0,0,0,0,4,3,2,1
120,0.003037425216641076,14.813319799254858,14.651414498882227,inf,0,0,0,0,2,2,1,1
121,0.0028357223933851887,14.813319799254858,14.651427924566125,inf,0,0,0,0,2,2,1,1
122,0.0027864682376107556,14.813319799254858,14.651442340096265,inf,0,0,0,0,4,3,2,1
123,0.0026875840285596614,14.813319799254858,14.651449124133201,inf,0,0,0,0,3,3,1,1
124,0.0025485656665284284,14.813319799254858,14.651457658996273,inf,0,0,0,0,3,2,2,1
125,0.0023511065338974904,14.813319799254858,14.65146367295594,inf,0,0,0,0,2,1,2,0
126,0.002205249665289761,14.813319799254858,14.651467990830243,inf,0,0,0,0,4,2,3,1
127,0.0020140866646080067,14.813319799254858,14.651468218371889,inf,0,0,0,0,4,2,3,1
128,0.0018510593142700683,14.813319799254858,14.65146866933117,inf,0,0,0,0,2,2,1,1
129,0.0017173838347862942,14.813319799254858,14.651466290196796,inf,0,0,0,0,4,3,2,1
130,0.00162691430319033,14.813319799254858,14.651462707262747,inf,0,0,0,0,4,3,2,1
131,0.001518704942415555,14.813319799254858,14.651457864872382,inf,0,0,0,0,2,2,1,1
132,0.0014130694124120245,14.813319799254858,14.651453373307799,inf,0,0,0,0,3,2,2,1
133,0.0013419645530958488,14.813319799254858,14.651448072246005,inf,0,0,0,0,3,2,2,1
134,0.001241788817400933,14.813319799254858,14.651441940332983,inf,0,0,0,0,3,2,2,1
135,0.0011629117841840996,14.813319799254858,14.651436891653804,inf,0,0,0,0,3,2,2,1
136,0.0009979771639016515,14.813319799254858,14.651431072594345,inf,0,0,0,0,4,3,2,1
137,0.0008992599917260941,14.813319799254858,14.651427512947553,inf,0,0,0,0,4,3,2,1
138,0.0008008826652405095,14.813319799254858,14.651421726020558,inf,0,0,0,0,2,2,1,1
139,0.0007325055234034686,14.813319799254858,14.651417518445623,inf,0,0,0,0,3,2,2,1
140,0.0006162753703048521,14.813319799254858,14.651413260256309,inf,0,0,0,0,2,2,1,1
141,0.0005204592913976864,14.813319799254858,14.651410905262274,inf,0,0,0,0,3,2,2,1
142,0.00044078293300014657,14.813319799254858,14.65140800451534,inf,0,0,0,0,4,3,2,1
143,0.00037036344738676107,14.813319799254858,14.651405727416453,inf,0,0,0,0,4,2,3,1
144,0.0002592586585452905,14.813319799254858,14.65140406206965,inf,0,0,0,0,5,3,3,1
145,0.00015617114851622374,14.813319799254858,14.651403772712914,inf,0,0,0,0,2,2,1,1
146,5.210743146400319e-05,14.813319799254858,14.651403190071543,inf,0,0,0,0,4,2,2,2
