time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.8955920243400817e-05,13.806091699417836,nan,inf,0,0,0,0,1,1,1,0
1,0.02925400860084206,13.806091699417836,nan,inf,0,0,0,0,2,2,1,1
2,0.04953647444951541,13.806091699417836,1.3592756716272345,inf,0,0,0,0,1,1,1,0
3,0.06376820686480833,13.806091699417836,1.8099131795849535,inf,0,0,0,0,2,2,1,1
4,0.07407325078041616,13.806091699417836,2.2654134413347746,inf,0,0,0,0,2,2,1,1
5,0.0818926415595457,13.806091699417836,2.7223392046526413,inf,0,0,0,0,2,2,1,1
6,0.08810657182916934,13.806091699417836,3.1786513430683394,inf,0,0,0,0,1,1,1,0
7,0.09333945312127896,13.806091699417836,3.6347769533961647,inf,0,0,0,0,1,1,1,0
8,0.0974199329497844,13.806091699417836,4.090204865309065,inf,0,0,0,0,0,0,0,0
9,0.0998855988368108,13.806091699417836,4.545969170873644,inf,0,0,0,0,0,0,0,0
10,0.10121030306014706,13.806091699417836,5.002440812187186,inf,0,0,0,0,0,0,0,0
11,0.10083512633323316,13.806091699417836,5.458408319472776,inf,0,0,0,0,1,1,1,0
12,0.09926071514480317,13.806091699417836,5.9136211576173725,inf,0,0,0,0,1,1,1,0
13,0.09662340465593558,13.806091699417836,6.368152912021537,inf,0,0,0,0,0,0,0,0
14,0.09296180867239295,13.806091699417836,6.822032118163478,inf,0,0,0,0,0,0,0,0
15,0.08859080414278783,13.806091699417836,7.27548702025084,inf,0,0,0,0,0,0,0,0
16,0.0836200216789682,13.806091699417836,7.728712631330482,inf,0,0,0,0,0,0,0,0
17,0.07850010371867022,13.806091699417836,8.181763126197746,inf,0,0,0,0,0,0,0,0
18,0.07354654737519162,13.806091699417836,8.63459058516513,inf,0,0,0,0,0,0,0,0
19,0.0689324517569779,13.806091699417836,9.086978347289895,inf,0,0,0,0,1,1,1,0
20,0.06479403852120111,13.806091699417836,9.538851975044704,inf,0,0,0,0,0,0,0,0
21,0.061144451934324065,13.806091699417836,9.990186142889378,inf,0,0,0,0,0,0,0,0
22,0.05794090681015499,13.806091699417836,10.440936527051257,inf,0,0,0,0,0,0,0,0
23,0.055214972445715466,13.806091699417836,10.891064981551494,inf,0,0,0,0,0,0,0,0
24,0.052953139769515566,13.806091699417836,11.340538600047905,inf,0,0,0,0,0,0,0,0
25,0.05099614229422258,13.806091699417836,11.789324268562249,inf,0,0,0,0,1,1,1,0
26,0.04928134401290184,13.806091699417836,12.237396205654578,inf,0,0,0,0,0,0,0,0
27,0.04774308309715723,13.806091699417836,12.684735339250366,inf,0,0,0,0,0,0,0,0
28,0.04625666610200814,13.806091699417836,13.131314996029328,inf,0,0,0,0,0,0,0,0
29,0.044951758585004414,13.806091699417836,13.54345168920005,inf,0,0,0,0,0,0,0,0
30,0.043336651574067214,13.806091699417836,13.667351051225648,inf,0,0,0,0,0,0,0,0
31,0.04171906611376726,13.806091699417836,13.66675253276895,inf,0,0,0,0,0,0,0,0
32,0.04011648522653158,13.806091699417836,13.666656526811957,inf,0,0,0,0,0,0,0,0
33,0.03860973769954219,13.806091699417836,13.666617199676411,inf,0,0,0,0,1,1,1,0
34,0.03715243242845803,13.806091699417836,13.666665067271708,inf,0,0,0,0,0,0,0,0
35,0.03561738653869239,13.806091699417836,13.666691872358909,inf,0,0,0,0,0,0,0,0
36,0.03419566525988828,13.806091699417836,13.66670153547768,inf,0,0,0,0,0,0,0,0
37,0.03284533998131445,13.806091699417836,13.666684260064317,inf,0,0,0,0,1,1,1,0
38,0.03146553904328321,13.806091699417836,13.66664725776356,inf,0,0,0,0,0,0,0,0
39,0.030190432833224604,13.806091699417836,13.666596714242553,inf,0,0,0,0,0,0,0,0
40,0.028862692943705713,13.806091699417836,13.666317342122886,inf,0,0,0,0,0,0,0,0
41,0.027459123776464454,13.806091699417836,13.666060082021117,inf,0,0,0,0,0,0,0,0
42,0.026182652103072197,13.806091699417836,13.666035684854787,inf,0,0,0,0,0,0,0,0
43,0.02503104748111402,13.806091699417836,13.66601670872821,inf,0,0,0,0,0,0,0,0
44,0.02400542031861943,13.806091699417836,13.665994099564063,inf,0,0,0,0,0,0,0,0
45,0.023005757893391536,13.806091699417836,13.663351944996451,inf,0,0,0,0,0,0,0,0
46,0.02214459292234848,13.806091699417836,13.660979262942492,inf,0,0,0,0,0,0,0,0
47,0.021379200937535786,13.806091699417836,13.659115556589926,inf,0,0,0,0,0,0,0,0
48,0.020812647157731436,13.806091699417836,13.658310778505768,inf,0,0,0,0,1,1,1,0
49,0.020509616687064268,13.806091699417836,13.659595558027446,inf,0,0,0,0,1,1,1,0
50,0.020360020437255964,13.806091699417836,13.662450484058693,inf,0,0,0,0,0,0,0,0
51,0.020375709918368165,13.806091699417836,13.665280198231656,inf,0,0,0,0,0,0,0,0
52,0.020538852767594217,13.806091699417836,13.667850422518185,inf,0,0,0,0,0,0,0,0
53,0.020704919121790226,13.806091699417836,13.67010027367626,inf,0,0,0,0,0,0,0,0
54,0.020977777852834167,13.806091699417836,13.672250030368852,inf,0,0,0,0,0,0,0,0
55,0.02116538277946885,13.806091699417836,13.684995280708101,inf,0,0,0,0,0,0,0,0
56,0.02116776063316726,13.806091699417836,13.688598827480256,inf,0,0,0,0,0,0,0,0
57,0.02095244596288039,13.806091699417836,13.687882855218872,inf,0,0,0,0,0,0,0,0
58,0.020418465831257806,13.806091699417836,13.680625951547649,inf,0,0,0,0,0,0,0,0
59,0.019536383922401125,13.806091699417836,13.677696552748024,inf,0,0,0,0,0,0,0,0
60,0.01835835594895035,13.806091699417836,13.676326979130979,inf,0,0,0,0,0,0,0,0
61,0.016804085209692378,13.806091699417836,13.674892199766374,inf,0,0,0,0,0,0,0,0
62,0.015112990079541623,13.806091699417836,13.673854511407825,inf,0,0,0,0,1,1,1,0
63,0.013271033937822557,13.806091699417836,13.67270345758665,inf,0,0,0,0,0,0,0,0
64,0.011395814563508435,13.806091699417836,13.671575323484817,inf,0,0,0,0,0,0,0,0
65,0.009559060339520068,13.806091699417836,13.670548833313065,inf,0,0,0,0,0,0,0,0
66,0.007906315123769533,13.806091699417836,13.669695738097237,inf,0,0,0,0,0,0,0,0
67,0.006285854637599087,13.806091699417836,13.669024438905737,inf,0,0,0,0,0,0,0,0
68,0.004951792851020559,13.806091699417836,13.668087973904782,inf,0,0,0,0,0,0,0,0
69,0.0038807114825078056,13.806091699417836,13.667765518341357,inf,0,0,0,0,0,0,0,0
70,0.0031141444580862192,13.806091699417836,13.667873472951323,inf,0,0,0,0,1,1,1,0
71,0.0027027616280935456,13.806091699417836,13.668291352014732,inf,0,0,0,0,1,1,1,0
72,0.002563692485596243,13.806091699417836,13.668871371358277,inf,0,0,0,0,0,0,0,0
73,0.0027212216328561713,13.806091699417836,13.669310485779981,inf,0,0,0,0,0,0,0,0
74,0.0030389323198711502,13.806091699417836,13.669688043572846,inf,0,0,0,0,0,0,0,0
75,0.003810442163878807,13.806091699417836,13.670057272501989,inf,0,0,0,0,0,0,0,0
76,0.004685375426619622,13.806091699417836,13.670420634669853,inf,0,0,0,0,1,1,1,0
77,0.0057488841703373286,13.806091699417836,13.670792992003873,inf,0,0,0,0,0,0,0,0
78,0.006939953081145844,13.806091699417836,13.671156365411097,inf,0,0,0,0,0,0,0,0
79,0.008220194342967922,13.806091699417836,13.671509304179713,inf,0,0,0,0,0,0,0,0
80,0.009504013945765156,13.806091699417836,13.67174224339591,inf,0,0,0,0,0,0,0,0
81,0.010750665455477117,13.806091699417836,13.67205663877727,inf,0,0,0,0,0,0,0,0
82,0.011865985164196829,13.806091699417836,13.67237396084116,inf,0,0,0,0,0,0,0,0
83,0.01290819483380738,13.806091699417836,13.672663599858645,inf,0,0,0,0,0,0,0,0
84,0.013730841483696677,13.806091699417836,13.672906265140645,inf,0,0,0,0,0,0,0,0
85,0.014524377959979462,13.806091699417836,13.673115898328765,inf,0,0,0,0,0,0,0,0
86,0.015137089006468004,13.806091699417836,13.673264446986472,inf,0,0,0,0,0,0,0,0
87,0.015619566904975814,13.806091699417836,13.673380610115785,inf,0,0,0,0,0,0,0,0
88,0.015929790594819204,13.806091699417836,13.673451173677131,inf,0,0,0,0,0,0,0,0
89,0.016004694164324745,13.806091699417836,13.673486776879889,inf,0,0,0,0,0,0,0,0
