time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,8.66294031981569e-06,14.73140958159598,nan,inf,0,0,0,0,2,2,1,1
1,0.013692409382635724,14.73140958159598,nan,inf,0,0,0,0,3,3,1,1
2,0.023256157790305175,14.73140958159598,1.3533858556336367,inf,0,0,0,0,2,2,1,1
3,0.030210828152270983,14.73140958159598,1.8097094520982102,inf,0,0,0,0,4,3,2,1
4,0.035712559515991234,14.73140958159598,2.2665819262414173,inf,0,0,0,0,2,2,1,1
5,0.040401693779162945,14.73140958159598,2.723558906973558,inf,0,0,0,0,3,1,4,0
6,0.04457774127004378,14.73140958159598,3.1798206048497413,inf,0,0,0,0,3,3,1,1
7,0.04843736648631604,14.73140958159598,3.6353765110724323,inf,0,0,0,0,2,2,1,1
8,0.05188211566905009,14.73140958159598,4.090034428502146,inf,0,0,0,0,3,2,2,1
9,0.054462952814408924,14.73140958159598,4.546591118162816,inf,0,0,0,0,1,1,1,0
10,0.05627347357475432,14.73140958159598,5.002751471091234,inf,0,0,0,0,2,2,1,1
11,0.05664913975200824,14.73140958159598,5.458855103179497,inf,0,0,0,0,0,0,0,0
12,0.05587361975192006,14.73140958159598,5.914347252028111,inf,0,0,0,0,1,1,1,0
13,0.05418939649893818,14.73140958159598,6.3686947569994725,inf,0,0,0,0,0,0,0,0
14,0.05159302543206634,14.73140958159598,6.822468753661984,inf,0,0,0,0,0,0,0,0
15,0.048377519653687785,14.73140958159598,7.275799599510064,inf,0,0,0,0,2,2,1,1
16,0.04479502508714563,14.73140958159598,7.728826625026475,inf,0,0,0,0,0,0,0,0
17,0.04094916208906209,14.73140958159598,8.181687488562021,inf,0,0,0,0,1,1,1,0
18,0.03737620974416999,14.73140958159598,8.634445449072507,inf,0,0,0,0,0,0,0,0
19,0.03410039034686478,14.73140958159598,9.086776889902938,inf,0,0,0,0,2,2,1,1
20,0.031293707578789715,14.73140958159598,9.538658446120705,inf,0,0,0,0,1,1,1,0
21,0.02916569244532717,14.73140958159598,9.990025980231033,inf,0,0,0,0,1,1,1,0
22,0.027672396716458873,14.73140958159598,10.440830579770667,inf,0,0,0,0,0,0,0,0
23,0.026757297127579075,14.73140958159598,10.891015098731874,inf,0,0,0,0,2,2,1,1
24,0.026296901035777046,14.73140958159598,11.340541119509187,inf,0,0,0,0,1,1,1,0
25,0.026337841546258203,14.73140958159598,11.789375147147092,inf,0,0,0,0,2,2,1,1
26,0.026621746803312987,14.73140958159598,12.237485136841231,inf,0,0,0,0,0,0,0,0
27,0.027085088441559765,14.73140958159598,12.68485132887313,inf,0,0,0,0,1,1,1,0
28,0.027883650165565377,14.73140958159598,13.131450727512231,inf,0,0,0,0,1,1,1,0
29,0.02860010737964253,14.73140958159598,13.577394159367357,inf,0,0,0,0,1,1,1,0
30,0.029227873787005188,14.73140958159598,14.022227399822693,inf,0,0,0,0,1,1,1,0
31,0.02962780034911766,14.73140958159598,14.454923492644994,inf,0,0,0,0,2,2,1,1
32,0.030047881484714305,14.73140958159598,14.566380931284572,inf,0,0,0,0,2,2,1,1
33,0.030427015486073072,14.73140958159598,14.566366396717902,inf,0,0,0,0,1,1,1,0
34,0.03062973132725542,14.73140958159598,14.566383534925459,inf,0,0,0,0,2,2,1,1
35,0.03076700314883395,14.73140958159598,14.566387296828328,inf,0,0,0,0,3,3,1,1
36,0.030790612527414593,14.73140958159598,14.566358162714568,inf,0,0,0,0,2,2,1,1
37,0.0307033735337194,14.73140958159598,14.56631167005447,inf,0,0,0,0,1,1,1,0
38,0.030721877637396224,14.73140958159598,14.566247140286164,inf,0,0,0,0,3,3,1,1
39,0.030647323718387867,14.73140958159598,14.566147488816988,inf,0,0,0,0,2,2,1,1
40,0.03052649463058616,14.73140958159598,14.566049671860569,inf,0,0,0,0,1,1,1,0
41,0.030430112894786653,14.73140958159598,14.56594044285185,inf,0,0,0,0,1,1,1,0
42,0.030358159845085553,14.73140958159598,14.565819202289973,inf,0,0,0,0,1,1,1,0
43,0.029960325308446924,14.73140958159598,14.565694875136593,inf,0,0,0,0,1,1,1,0
44,0.029126367141241546,14.73140958159598,14.564297084098774,inf,0,0,0,0,1,1,1,0
45,0.028115134492357443,14.73140958159598,14.561162393082936,inf,0,0,0,0,1,1,1,0
46,0.02706133506169085,14.73140958159598,14.558639842776246,inf,0,0,0,0,2,2,1,1
47,0.026237021463158913,14.73140958159598,14.557011457858373,inf,0,0,0,0,1,1,1,0
48,0.025817906718843604,14.73140958159598,14.557343039394164,inf,0,0,0,0,1,1,1,0
49,0.02573643825483693,14.73140958159598,14.559848359912223,inf,0,0,0,0,1,1,1,0
50,0.025916902207927504,14.73140958159598,14.563035556504547,inf,0,0,0,0,1,1,1,0
51,0.026348713602575763,14.73140958159598,14.566063462096215,inf,0,0,0,0,1,1,1,0
52,0.02682860142559517,14.73140958159598,14.568769351109982,inf,0,0,0,0,2,2,1,1
53,0.027372004345998215,14.73140958159598,14.571121336062696,inf,0,0,0,0,1,1,1,0
54,0.02790770332628415,14.73140958159598,14.573088657359257,inf,0,0,0,0,2,2,1,1
55,0.02829808451903315,14.73140958159598,14.575602441344387,inf,0,0,0,0,2,2,1,1
56,0.028595591214337975,14.73140958159598,14.583762424428494,inf,0,0,0,0,2,2,1,1
57,0.02859313318036577,14.73140958159598,14.586929730158213,inf,0,0,0,0,1,1,1,0
58,0.028269789021289234,14.73140958159598,14.58065965441074,inf,0,0,0,0,2,2,1,1
59,0.027484320687262146,14.73140958159598,14.577943215699019,inf,0,0,0,0,2,2,1,1
60,0.026341609926512573,14.73140958159598,14.575955782214908,inf,0,0,0,0,1,1,1,0
61,0.024837637341108866,14.73140958159598,14.574374029618028,inf,0,0,0,0,2,2,1,1
62,0.02316261885511647,14.73140958159598,14.573033616521542,inf,0,0,0,0,2,2,1,1
63,0.021250877269611983,14.73140958159598,14.571643115342514,inf,0,0,0,0,1,1,1,0
64,0.019227465072427938,14.73140958159598,14.570407040323753,inf,0,0,0,0,1,1,1,0
