time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.7564400276595555e-06,14.421105760034264,nan,inf,0,0,0,0,5,5,1,1
1,0.02482395924226919,14.421105760034264,nan,inf,0,0,0,0,2,2,1,1
2,0.04171791425976271,14.421105760034264,1.351982054550661,inf,0,0,0,0,3,3,1,1
3,0.05320951805774841,14.421105760034264,1.8052044724063825,inf,0,0,0,0,4,4,1,1
4,0.06116499494399222,14.421105760034264,2.2618567323507377,inf,0,0,0,0,4,4,1,1
5,0.06694401249708445,14.421105760034264,2.7190716849963277,inf,0,0,0,0,3,3,1,1
6,0.0713315729106874,14.421105760034264,3.176074677319056,inf,0,0,0,0,2,2,1,1
7,0.07504048415074077,14.421105760034264,3.6329358410407373,inf,0,0,0,0,2,1,2,0
8,0.0782623225736794,14.421105760034264,4.088674879846626,inf,0,0,0,0,3,2,2,1
9,0.08151760956230794,14.421105760034264,4.546329515679111,inf,0,0,0,0,1,1,1,0
10,0.08395519978913166,14.421105760034264,5.00378061879733,inf,0,0,0,0,0,0,0,0
11,0.0862408346355173,14.421105760034264,5.459744364773923,inf,0,0,0,0,0,0,0,0
12,0.08719361724389585,14.421105760034264,5.914981232976846,inf,0,0,0,0,0,0,0,0
13,0.08692287388950051,14.421105760034264,6.37003021707895,inf,0,0,0,0,1,1,1,0
14,0.0852666855764819,14.421105760034264,6.824014332386999,inf,0,0,0,0,0,0,0,0
15,0.08258645667363039,14.421105760034264,7.276607930707833,inf,0,0,0,0,0,0,0,0
16,0.07914857216986998,14.421105760034264,7.728788505320173,inf,0,0,0,0,2,1,2,0
17,0.07497894481436232,14.421105760034264,8.18087511401649,inf,0,0,0,0,1,1,1,0
18,0.07017326007717994,14.421105760034264,8.632841684639235,inf,0,0,0,0,1,1,1,0
19,0.06490452687987831,14.421105760034264,9.084507915454319,inf,0,0,0,0,0,0,0,0
20,0.059532671947643626,14.421105760034264,9.536084138533298,inf,0,0,0,0,1,1,1,0
21,0.054335468705356355,14.421105760034264,9.987367159892143,inf,0,0,0,0,1,1,1,0
22,0.04957732499773733,14.421105760034264,10.438380272473053,inf,0,0,0,0,1,1,1,0
23,0.04539982205652382,14.421105760034264,10.888861174584024,inf,0,0,0,0,1,1,1,0
24,0.04167679084513912,14.421105760034264,11.338738376789609,inf,0,0,0,0,0,0,0,0
25,0.03852070773995647,14.421105760034264,11.78793796652939,inf,0,0,0,0,2,2,1,1
26,0.03595342818450728,14.421105760034264,12.236422820205174,inf,0,0,0,0,2,2,1,1
27,0.03379469393285629,14.421105760034264,12.68413867850523,inf,0,0,0,0,2,2,1,1
28,0.03193579838040384,14.421105760034264,13.13104660546771,inf,0,0,0,0,2,2,1,1
29,0.030440205431801738,14.421105760034264,13.577122428066323,inf,0,0,0,0,1,1,1,0
30,0.02901379959636438,14.421105760034264,14.022636511816454,inf,0,0,0,0,1,1,1,0
31,0.027577286332573916,14.421105760034264,14.265263065424527,inf,0,0,0,0,2,2,1,1
32,0.026247116167310035,14.421105760034264,14.26546264173199,inf,0,0,0,0,1,1,1,0
33,0.02507372717197944,14.421105760034264,14.265426076249648,inf,0,0,0,0,3,3,1,1
34,0.02398831472030977,14.421105760034264,14.265463631561527,inf,0,0,0,0,2,2,1,1
35,0.023096363046530403,14.421105760034264,14.26546830900358,inf,0,0,0,0,2,2,1,1
36,0.022264327506708415,14.421105760034264,14.265422059953696,inf,0,0,0,0,2,2,1,1
37,0.021500115189016157,14.421105760034264,14.265343309944292,inf,0,0,0,0,2,2,1,1
38,0.02080879830084694,14.421105760034264,14.265236211514141,inf,0,0,0,0,1,1,1,0
39,0.02021563425340197,14.421105760034264,14.265106965501257,inf,0,0,0,0,1,1,1,0
40,0.01960427021388146,14.421105760034264,14.264960596338222,inf,0,0,0,0,1,1,1,0
41,0.01886495891604887,14.421105760034264,14.26454898376865,inf,0,0,0,0,2,2,1,1
42,0.018068612421145436,14.421105760034264,14.264184074602012,inf,0,0,0,0,1,1,1,0
43,0.01696622627293385,14.421105760034264,14.264112943864983,inf,0,0,0,0,1,1,1,0
44,0.015521083333301138,14.421105760034264,14.262819841558844,inf,0,0,0,0,1,1,1,0
45,0.01411148429353741,14.421105760034264,14.25982160761939,inf,0,0,0,0,1,1,1,0
46,0.012579551699887042,14.421105760034264,14.257463800545263,inf,0,0,0,0,1,1,1,0
47,0.011240595573021674,14.421105760034264,14.255876434470183,inf,0,0,0,0,1,1,1,0
48,0.010242493325402627,14.421105760034264,14.256231600225348,inf,0,0,0,0,2,2,1,1
49,0.009479044349053455,14.421105760034264,14.259063300193333,inf,0,0,0,0,1,1,1,0
50,0.009032798600430983,14.421105760034264,14.262191570605532,inf,0,0,0,0,1,1,1,0
51,0.008897510260466052,14.421105760034264,14.265110612647128,inf,0,0,0,0,1,1,1,0
52,0.00904590366782338,14.421105760034264,14.267704601597243,inf,0,0,0,0,3,3,1,1
53,0.009373675870471642,14.421105760034264,14.26993560843685,inf,0,0,0,0,3,3,1,1
54,0.010030086967651468,14.421105760034264,14.274681902232986,inf,0,0,0,0,1,1,1,0
55,0.010856093062003514,14.421105760034264,14.284397372852473,inf,0,0,0,0,1,1,1,0
56,0.011688407346329626,14.421105760034264,14.286045119236762,inf,0,0,0,0,2,2,1,1
57,0.012495624023248575,14.421105760034264,14.282885837054783,inf,0,0,0,0,1,1,1,0
58,0.013010896940023057,14.421105760034264,14.27804745289327,inf,0,0,0,0,2,2,1,1
59,0.013102945491553334,14.421105760034264,14.275937069572409,inf,0,0,0,0,1,1,1,0
60,0.01284491303976034,14.421105760034264,14.274326513768576,inf,0,0,0,0,2,2,1,1
61,0.012293955632157155,14.421105760034264,14.272719292465233,inf,0,0,0,0,2,2,1,1
62,0.011454530359049581,14.421105760034264,14.271373297336332,inf,0,0,0,0,2,2,1,1
63,0.010361576134407743,14.421105760034264,14.27036363765706,inf,0,0,0,0,3,3,1,1
64,0.009150545809101934,14.421105760034264,14.269347583737968,inf,0,0,0,0,1,1,1,0
65,0.007868084523159805,14.421105760034264,14.26840659426312,inf,0,0,0,0,3,3,1,1
66,0.006494814512962507,14.421105760034264,14.267628521234313,inf,0,0,0,0,1,1,1,0
67,0.005322088219441266,14.421105760034264,14.267051185776953,inf,0,0,0,0,1,1,1,0
68,0.004173946153455453,14.421105760034264,14.266247519249477,inf,0,0,0,0,2,2,1,1
69,0.003320533156905787,14.421105760034264,14.266078988411316,inf,0,0,0,0,1,1,1,0
70,0.0027448616895118213,14.421105760034264,14.266217985289478,inf,0,0,0,0,1,1,1,0
71,0.0023553996450440865,14.421105760034264,14.26668070622482,inf,0,0,0,0,1,1,1,0
72,0.002247290500366826,14.421105760034264,14.267074688043907,inf,0,0,0,0,0,0,0,0
73,0.002357627078919424,14.421105760034264,14.267432205494899,inf,0,0,0,0,0,0,0,0
74,0.0028067397100532826,14.421105760034264,14.267797990406937,inf,0,0,0,0,2,2,1,1
75,0.003442331357157196,14.421105760034264,14.268177308779535,inf,0,0,0,0,2,2,1,1
76,0.004183343600169254,14.421105760034264,14.268569586318751,inf,0,0,0,0,1,1,1,0
77,0.005093444246257121,14.421105760034264,14.268967423918069,inf,0,0,0,0,3,3,1,1
78,0.006146340784923472,14.421105760034264,14.269355348650375,inf,0,0,0,0,2,2,1,1
79,0.007173148572859838,14.421105760034264,14.269633725947243,inf,0,0,0,0,1,1,1,0
80,0.008245708744080128,14.421105760034264,14.269993608484743,inf,0,0,0,0,2,2,1,1
81,0.00924133927213094,14.421105760034264,14.270347336766006,inf,0,0,0,0,3,3,1,1
82,0.010269444306685086,14.421105760034264,14.270673738700106,inf,0,0,0,0,1,1,1,0
83,0.011129336452164466,14.421105760034264,14.270948167000304,inf,0,0,0,0,1,1,1,0
84,0.0118871046565729,14.421105760034264,14.27119029407331,inf,0,0,0,0,2,2,1,1
85,0.012515575735522602,14.421105760034264,14.2713795874424,inf,0,0,0,0,3,3,1,1
86,0.013007468270304617,14.421105760034264,14.271523549874429,inf,0,0,0,0,1,1,1,0
87,0.013299327356809177,14.421105760034264,14.271622912213664,inf,0,0,0,0,2,2,1,1
88,0.013505343650124676,14.421105760034264,14.27168489900353,inf,0,0,0,0,2,2,1,1
89,0.013511409112550716,14.421105760034264,14.271701574839405,inf,0,0,0,0,1,1,1,0
90,0.0134934467444718,14.421105760034264,14.271692738643521,inf,0,0,0,0,1,1,1,0
91,0.01330462347626741,14.421105760034264,14.271646118224984,inf,0,0,0,0,2,2,1,1
92,0.013067956010465287,14.421105760034264,14.271585637848048,inf,0,0,0,0,1,1,1,0
93,0.012736900174215977,14.421105760034264,14.271502067793755,inf,0,0,0,0,2,2,1,1
94,0.012249976723324108,14.421105760034264,14.271409133997548,inf,0,0,0,0,2,2,1,1
95,0.011801247248025873,14.421105760034264,14.27131117145911,inf,0,0,0,0,2,2,1,1
96,0.011267738306477385,14.421105760034264,14.271203272150702,inf,0,0,0,0,1,1,1,0
97,0.01076515351450287,14.421105760034264,14.271100794730827,inf,0,0,0,0,2,2,1,1
98,0.010170396780703403,14.421105760034264,14.270998889315075,inf,0,0,0,0,2,2,1,1
99,0.009561336726525116,14.421105760034264,14.270906841084054,inf,0,0,0,0,2,2,1,1
100,0.008981626596773696,14.421105760034264,14.270821035821191,inf,0,0,0,0,2,2,1,1
101,0.008414188800425708,14.421105760034264,14.270744381499533,inf,0,0,0,0,2,2,1,1
102,0.007845906351213197,14.421105760034264,14.270679018390526,inf,0,0,0,0,1,1,1,0
103,0.0074099732583318735,14.421105760034264,14.27062504709264,inf,0,0,0,0,2,2,1,1
104,0.007020115298169991,14.421105760034264,14.270580032475074,inf,0,0,0,0,1,1,1,0
105,0.006667669169995602,14.421105760034264,14.270547335379538,inf,0,0,0,0,2,2,1,1
106,0.006256372341794854,14.421105760034264,14.270524682005732,inf,0,0,0,0,1,1,1,0
107,0.005922133905679592,14.421105760034264,14.27051288502926,inf,0,0,0,0,4,4,1,1
108,0.00553910244064021,14.421105760034264,14.270506859630986,inf,0,0,0,0,2,2,1,1
109,0.005224891679723036,14.421105760034264,14.270510370594915,inf,0,0,0,0,1,1,1,0
110,0.004922973471580027,14.421105760034264,14.270517704600392,inf,0,0,0,0,2,2,1,1
111,0.004698999064822917,14.421105760034264,14.270530951345005,inf,0,0,0,0,4,4,1,1
112,0.004499903417722056,14.421105760034264,14.270546532644603,inf,0,0,0,0,3,3,1,1
113,0.0043637157543330455,14.421105760034264,14.270565567754364,inf,0,0,0,0,3,2,2,1
