time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.015900132049981e-06,14.788686600125551,nan,inf,0,0,0,0,4,2,3,1
1,-0.0010413791170735785,14.788686600125551,nan,inf,0,0,0,0,3,1,3,0
2,-0.0018538441951816051,14.788686600125551,1.3484308066381137,inf,0,0,0,0,4,2,3,1
3,-0.0030351229418459687,14.788686600125551,1.8061113715685209,inf,0,0,0,0,3,2,2,1
4,-0.004781233654959263,14.788686600125551,2.266270192195777,inf,0,0,0,0,4,2,3,1
5,-0.005475371252587097,14.788686600125551,2.7242248495028756,inf,0,0,0,0,3,2,2,1
6,-0.005428114606946386,14.788686600125551,3.180545201938156,inf,0,0,0,0,3,1,3,0
7,-0.0048078029939290536,14.788686600125551,3.6367492622854765,inf,0,0,0,0,2,2,1,1
8,-0.003644531177542234,14.788686600125551,4.0902028063569364,inf,0,0,0,0,1,1,1,0
9,-0.002406190997965037,14.788686600125551,4.5477978607258835,inf,0,0,0,0,2,1,2,0
10,-0.0016164318602850435,14.788686600125551,5.004627384185904,inf,0,0,0,0,1,1,1,0
11,-0.0013928857095066361,14.788686600125551,5.460513959523413,inf,0,0,0,0,0,0,0,0
12,-0.0019115904202384162,14.788686600125551,5.915067668173307,inf,0,0,0,0,1,1,1,0
13,-0.0027956538090763853,14.788686600125551,6.3686447517949265,inf,0,0,0,0,0,0,0,0
14,-0.00453838665516055,14.788686600125551,6.821860375858612,inf,0,0,0,0,0,0,0,0
15,-0.006740660146909019,14.788686600125551,7.274915692598502,inf,0,0,0,0,1,1,1,0
16,-0.009102575490824553,14.788686600125551,7.727825591663341,inf,0,0,0,0,1,1,1,0
17,-0.0114180536367132,14.788686600125551,8.180621496887412,inf,0,0,0,0,0,0,0,0
18,-0.013415921033317084,14.788686600125551,8.633662499551717,inf,0,0,0,0,1,1,1,0
19,-0.014867699887230777,14.788686600125551,9.086151673837973,inf,0,0,0,0,1,1,1,0
20,-0.015886886008349255,14.788686600125551,9.538120248272417,inf,0,0,0,0,1,1,1,0
21,-0.01626749940840365,14.788686600125551,9.98955732475144,inf,0,0,0,0,1,1,1,0
22,-0.016001855131794196,14.788686600125551,10.440430545740721,inf,0,0,0,0,1,1,1,0
23,-0.01533660859052613,14.788686600125551,10.89068758499622,inf,0,0,0,0,1,1,1,0
24,-0.014259913993343264,14.788686600125551,11.340292254278642,inf,0,0,0,0,1,1,1,0
25,-0.012924394432227431,14.788686600125551,11.789205299941734,inf,0,0,0,0,2,1,2,0
26,-0.0113425571000476,14.788686600125551,12.237398320323077,inf,0,0,0,0,1,1,1,0
27,-0.00968747091373072,14.788686600125551,12.684837109452685,inf,0,0,0,0,2,1,2,0
28,-0.008046451622953555,14.788686600125551,13.131504227832194,inf,0,0,0,0,1,1,1,0
29,-0.006360996554731555,14.788686600125551,13.577374556049415,inf,0,0,0,0,2,2,1,1
30,-0.0049609831577929735,14.788686600125551,14.022578221204782,inf,0,0,0,0,2,1,2,0
31,-0.003599318753890953,14.788686600125551,14.466520234407513,inf,0,0,0,0,2,2,1,1
32,-0.0024215023302111573,14.788686600125551,14.622020764540151,inf,0,0,0,0,2,2,1,1
33,-0.0014122201891221264,14.788686600125551,14.622046428167486,inf,0,0,0,0,2,2,1,1
34,-0.000542632088625182,14.788686600125551,14.622079206584296,inf,0,0,0,0,1,1,1,0
35,0.00018270502892306123,14.788686600125551,14.621955860531171,inf,0,0,0,0,2,2,1,1
36,0.0006679573062087878,14.788686600125551,14.621806444680791,inf,0,0,0,0,3,1,3,0
37,0.0011122147511633913,14.788686600125551,14.621799600512439,inf,0,0,0,0,3,2,2,1
38,0.0014897601253537917,14.788686600125551,14.621764036686415,inf,0,0,0,0,1,1,1,0
39,0.0019271673022734357,14.788686600125551,14.621710180215876,inf,0,0,0,0,1,1,1,0
40,0.0024378189941193064,14.788686600125551,14.621633420852826,inf,0,0,0,0,1,1,1,0
41,0.0030106483858158115,14.788686600125551,14.621541975350876,inf,0,0,0,0,3,2,2,1
42,0.003683210685680316,14.788686600125551,14.62144163583398,inf,0,0,0,0,1,1,1,0
43,0.0041085892578390515,14.788686600125551,14.621333182953952,inf,0,0,0,0,1,1,1,0
44,0.004142020847795578,14.788686600125551,14.619864103977044,inf,0,0,0,0,1,1,1,0
45,0.004034921441212988,14.788686600125551,14.616705923950958,inf,0,0,0,0,1,1,1,0
46,0.003879800408837866,14.788686600125551,14.614179800674997,inf,0,0,0,0,1,1,1,0
47,0.003766726793710558,14.788686600125551,14.612499408635347,inf,0,0,0,0,2,2,1,1
48,0.0038817028958241105,14.788686600125551,14.612869867407055,inf,0,0,0,0,1,1,1,0
49,0.0041116634963207065,14.788686600125551,14.615742626023305,inf,0,0,0,0,2,2,1,1
50,0.004672096618168862,14.788686600125551,14.618980657751205,inf,0,0,0,0,2,2,1,1
51,0.005417202620595886,14.788686600125551,14.622001135994942,inf,0,0,0,0,2,2,1,1
52,0.006332076312917524,14.788686600125551,14.624691687450852,inf,0,0,0,0,1,1,1,0
