time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.468244263988442e-05,14.757558112856291,nan,inf,0,0,0,0,4,2,3,1
1,0.0080526664726218,14.757558112856291,nan,inf,0,0,0,0,3,1,3,0
2,0.013565677069011631,14.757558112856291,1.3525550709242686,inf,0,0,0,0,3,1,3,0
3,0.01771880829498737,14.757558112856291,1.8109408232597577,inf,0,0,0,0,3,3,1,1
4,0.021123311753176013,14.757558112856291,2.2688757970645437,inf,0,0,0,0,4,2,3,1
5,0.024296236632420296,14.757558112856291,2.7260670618668015,inf,0,0,0,0,3,2,2,1
6,0.02712574772764313,14.757558112856291,3.1821158296294185,inf,0,0,0,0,1,1,1,0
7,0.02980476869361405,14.757558112856291,3.6373369629375105,inf,0,0,0,0,1,1,1,0
8,0.03207448274944727,14.757558112856291,4.09133948798064,inf,0,0,0,0,2,1,2,0
9,0.03359267629931517,14.757558112856291,4.547151014020897,inf,0,0,0,0,3,2,2,1
10,0.03413691717768791,14.757558112856291,5.003389587793819,inf,0,0,0,0,0,0,0,0
11,0.03351682269871058,14.757558112856291,5.459040206249713,inf,0,0,0,0,1,1,1,0
12,0.0320130675149745,14.757558112856291,5.913552309798632,inf,0,0,0,0,0,0,0,0
13,0.029855422707824063,14.757558112856291,6.367819056907396,inf,0,0,0,0,0,0,0,0
14,0.02703537341184559,14.757558112856291,6.821615250683857,inf,0,0,0,0,1,1,1,0
15,0.023877106475369905,14.757558112856291,7.275135939772692,inf,0,0,0,0,0,0,0,0
16,0.020584548044892362,14.757558112856291,7.728736459242626,inf,0,0,0,0,1,1,1,0
17,0.01761542014353184,14.757558112856291,8.182132001914404,inf,0,0,0,0,0,0,0,0
18,0.014965081640547079,14.757558112856291,8.63502316097755,inf,0,0,0,0,1,1,1,0
19,0.01278897619544864,14.757558112856291,9.087383064622667,inf,0,0,0,0,1,1,1,0
20,0.01104552032695941,14.757558112856291,9.539227837708193,inf,0,0,0,0,2,2,1,1
21,0.009885997759074765,14.757558112856291,9.990521884576163,inf,0,0,0,0,1,1,1,0
22,0.009175023717564373,14.757558112856291,10.441230209190115,inf,0,0,0,0,1,1,1,0
23,0.008885574820363592,14.757558112856291,10.891314711830397,inf,0,0,0,0,1,1,1,0
24,0.008885072951330257,14.757558112856291,11.340745053799,inf,0,0,0,0,1,1,1,0
25,0.00927143060885307,14.757558112856291,11.789494624059042,inf,0,0,0,0,1,1,1,0
26,0.009723124122604806,14.757558112856291,12.237529110126527,inf,0,0,0,0,1,1,1,0
27,0.010174227422295627,14.757558112856291,12.684840198156639,inf,0,0,0,0,2,2,1,1
28,0.010791152322466899,14.757558112856291,13.131400267862315,inf,0,0,0,0,2,1,2,0
29,0.011388682766933613,14.757558112856291,13.577170455846565,inf,0,0,0,0,1,1,1,0
30,0.011705696133609108,14.757558112856291,14.022621535717988,inf,0,0,0,0,1,1,1,0
31,0.01181239856548295,14.757558112856291,14.466192018462147,inf,0,0,0,0,1,1,1,0
32,0.011817406431329516,14.757558112856291,14.591510838449434,inf,0,0,0,0,2,2,1,1
33,0.011754621688793519,14.757558112856291,14.591546811808765,inf,0,0,0,0,1,1,1,0
34,0.011567535024334476,14.757558112856291,14.59160816755202,inf,0,0,0,0,1,1,1,0
35,0.011265191194241433,14.757558112856291,14.591533913828986,inf,0,0,0,0,1,1,1,0
36,0.010787934923328392,14.757558112856291,14.591435797247007,inf,0,0,0,0,2,1,2,0
37,0.010286143817173554,14.757558112856291,14.591469048685516,inf,0,0,0,0,3,3,1,1
38,0.009780487066508251,14.757558112856291,14.5914782267326,inf,0,0,0,0,2,2,1,1
39,0.009459555901258989,14.757558112856291,14.591464594942826,inf,0,0,0,0,1,1,1,0
40,0.009152219797672907,14.757558112856291,14.59142342986677,inf,0,0,0,0,1,1,1,0
41,0.009048747599602985,14.757558112856291,14.591370449299596,inf,0,0,0,0,2,1,2,0
42,0.009041302401504268,14.757558112856291,14.591296394427406,inf,0,0,0,0,2,2,1,1
43,0.00909843478414805,14.757558112856291,14.591213014288897,inf,0,0,0,0,1,1,1,0
44,0.009224606993551498,14.757558112856291,14.591123886169209,inf,0,0,0,0,1,1,1,0
45,0.009401452578224783,14.757558112856291,14.587979141758463,inf,0,0,0,0,1,1,1,0
46,0.00953440888878053,14.757558112856291,14.585200545324101,inf,0,0,0,0,1,1,1,0
47,0.009639983265678269,14.757558112856291,14.583024199471927,inf,0,0,0,0,1,1,1,0
48,0.0098824801927663,14.757558112856291,14.582248400235574,inf,0,0,0,0,2,2,1,1
49,0.010271731031841895,14.757558112856291,14.583909033494459,inf,0,0,0,0,2,1,2,0
50,0.010759221698991642,14.757558112856291,14.587108612685531,inf,0,0,0,0,1,1,1,0
51,0.01136522011642829,14.757558112856291,14.590260113839953,inf,0,0,0,0,1,1,1,0
52,0.011966573533864398,14.757558112856291,14.593119689382368,inf,0,0,0,0,3,2,2,1
53,0.012634365344357183,14.757558112856291,14.595631365777587,inf,0,0,0,0,2,2,1,1
54,0.01314450949531952,14.757558112856291,14.597758676511042,inf,0,0,0,0,1,1,1,0
55,0.013615142604670546,14.757558112856291,14.59961327826728,inf,0,0,0,0,2,2,1,1
56,0.01379126854134665,14.757558112856291,14.60108051223578,inf,0,0,0,0,1,1,1,0
57,0.01391536434202117,14.757558112856291,14.60774719470333,inf,0,0,0,0,1,1,1,0
58,0.013688228186930782,14.757558112856291,14.60466036323297,inf,0,0,0,0,3,1,3,0
59,0.013033301771551622,14.757558112856291,14.603032892076019,inf,0,0,0,0,2,2,1,1
60,0.012110587857385967,14.757558112856291,14.60183863846787,inf,0,0,0,0,1,1,1,0
61,0.010857309818331256,14.757558112856291,14.60041966274984,inf,0,0,0,0,2,1,2,0
62,0.009497863174009458,14.757558112856291,14.5990383630383,inf,0,0,0,0,2,2,1,1
63,0.008035521808295122,14.757558112856291,14.597553502957998,inf,0,0,0,0,2,2,1,1
64,0.006499012043457167,14.757558112856291,14.596189072644123,inf,0,0,0,0,4,2,3,1
65,0.004943781246341636,14.757558112856291,14.595015981272928,inf,0,0,0,0,2,2,1,1
66,0.003488998745685501,14.757558112856291,14.594063202432704,inf,0,0,0,0,2,2,1,1
67,0.0022457229403943096,14.757558112856291,14.592691207345394,inf,0,0,0,0,2,2,1,1
68,0.0012775129910253438,14.757558112856291,14.592078346531022,inf,0,0,0,0,2,1,2,0
69,0.0006024273703172539,14.757558112856291,14.591994885818078,inf,0,0,0,0,3,2,2,1
70,0.00026944189763208,14.757558112856291,14.592235985697087,inf,0,0,0,0,2,1,2,0
71,0.0001472610370000112,14.757558112856291,14.592906101254199,inf,0,0,0,0,1,1,1,0
72,0.0003022249786132254,14.757558112856291,14.593373300721524,inf,0,0,0,0,1,1,1,0
73,0.0008530675534625134,14.757558112856291,14.593768574502791,inf,0,0,0,0,2,1,2,0
74,0.0016561549773773366,14.757558112856291,14.59415849876214,inf,0,0,0,0,2,1,2,0
75,0.002671014480717263,14.757558112856291,14.594562062941257,inf,0,0,0,0,2,2,1,1
76,0.003948987094400152,14.757558112856291,14.594978031548385,inf,0,0,0,0,4,3,2,1
77,0.0052856414743406455,14.757558112856291,14.595393128838957,inf,0,0,0,0,2,2,1,1
78,0.00674615634090334,14.757558112856291,14.595812269761652,inf,0,0,0,0,2,2,1,1
79,0.00821262896598144,14.757558112856291,14.596120108190611,inf,0,0,0,0,2,2,1,1
80,0.009585948899956679,14.757558112856291,14.596512146406058,inf,0,0,0,0,1,1,1,0
81,0.010958961864807232,14.757558112856291,14.596911124618769,inf,0,0,0,0,3,1,3,0
82,0.012239353964295634,14.757558112856291,14.597261748268377,inf,0,0,0,0,2,2,1,1
83,0.013247317512773877,14.757558112856291,14.597572002028402,inf,0,0,0,0,4,2,3,1
84,0.014214116715350363,14.757558112856291,14.597848124899196,inf,0,0,0,0,2,1,2,0
85,0.014987885979509024,14.757558112856291,14.598050834581555,inf,0,0,0,0,1,1,1,0
86,0.015564694654189113,14.757558112856291,14.59821543767416,inf,0,0,0,0,1,1,1,0
87,0.015973599778837957,14.757558112856291,14.598331066342702,inf,0,0,0,0,2,2,1,1
88,0.016234635043894448,14.757558112856291,14.598398459757888,inf,0,0,0,0,1,1,1,0
89,0.016320859169774854,14.757558112856291,14.598423181642156,inf,0,0,0,0,2,2,1,1
90,0.016254939934020406,14.757558112856291,14.598414070462525,inf,0,0,0,0,2,2,1,1
91,0.01603656241469232,14.757558112856291,14.59837304147644,inf,0,0,0,0,4,2,3,1
92,0.01567967851726316,14.757558112856291,14.598307542872247,inf,0,0,0,0,3,2,2,1
93,0.015361285559739968,14.757558112856291,14.598222419338645,inf,0,0,0,0,2,2,1,1
94,0.014843409388897007,14.757558112856291,14.598115744195491,inf,0,0,0,0,1,1,1,0
95,0.014255900745673684,14.757558112856291,14.598012897219938,inf,0,0,0,0,2,2,1,1
