time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.534426296310494e-06,15.312894548292544,nan,inf,0,0,0,0,4,2,3,1
1,0.02240865379748064,15.312894548292544,nan,inf,0,0,0,0,4,2,3,1
2,0.03787639257394511,15.312894548292544,1.3573358721349988,inf,0,0,0,0,4,1,6,0
3,0.048819882777058336,15.312894548292544,1.8107251276138323,inf,0,0,0,0,2,2,1,1
4,0.05680315073724966,15.312894548292544,2.2668716613680844,inf,0,0,0,0,5,2,6,1
5,0.06306781558082768,15.312894548292544,2.7235789823066066,inf,0,0,0,0,3,1,3,0
6,0.06822593713526329,15.312894548292544,3.179820651486381,inf,0,0,0,0,4,2,3,1
7,0.07227589802040425,15.312894548292544,3.635636081208229,inf,0,0,0,0,2,2,1,1
8,0.07545689071203082,15.312894548292544,4.090824919328342,inf,0,0,0,0,3,1,3,0
9,0.0777420217972141,15.312894548292544,4.5466187427631075,inf,0,0,0,0,1,1,1,0
10,0.07882846246952219,15.312894548292544,5.002807883842586,inf,0,0,0,0,1,1,1,0
11,0.0786972251952825,15.312894548292544,5.458764021382937,inf,0,0,0,0,0,0,0,0
12,0.07749521054992684,15.312894548292544,5.913669941502474,inf,0,0,0,0,1,1,1,0
13,0.07517415612545714,15.312894548292544,6.368131203569186,inf,0,0,0,0,0,0,0,0
14,0.07193858159497933,15.312894548292544,6.821880520817654,inf,0,0,0,0,0,0,0,0
15,0.06798651781137312,15.312894548292544,7.275335775056615,inf,0,0,0,0,0,0,0,0
16,0.06355073010113735,15.312894548292544,7.72857370830786,inf,0,0,0,0,1,1,1,0
17,0.05898528402946019,15.312894548292544,8.1816672279307,inf,0,0,0,0,0,0,0,0
18,0.05466771637537156,15.312894548292544,8.634501855796907,inf,0,0,0,0,0,0,0,0
19,0.05063230378440453,15.312894548292544,9.086899382017856,inf,0,0,0,0,0,0,0,0
20,0.04703376655757268,15.312894548292544,9.53877984280639,inf,0,0,0,0,1,1,1,0
21,0.04390385639121844,15.312894548292544,9.990124500235883,inf,0,0,0,0,0,0,0,0
22,0.04129682592768097,15.312894548292544,10.44089163270429,inf,0,0,0,0,2,2,1,1
23,0.03909655515574537,15.312894548292544,10.89103507362038,inf,0,0,0,0,1,1,1,0
24,0.037221933233485716,15.312894548292544,11.34052201948298,inf,0,0,0,0,1,1,1,0
25,0.03565888734319457,15.312894548292544,11.789324744915469,inf,0,0,0,0,1,1,1,0
26,0.03432375180356413,15.312894548292544,12.237414179643443,inf,0,0,0,0,1,1,1,0
27,0.033053140669537254,15.312894548292544,12.684764766341992,inf,0,0,0,0,1,1,1,0
28,0.031893755694060194,15.312894548292544,13.131356873318785,inf,0,0,0,0,1,1,1,0
29,0.03088088466405775,15.312894548292544,13.577162821370518,inf,0,0,0,0,1,1,1,0
30,0.029625522822166416,15.312894548292544,14.022430844735036,inf,0,0,0,0,1,1,1,0
31,0.028262147470906877,15.312894548292544,14.466250243438752,inf,0,0,0,0,1,1,1,0
32,0.026780492406757866,15.312894548292544,14.909541108826888,inf,0,0,0,0,1,1,1,0
33,0.025337341229810677,15.312894548292544,15.129625028271798,inf,0,0,0,0,2,1,2,0
34,0.023774081059839296,15.312894548292544,15.129840999200747,inf,0,0,0,0,3,3,1,1
35,0.02224068952880381,15.312894548292544,15.129878375867102,inf,0,0,0,0,2,2,1,1
36,0.02080628684150628,15.312894548292544,15.1298797440408,inf,0,0,0,0,2,2,1,1
37,0.01944735799441729,15.312894548292544,15.12985060724665,inf,0,0,0,0,1,1,1,0
38,0.01810078587067667,15.312894548292544,15.129798266938566,inf,0,0,0,0,1,1,1,0
39,0.016911623460629924,15.312894548292544,15.129728143931805,inf,0,0,0,0,2,2,1,1
40,0.015682399361226857,15.312894548292544,15.129636945176303,inf,0,0,0,0,2,2,1,1
41,0.014397399035112708,15.312894548292544,15.129244780765973,inf,0,0,0,0,1,1,1,0
