time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.777371986288508e-05,14.525900019137529,nan,inf,0,0,0,0,3,1,4,0
1,0.009209537679049869,14.525900019137529,nan,inf,0,0,0,0,4,2,4,1
2,0.01565299774421497,14.525900019137529,1.3542411971282544,inf,0,0,0,0,4,2,3,1
3,0.020349261668689556,14.525900019137529,1.8120219694806614,inf,0,0,0,0,5,3,4,1
4,0.024108838166312967,14.525900019137529,2.2698605996836783,inf,0,0,0,0,3,2,2,1
5,0.02746626427239416,14.525900019137529,2.7266477842920103,inf,0,0,0,0,3,1,3,0
6,0.030410805874114648,14.525900019137529,3.1821605615426507,inf,0,0,0,0,3,1,4,0
7,0.03306988459579044,14.525900019137529,3.6375305553429875,inf,0,0,0,0,2,1,2,0
8,0.03522283403948037,14.525900019137529,4.090930653618836,inf,0,0,0,0,2,2,1,1
9,0.03656779459131536,14.525900019137529,4.546694421674365,inf,0,0,0,0,2,2,1,1
10,0.03689796097226836,14.525900019137529,5.003003101048455,inf,0,0,0,0,2,2,1,1
11,0.0361788139696541,14.525900019137529,5.458406363912857,inf,0,0,0,0,1,1,1,0
12,0.03476391225194833,14.525900019137529,5.913330880830189,inf,0,0,0,0,0,0,0,0
13,0.032669513994364296,14.525900019137529,6.36784487421116,inf,0,0,0,0,1,1,1,0
14,0.029919636804269886,14.525900019137529,6.821779255489289,inf,0,0,0,0,1,1,1,0
15,0.026907646106325546,14.525900019137529,7.275581140073458,inf,0,0,0,0,2,2,1,1
16,0.023925745034035877,14.525900019137529,7.729379600005358,inf,0,0,0,0,1,1,1,0
17,0.02119911390665817,14.525900019137529,8.182680360293153,inf,0,0,0,0,1,1,1,0
18,0.01897192585841704,14.525900019137529,8.635500348686053,inf,0,0,0,0,1,1,1,0
19,0.017136604849036924,14.525900019137529,9.08783200559718,inf,0,0,0,0,0,0,0,0
20,0.01581812235047029,14.525900019137529,9.539632077254337,inf,0,0,0,0,1,1,1,0
21,0.014963356178294552,14.525900019137529,9.990876227495558,inf,0,0,0,0,1,1,1,0
22,0.014577418484439084,14.525900019137529,10.441527147600661,inf,0,0,0,0,0,0,0,0
23,0.014553726345790396,14.525900019137529,10.891552995687313,inf,0,0,0,0,1,1,1,0
24,0.014915299926492168,14.525900019137529,11.340926081774358,inf,0,0,0,0,1,1,1,0
25,0.015399909872089043,14.525900019137529,11.789616122511402,inf,0,0,0,0,0,0,0,0
26,0.015931894214377074,14.525900019137529,12.237609684454887,inf,0,0,0,0,0,0,0,0
27,0.016513400837373148,14.525900019137529,12.684880639603419,inf,0,0,0,0,1,1,1,0
28,0.0170476738672395,14.525900019137529,13.13140111189262,inf,0,0,0,0,1,1,1,0
29,0.017687373332969273,14.525900019137529,13.577154436384818,inf,0,0,0,0,1,1,1,0
30,0.018046397459718172,14.525900019137529,14.022519648335798,inf,0,0,0,0,1,1,1,0
31,0.018204312992904342,14.525900019137529,14.366485178683648,inf,0,0,0,0,1,1,1,0
32,0.01825265422035065,14.525900019137529,14.36664699762585,inf,0,0,0,0,2,2,1,1
33,0.01824712690332249,14.525900019137529,14.3665952809841,inf,0,0,0,0,1,1,1,0
34,0.018155160490786765,14.525900019137529,14.366654717984156,inf,0,0,0,0,1,1,1,0
35,0.018043816602968363,14.525900019137529,14.366696966443325,inf,0,0,0,0,2,2,1,1
36,0.017837821125905304,14.525900019137529,14.366712721472755,inf,0,0,0,0,2,2,1,1
37,0.017611834832060955,14.525900019137529,14.366547883798514,inf,0,0,0,0,2,2,1,1
38,0.017287984152095395,14.525900019137529,14.366545128574034,inf,0,0,0,0,1,1,1,0
39,0.017018279503158193,14.525900019137529,14.366532337098146,inf,0,0,0,0,2,2,1,1
40,0.016771122338796247,14.525900019137529,14.366495167468308,inf,0,0,0,0,1,1,1,0
41,0.016562412650589883,14.525900019137529,14.366442888527882,inf,0,0,0,0,3,3,1,1
42,0.016448543329770544,14.525900019137529,14.366377006367378,inf,0,0,0,0,2,2,1,1
43,0.016396250996880066,14.525900019137529,14.36629780695921,inf,0,0,0,0,1,1,1,0
44,0.016369079432252236,14.525900019137529,14.36621261890911,inf,0,0,0,0,3,3,1,1
45,0.01626017413117338,14.525900019137529,14.363207022304262,inf,0,0,0,0,2,2,1,1
46,0.016127034679409423,14.525900019137529,14.360520920330156,inf,0,0,0,0,1,1,1,0
47,0.016027345647853422,14.525900019137529,14.358412205572801,inf,0,0,0,0,2,2,1,1
48,0.01605727566917375,14.525900019137529,14.357477664365787,inf,0,0,0,0,1,1,1,0
49,0.016246650601291684,14.525900019137529,14.358791534628093,inf,0,0,0,0,2,2,1,1
50,0.01667599949219649,14.525900019137529,14.361841146666785,inf,0,0,0,0,2,2,1,1
51,0.01711847135417261,14.525900019137529,14.36494681202906,inf,0,0,0,0,1,1,1,0
52,0.01763961205221279,14.525900019137529,14.367805118188018,inf,0,0,0,0,2,2,1,1
53,0.018238275820696433,14.525900019137529,14.370317728846224,inf,0,0,0,0,1,1,1,0
54,0.018810818292904076,14.525900019137529,14.372456669410944,inf,0,0,0,0,1,1,1,0
55,0.01936614470246581,14.525900019137529,14.374219214897293,inf,0,0,0,0,1,1,1,0
56,0.019721091499602838,14.525900019137529,14.376662346682958,inf,0,0,0,0,2,2,1,1
57,0.019938048340554994,14.525900019137529,14.384352529289503,inf,0,0,0,0,2,2,1,1
58,0.01968777451420077,14.525900019137529,14.380254867779717,inf,0,0,0,0,3,2,2,1
59,0.019124026400227884,14.525900019137529,14.37830182504692,inf,0,0,0,0,1,1,1,0
60,0.01812363853012234,14.525900019137529,14.377114874693618,inf,0,0,0,0,3,3,1,1
61,0.016846071103571426,14.525900019137529,14.375608671913158,inf,0,0,0,0,2,2,1,1
62,0.015337080250881926,14.525900019137529,14.374394876066114,inf,0,0,0,0,1,1,1,0
63,0.013706667863262752,14.525900019137529,14.373033122570355,inf,0,0,0,0,3,3,1,1
64,0.012032482693765573,14.525900019137529,14.37169864025694,inf,0,0,0,0,2,2,1,1
65,0.010283499238264777,14.525900019137529,14.370511862020972,inf,0,0,0,0,2,2,1,1
66,0.008549070512744544,14.525900019137529,14.369549697975613,inf,0,0,0,0,2,2,1,1
67,0.006977749546660953,14.525900019137529,14.368796954230666,inf,0,0,0,0,3,3,1,1
68,0.005691943330680212,14.525900019137529,14.367776076610305,inf,0,0,0,0,1,1,1,0
69,0.004711474774438944,14.525900019137529,14.367423732373032,inf,0,0,0,0,2,2,1,1
70,0.0041069056489778915,14.525900019137529,14.36744517083696,inf,0,0,0,0,1,1,1,0
71,0.003703461261928941,14.525900019137529,14.367903833997756,inf,0,0,0,0,2,2,1,1
72,0.0036348287691497314,14.525900019137529,14.368477566986064,inf,0,0,0,0,3,3,1,1
73,0.0038515464515239692,14.525900019137529,14.368900729532518,inf,0,0,0,0,2,2,1,1
74,0.004483208529744217,14.525900019137529,14.369292286269564,inf,0,0,0,0,1,1,1,0
75,0.005304195343657163,14.525900019137529,14.369684113037096,inf,0,0,0,0,1,1,1,0
76,0.006285048219068633,14.525900019137529,14.370089142243396,inf,0,0,0,0,1,1,1,0
77,0.007444970996677603,14.525900019137529,14.370500331598896,inf,0,0,0,0,1,1,1,0
78,0.00874530380899066,14.525900019137529,14.370905927355,inf,0,0,0,0,2,2,1,1
79,0.010068483808170069,14.525900019137529,14.371299420233328,inf,0,0,0,0,3,2,2,1
80,0.011328971867445022,14.525900019137529,14.371585724505248,inf,0,0,0,0,3,3,1,1
81,0.012609108397657469,14.525900019137529,14.371952749584496,inf,0,0,0,0,3,3,1,1
82,0.013825978233040522,14.525900019137529,14.37230542472166,inf,0,0,0,0,2,2,1,1
83,0.014931273390286168,14.525900019137529,14.372625786030806,inf,0,0,0,0,1,1,1,0
84,0.015848123950366867,14.525900019137529,14.372902714441091,inf,0,0,0,0,2,2,1,1
85,0.016675478065900216,14.525900019137529,14.373135781223812,inf,0,0,0,0,2,2,1,1
86,0.01721860809921947,14.525900019137529,14.373308228284762,inf,0,0,0,0,2,2,1,1
87,0.017622964766305205,14.525900019137529,14.373447958509194,inf,0,0,0,0,2,2,1,1
88,0.017859442918173027,14.525900019137529,14.373527908048041,inf,0,0,0,0,2,2,1,1
89,0.01794931760929764,14.525900019137529,14.373567523176487,inf,0,0,0,0,1,1,1,0
90,0.017798964987832906,14.525900019137529,14.37356777743462,inf,0,0,0,0,2,2,1,1
91,0.017617432212043288,14.525900019137529,14.373542101615364,inf,0,0,0,0,1,1,1,0
92,0.017269617009826266,14.525900019137529,14.373476333332036,inf,0,0,0,0,2,2,1,1
93,0.01686939322007861,14.525900019137529,14.373398821150719,inf,0,0,0,0,2,2,1,1
94,0.0163371384037254,14.525900019137529,14.373300251348791,inf,0,0,0,0,3,3,1,1
95,0.015768699725943816,14.525900019137529,14.373196281200771,inf,0,0,0,0,3,3,1,1
96,0.015128947379905553,14.525900019137529,14.373083292145745,inf,0,0,0,0,1,1,1,0
97,0.014489249153995874,14.525900019137529,14.372971541194202,inf,0,0,0,0,2,2,1,1
98,0.013877129507071043,14.525900019137529,14.372860605943531,inf,0,0,0,0,1,1,1,0
99,0.013094239355665886,14.525900019137529,14.37275549522494,inf,0,0,0,0,2,2,1,1
100,0.012399872886363957,14.525900019137529,14.37266413726135,inf,0,0,0,0,2,2,1,1
101,0.011737337870759899,14.525900019137529,14.372575712535083,inf,0,0,0,0,2,2,1,1
102,0.011133018262972845,14.525900019137529,14.37250077956964,inf,0,0,0,0,3,3,1,1
103,0.010567466234010134,14.525900019137529,14.372437305836295,inf,0,0,0,0,2,2,1,1
104,0.00991815753293972,14.525900019137529,14.372386263988417,inf,0,0,0,0,2,2,1,1
105,0.009379608114595504,14.525900019137529,14.372349160540365,inf,0,0,0,0,2,2,1,1
106,0.008829744885790948,14.525900019137529,14.372319207955044,inf,0,0,0,0,4,4,1,1
107,0.008313693453509841,14.525900019137529,14.372302161386555,inf,0,0,0,0,3,2,2,1
108,0.007882330739803559,14.525900019137529,14.372293399812872,inf,0,0,0,0,2,2,1,1
109,0.00751058777865035,14.525900019137529,14.372291813381949,inf,0,0,0,0,5,5,1,1
110,0.007178665185159765,14.525900019137529,14.372297507296315,inf,0,0,0,0,2,2,1,1
111,0.006918170227603297,14.525900019137529,14.372308976588593,inf,0,0,0,0,2,2,1,1
112,0.006669835086889031,14.525900019137529,14.372323883606343,inf,0,0,0,0,2,2,1,1
113,0.006498374197571686,14.525900019137529,14.372342973743438,inf,0,0,0,0,5,4,2,1
