time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.218133133187825e-06,14.219549746401967,nan,inf,0,0,0,0,2,2,1,1
1,0.014494198839839115,14.219549746401967,nan,inf,0,0,0,0,2,1,2,0
2,0.024519878508277596,14.219549746401967,1.3522451990093547,inf,0,0,0,0,4,2,4,1
3,0.03167323520990338,14.219549746401967,1.8086639696286477,inf,0,0,0,0,5,1,8,0
4,0.03714866852556585,14.219549746401967,2.2658660167324753,inf,0,0,0,0,4,2,4,1
5,0.041618400155568155,14.219549746401967,2.7227188168958447,inf,0,0,0,0,4,1,6,0
6,0.0455630525852314,14.219549746401967,3.179233404304516,inf,0,0,0,0,7,3,6,1
7,0.04924430132017829,14.219549746401967,3.635038802768066,inf,0,0,0,0,3,2,2,1
8,0.05249307582065143,14.219549746401967,4.090498657168832,inf,0,0,0,0,2,1,2,0
9,0.055312782920205146,14.219549746401967,4.546812459910568,inf,0,0,0,0,2,1,2,0
10,0.057195281483665025,14.219549746401967,5.00308217072867,inf,0,0,0,0,2,2,1,1
11,0.05776942933184902,14.219549746401967,5.458856680859961,inf,0,0,0,0,2,2,1,1
12,0.05726975705150747,14.219549746401967,5.914507086268054,inf,0,0,0,0,0,0,0,0
13,0.055822262010130706,14.219549746401967,6.368803513659535,inf,0,0,0,0,0,0,0,0
14,0.05353844593416895,14.219549746401967,6.822316391453949,inf,0,0,0,0,2,2,1,1
15,0.050448583753099595,14.219549746401967,7.275484590476056,inf,0,0,0,0,0,0,0,0
16,0.046737601934404766,14.219549746401967,7.728427334168109,inf,0,0,0,0,1,1,1,0
17,0.04271064484127819,14.219549746401967,8.181084461126503,inf,0,0,0,0,1,1,1,0
18,0.038754249738161765,14.219549746401967,8.633817091688812,inf,0,0,0,0,1,1,1,0
19,0.035088751371546156,14.219549746401967,9.086226053396517,inf,0,0,0,0,1,1,1,0
20,0.03186640012913266,14.219549746401967,9.538169820711483,inf,0,0,0,0,1,1,1,0
21,0.02908243316426065,14.219549746401967,9.989591282359351,inf,0,0,0,0,0,0,0,0
22,0.02708045282561128,14.219549746401967,10.440448749150368,inf,0,0,0,0,2,2,1,1
23,0.025442377756825174,14.219549746401967,10.890707201954303,inf,0,0,0,0,1,1,1,0
24,0.02444148801547598,14.219549746401967,11.34029990127957,inf,0,0,0,0,2,2,1,1
25,0.023869555561486705,14.219549746401967,11.789204484446952,inf,0,0,0,0,2,2,1,1
26,0.023583223900548487,14.219549746401967,12.23738121697271,inf,0,0,0,0,1,1,1,0
27,0.023582383446025645,14.219549746401967,12.684807216179625,inf,0,0,0,0,1,1,1,0
28,0.023707788380610897,14.219549746401967,13.13145397775053,inf,0,0,0,0,2,2,1,1
29,0.023993615162534825,14.219549746401967,13.577304371734431,inf,0,0,0,0,2,2,1,1
30,0.024120883622917012,14.219549746401967,13.999781953992024,inf,0,0,0,0,1,1,1,0
31,0.024191880330213675,14.219549746401967,14.069225456285588,inf,0,0,0,0,2,2,1,1
32,0.024235731213957147,14.219549746401967,14.06919682332372,inf,0,0,0,0,2,2,1,1
33,0.02426710568966407,14.219549746401967,14.069151186303099,inf,0,0,0,0,2,2,1,1
34,0.02423951286025231,14.219549746401967,14.069193545578072,inf,0,0,0,0,1,1,1,0
35,0.024154983827397863,14.219549746401967,14.069209897724578,inf,0,0,0,0,3,3,1,1
36,0.024099134247904497,14.219549746401967,14.069198800826408,inf,0,0,0,0,2,2,1,1
37,0.023956434609506576,14.219549746401967,14.069157050559028,inf,0,0,0,0,2,2,1,1
38,0.02365925857513939,14.219549746401967,14.068916820567264,inf,0,0,0,0,2,2,1,1
39,0.023222483829781863,14.219549746401967,14.068684994821766,inf,0,0,0,0,1,1,1,0
40,0.022726771159939988,14.219549746401967,14.06865707252521,inf,0,0,0,0,1,1,1,0
41,0.022337127558031994,14.219549746401967,14.068622625465107,inf,0,0,0,0,1,1,1,0
42,0.02192558001829431,14.219549746401967,14.068571491065939,inf,0,0,0,0,1,1,1,0
43,0.02140195428073697,14.219549746401967,14.068518135300351,inf,0,0,0,0,1,1,1,0
44,0.020463037509863564,14.219549746401967,14.067265955098426,inf,0,0,0,0,2,2,1,1
45,0.019456942485218884,14.219549746401967,14.064377459443588,inf,0,0,0,0,1,1,1,0
46,0.01854543146413133,14.219549746401967,14.062076931812683,inf,0,0,0,0,1,1,1,0
47,0.017804768077919995,14.219549746401967,14.060499778941175,inf,0,0,0,0,2,2,1,1
48,0.017413456493484837,14.219549746401967,14.060438130977545,inf,0,0,0,0,1,1,1,0
49,0.01741066072025741,14.219549746401967,14.062594234076625,inf,0,0,0,0,2,2,1,1
50,0.017720206220655794,14.219549746401967,14.065636371094639,inf,0,0,0,0,1,1,1,0
51,0.01823706217581557,14.219549746401967,14.068548239428145,inf,0,0,0,0,3,3,1,1
52,0.018902349718941794,14.219549746401967,14.071163304158393,inf,0,0,0,0,1,1,1,0
53,0.019744947297378922,14.219549746401967,14.073431861751091,inf,0,0,0,0,2,2,1,1
54,0.020585178306688857,14.219549746401967,14.075329874402001,inf,0,0,0,0,1,1,1,0
55,0.021373085178610654,14.219549746401967,14.085515693852523,inf,0,0,0,0,3,3,1,1
56,0.022063035449266216,14.219549746401967,14.089082844095211,inf,0,0,0,0,1,1,1,0
57,0.022538102645883053,14.219549746401967,14.090028813650246,inf,0,0,0,0,1,1,1,0
58,0.02255050657960628,14.219549746401967,14.08313376933827,inf,0,0,0,0,3,3,1,1
59,0.022162545848341757,14.219549746401967,14.080295049965764,inf,0,0,0,0,2,2,1,1
60,0.021373714867745155,14.219549746401967,14.07864745417527,inf,0,0,0,0,2,2,1,1
61,0.020143147762877095,14.219549746401967,14.07699084427792,inf,0,0,0,0,2,2,1,1
62,0.018763746854183583,14.219549746401967,14.075829200269924,inf,0,0,0,0,1,1,1,0
63,0.01726164979204544,14.219549746401967,14.074617775322272,inf,0,0,0,0,2,2,1,1
64,0.015553914873366879,14.219549746401967,14.07345972781756,inf,0,0,0,0,1,1,1,0
65,0.013771314761383517,14.219549746401967,14.072473016021792,inf,0,0,0,0,2,2,1,1
66,0.012059571087748022,14.219549746401967,14.071641789495942,inf,0,0,0,0,1,1,1,0
67,0.01036948102521849,14.219549746401967,14.070991446694814,inf,0,0,0,0,3,3,1,1
68,0.008984378093168644,14.219549746401967,14.070174914548485,inf,0,0,0,0,3,2,2,1
69,0.007816788707566814,14.219549746401967,14.069911140600325,inf,0,0,0,0,1,1,1,0
70,0.00703328449782816,14.219549746401967,14.069998644164594,inf,0,0,0,0,2,2,1,1
71,0.006480602558291889,14.219549746401967,14.07048800059445,inf,0,0,0,0,2,2,1,1
72,0.006233699939335015,14.219549746401967,14.071026210098662,inf,0,0,0,0,2,2,1,1
73,0.006298414790815669,14.219549746401967,14.07144630742345,inf,0,0,0,0,2,2,1,1
74,0.0066454161814222985,14.219549746401967,14.071842353900369,inf,0,0,0,0,2,2,1,1
75,0.007250156024047719,14.219549746401967,14.072241069079695,inf,0,0,0,0,2,2,1,1
76,0.008054403091387404,14.219549746401967,14.07264483225426,inf,0,0,0,0,1,1,1,0
