time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.2884335423749047e-05,14.994923783306927,nan,inf,0,0,0,0,2,2,1,1
1,-0.007419054882702683,14.994923783306927,nan,inf,0,0,0,0,1,1,1,0
2,-0.015288552172476762,14.994923783306927,1.3485688956012558,inf,0,0,0,0,1,1,1,0
3,-0.02095000835005729,14.994923783306927,1.8041354512459582,inf,0,0,0,0,2,2,1,1
4,-0.02404672966584674,14.994923783306927,2.2605217431026285,inf,0,0,0,0,0,0,0,0
5,-0.02642775415157223,14.994923783306927,2.7175542334610054,inf,0,0,0,0,2,2,1,1
6,-0.027438891032765013,14.994923783306927,3.174986364043839,inf,0,0,0,0,0,0,0,0
7,-0.027017060137494896,14.994923783306927,3.63278221964193,inf,0,0,0,0,0,0,0,0
8,-0.025781043750648457,14.994923783306927,4.090239714025109,inf,0,0,0,0,0,0,0,0
9,-0.02409744480143749,14.994923783306927,4.547326365732366,inf,0,0,0,0,0,0,0,0
10,-0.02224160684071396,14.994923783306927,5.0039640787364785,inf,0,0,0,0,1,1,1,0
11,-0.0204386841723726,14.994923783306927,5.460635523668756,inf,0,0,0,0,1,1,1,0
12,-0.018990083080510575,14.994923783306927,5.9165820898869965,inf,0,0,0,0,1,1,1,0
13,-0.017976845167517852,14.994923783306927,6.370915542738022,inf,0,0,0,0,0,0,0,0
14,-0.017535313932861927,14.994923783306927,6.825283263002083,inf,0,0,0,0,0,0,0,0
15,-0.01783179916389594,14.994923783306927,7.277738172670254,inf,0,0,0,0,0,0,0,0
16,-0.01811011405331913,14.994923783306927,7.7293720542085325,inf,0,0,0,0,0,0,0,0
17,-0.019756997167387318,14.994923783306927,8.18119658989524,inf,0,0,0,0,0,0,0,0
18,-0.021761582366013756,14.994923783306927,8.632898259170576,inf,0,0,0,0,0,0,0,0
19,-0.023759749109063304,14.994923783306927,9.084351139731949,inf,0,0,0,0,0,0,0,0
20,-0.025596835302231585,14.994923783306927,9.535546246954176,inf,0,0,0,0,0,0,0,0
21,-0.026822846708947155,14.994923783306927,9.98705611215653,inf,0,0,0,0,0,0,0,0
22,-0.02731088228943477,14.994923783306927,10.438075936254803,inf,0,0,0,0,0,0,0,0
23,-0.02701828760979147,14.994923783306927,10.888521405454997,inf,0,0,0,0,0,0,0,0
24,-0.02597114374192823,14.994923783306927,11.338392648981381,inf,0,0,0,0,0,0,0,0
25,-0.02422401561286862,14.994923783306927,11.787621947188002,inf,0,0,0,0,0,0,0,0
26,-0.021928788662901808,14.994923783306927,12.236148852528851,inf,0,0,0,0,1,1,1,0
27,-0.01920292509224742,14.994923783306927,12.683922063724202,inf,0,0,0,0,0,0,0,0
28,-0.016284034498926563,14.994923783306927,13.130900393480802,inf,0,0,0,0,0,0,0,0
29,-0.013252831112955724,14.994923783306927,13.577053072312737,inf,0,0,0,0,0,0,0,0
30,-0.009994841208613712,14.994923783306927,14.022347357105899,inf,0,0,0,0,0,0,0,0
31,-0.007188295382201811,14.994923783306927,14.467059616113046,inf,0,0,0,0,0,0,0,0
32,-0.004632573562965543,14.994923783306927,14.822363403257514,inf,0,0,0,0,0,0,0,0
33,-0.002143879942658639,14.994923783306927,14.822680854665677,inf,0,0,0,0,0,0,0,0
34,0.00014767782726523475,14.994923783306927,14.822659683732008,inf,0,0,0,0,0,0,0,0
