time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.994057182884333e-05,15.281566638781097,nan,inf,0,0,0,0,1,1,1,0
1,0.0020683099241700685,15.281566638781097,nan,inf,0,0,0,0,1,1,1,0
2,0.003955044695361802,15.281566638781097,1.3524246495247576,inf,0,0,0,0,2,1,2,0
3,0.0053774252442275,15.281566638781097,1.811777755537443,inf,0,0,0,0,2,2,1,1
4,0.00624904628847415,15.281566638781097,2.2702755736995135,inf,0,0,0,0,3,3,1,1
5,0.0074514516955517755,15.281566638781097,2.7273451753069002,inf,0,0,0,0,1,1,1,0
6,0.008886361784361285,15.281566638781097,3.1831301788115445,inf,0,0,0,0,2,2,1,1
7,0.010593081386589223,15.281566638781097,3.63812585155046,inf,0,0,0,0,1,1,1,0
8,0.012103102129854309,15.281566638781097,4.091467524702815,inf,0,0,0,0,2,2,1,1
9,0.012891085008836841,15.281566638781097,4.547071642753468,inf,0,0,0,0,1,1,1,0
10,0.012802443322746689,15.281566638781097,5.00335477432408,inf,0,0,0,0,1,1,1,0
11,0.012023883803865428,15.281566638781097,5.45879366781893,inf,0,0,0,0,1,1,1,0
12,0.01071307336703488,15.281566638781097,5.913680357767887,inf,0,0,0,0,1,1,1,0
13,0.008859779573928691,15.281566638781097,6.368076394223055,inf,0,0,0,0,1,1,1,0
14,0.0066806383785999995,15.281566638781097,6.82196018081919,inf,0,0,0,0,0,0,0,0
15,0.004455904795388335,15.281566638781097,7.2756409246242955,inf,0,0,0,0,0,0,0,0
16,0.0024031329093155696,15.281566638781097,7.729390838407497,inf,0,0,0,0,0,0,0,0
17,0.0006091348343229758,15.281566638781097,8.18277402029147,inf,0,0,0,0,0,0,0,0
18,-0.0007753428213475317,15.281566638781097,8.63555625395914,inf,0,0,0,0,1,1,1,0
19,-0.00155463251359651,15.281566638781097,9.087852902416707,inf,0,0,0,0,0,0,0,0
20,-0.0017937504688545127,15.281566638781097,9.539633925981146,inf,0,0,0,0,0,0,0,0
21,-0.0016832358404990696,15.281566638781097,9.990861730594983,inf,0,0,0,0,0,0,0,0
22,-0.0011234296758370248,15.281566638781097,10.441505648188318,inf,0,0,0,0,0,0,0,0
23,-0.00019786842670444535,15.281566638781097,10.891529391070454,inf,0,0,0,0,0,0,0,0
24,0.0009581011177086807,15.281566638781097,11.340903960398403,inf,0,0,0,0,0,0,0,0
25,0.002341155475067396,15.281566638781097,11.789604998709603,inf,0,0,0,0,0,0,0,0
26,0.0037999615917839727,15.281566638781097,12.237601431898865,inf,0,0,0,0,0,0,0,0
27,0.005220774700964029,15.281566638781097,12.684876583325206,inf,0,0,0,0,0,0,0,0
28,0.006717065179767417,15.281566638781097,13.131408444138977,inf,0,0,0,0,1,1,1,0
29,0.008239056132367133,15.281566638781097,13.577163332045288,inf,0,0,0,0,0,0,0,0
30,0.00945651308121694,15.281566638781097,14.022457505799096,inf,0,0,0,0,0,0,0,0
31,0.01035242507074659,15.281566638781097,14.466137613162763,inf,0,0,0,0,1,1,1,0
32,0.011252724828559622,15.281566638781097,14.909440777139197,inf,0,0,0,0,0,0,0,0
33,0.012066623069308776,15.281566638781097,15.09921099814862,inf,0,0,0,0,1,1,1,0
34,0.012677966853126535,15.281566638781097,15.099417889341742,inf,0,0,0,0,0,0,0,0
35,0.012993521675246634,15.281566638781097,15.099352677695387,inf,0,0,0,0,0,0,0,0
36,0.013218190502419989,15.281566638781097,15.099270170928081,inf,0,0,0,0,0,0,0,0
37,0.013303449237709633,15.281566638781097,15.099309571164435,inf,0,0,0,0,0,0,0,0
38,0.013357188880363614,15.281566638781097,15.099330847888018,inf,0,0,0,0,0,0,0,0
39,0.013397889487367259,15.281566638781097,15.099323035538946,inf,0,0,0,0,0,0,0,0
40,0.013552175384845582,15.281566638781097,15.099292578874307,inf,0,0,0,0,0,0,0,0
41,0.013690518276871809,15.281566638781097,15.099234394613234,inf,0,0,0,0,0,0,0,0
42,0.013999204772335044,15.281566638781097,15.099167627727699,inf,0,0,0,0,0,0,0,0
43,0.014297097280665493,15.281566638781097,15.099076212689715,inf,0,0,0,0,0,0,0,0
44,0.014309562245859808,15.281566638781097,15.098985719586732,inf,0,0,0,0,1,1,1,0
45,0.013871443930588437,15.281566638781097,15.097459945683655,inf,0,0,0,0,0,0,0,0
46,0.013326898278784586,15.281566638781097,15.094181356170433,inf,0,0,0,0,0,0,0,0
47,0.012859364840774441,15.281566638781097,15.09152408395568,inf,0,0,0,0,0,0,0,0
48,0.012621449471247506,15.281566638781097,15.090038065796834,inf,0,0,0,0,0,0,0,0
49,0.012689416990011219,15.281566638781097,15.091161906518563,inf,0,0,0,0,1,1,1,0
50,0.013029244980919716,15.281566638781097,15.094299886614335,inf,0,0,0,0,1,1,1,0
51,0.013613506328628436,15.281566638781097,15.097575255182859,inf,0,0,0,0,0,0,0,0
52,0.01430269585446245,15.281566638781097,15.100591690320785,inf,0,0,0,0,0,0,0,0
53,0.015099651941328954,15.281566638781097,15.103261116326015,inf,0,0,0,0,0,0,0,0
54,0.01601479487349595,15.281566638781097,15.105541673530182,inf,0,0,0,0,1,1,1,0
55,0.016962533082863197,15.281566638781097,15.10741854937659,inf,0,0,0,0,0,0,0,0
56,0.01782625080662515,15.281566638781097,15.109045461884778,inf,0,0,0,0,1,1,1,0
57,0.01858500047235409,15.281566638781097,15.110348689457844,inf,0,0,0,0,0,0,0,0
58,0.018993948679767537,15.281566638781097,15.109814527405621,inf,0,0,0,0,1,1,1,0
59,0.019040468400344963,15.281566638781097,15.10914694989878,inf,0,0,0,0,0,0,0,0
60,0.01857973546991032,15.281566638781097,15.108368769440107,inf,0,0,0,0,0,0,0,0
61,0.01784007124184945,15.281566638781097,15.107392942566168,inf,0,0,0,0,0,0,0,0
62,0.016791987447897744,15.281566638781097,15.106264019139097,inf,0,0,0,0,1,1,1,0
63,0.01559742842572603,15.281566638781097,15.105044987906847,inf,0,0,0,0,0,0,0,0
64,0.014195730526404195,15.281566638781097,15.103794725522857,inf,0,0,0,0,1,1,1,0
65,0.012693525238913957,15.281566638781097,15.102560112261246,inf,0,0,0,0,0,0,0,0
66,0.011212721141503262,15.281566638781097,15.101386902878911,inf,0,0,0,0,0,0,0,0
67,0.00986013660762357,15.281566638781097,15.100064227394528,inf,0,0,0,0,0,0,0,0
68,0.008744378257936843,15.281566638781097,15.099317050151013,inf,0,0,0,0,0,0,0,0
69,0.007826604919190462,15.281566638781097,15.09943507974071,inf,0,0,0,0,1,1,1,0
70,0.0071789478599524415,15.281566638781097,15.09979071274045,inf,0,0,0,0,0,0,0,0
71,0.0068459674037787775,15.281566638781097,15.100498141739683,inf,0,0,0,0,1,1,1,0
72,0.006812184802341304,15.281566638781097,15.100924350833434,inf,0,0,0,0,0,0,0,0
73,0.007072422750418729,15.281566638781097,15.10128345625799,inf,0,0,0,0,0,0,0,0
74,0.007598271896487707,15.281566638781097,15.101652774654086,inf,0,0,0,0,1,1,1,0
75,0.008346944195009455,15.281566638781097,15.10205092717884,inf,0,0,0,0,1,1,1,0
76,0.009275200770230812,15.281566638781097,15.10247510318742,inf,0,0,0,0,1,1,1,0
77,0.010345452028744474,15.281566638781097,15.102914982654742,inf,0,0,0,0,1,1,1,0
78,0.011438837738233787,15.281566638781097,15.103358223249653,inf,0,0,0,0,1,1,1,0
79,0.01250054542918087,15.281566638781097,15.103712253086307,inf,0,0,0,0,0,0,0,0
80,0.013664048350241265,15.281566638781097,15.104153453012906,inf,0,0,0,0,0,0,0,0
81,0.014752652210920513,15.281566638781097,15.104582002668508,inf,0,0,0,0,0,0,0,0
82,0.015779610942319326,15.281566638781097,15.104981029986288,inf,0,0,0,0,1,1,1,0
83,0.01666015544382718,15.281566638781097,15.105327329635807,inf,0,0,0,0,0,0,0,0
84,0.017489819158298454,15.281566638781097,15.105626500730793,inf,0,0,0,0,0,0,0,0
85,0.018055554382403246,15.281566638781097,15.105860168853768,inf,0,0,0,0,1,1,1,0
86,0.018458597993340004,15.281566638781097,15.106057971789658,inf,0,0,0,0,1,1,1,0
87,0.01868919522700381,15.281566638781097,15.106192785300937,inf,0,0,0,0,0,0,0,0
88,0.018736840361771544,15.281566638781097,15.106278403144264,inf,0,0,0,0,0,0,0,0
89,0.01864644222100193,15.281566638781097,15.106319407729387,inf,0,0,0,0,1,1,1,0
90,0.018384353360470274,15.281566638781097,15.106316979339114,inf,0,0,0,0,1,1,1,0
91,0.018052621759559465,15.281566638781097,15.106283090115719,inf,0,0,0,0,0,0,0,0
92,0.017579572824167236,15.281566638781097,15.106214975662853,inf,0,0,0,0,2,2,1,1
93,0.01712659378466638,15.281566638781097,15.106130205915342,inf,0,0,0,0,1,1,1,0
94,0.016532901401886263,15.281566638781097,15.106021722754093,inf,0,0,0,0,1,1,1,0
95,0.015928714198876516,15.281566638781097,15.105912051028891,inf,0,0,0,0,1,1,1,0
96,0.015259451680636821,15.281566638781097,15.105791504304337,inf,0,0,0,0,1,1,1,0
97,0.014505974504214767,15.281566638781097,15.105673264058227,inf,0,0,0,0,0,0,0,0
98,0.013746163223153127,15.281566638781097,15.105558807850855,inf,0,0,0,0,0,0,0,0
99,0.013002157056977055,15.281566638781097,15.105448276879718,inf,0,0,0,0,1,1,1,0
100,0.012275554254555033,15.281566638781097,15.10534661466713,inf,0,0,0,0,0,0,0,0
101,0.011569583442678248,15.281566638781097,15.105256062763367,inf,0,0,0,0,0,0,0,0
102,0.010965700559515464,15.281566638781097,15.10517754870891,inf,0,0,0,0,1,1,1,0
103,0.01031908704291817,15.281566638781097,15.105110038679038,inf,0,0,0,0,1,1,1,0
104,0.00968468985943662,15.281566638781097,15.105058341253804,inf,0,0,0,0,0,0,0,0
105,0.009065258264378269,15.281566638781097,15.105017523253064,inf,0,0,0,0,1,1,1,0
106,0.008513783610680704,15.281566638781097,15.104988441815165,inf,0,0,0,0,0,0,0,0
107,0.008009072412000176,15.281566638781097,15.10496932501779,inf,0,0,0,0,1,1,1,0
108,0.007575461886157951,15.281566638781097,15.10496047570365,inf,0,0,0,0,0,0,0,0
109,0.007210878123433322,15.281566638781097,15.104959615055883,inf,0,0,0,0,0,0,0,0
110,0.0069610679959993,15.281566638781097,15.10496584731482,inf,0,0,0,0,0,0,0,0
