time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.2121084510880625e-06,14.866273925378913,nan,inf,0,0,0,0,2,2,1,1
1,0.0379121021027444,14.866273925378913,nan,inf,0,0,0,0,2,2,1,1
2,0.06424097843027184,14.866273925378913,1.3614550649557984,inf,0,0,0,0,3,3,1,1
3,0.08233394224548285,14.866273925378913,1.8086625622731034,inf,0,0,0,0,3,3,1,1
4,0.09514303288032938,14.866273925378913,2.2634837967646457,inf,0,0,0,0,4,4,1,1
5,0.10454983071709155,14.866273925378913,2.719579216719326,inf,0,0,0,0,2,2,1,1
6,0.11184703529163682,14.866273925378913,3.175697421455185,inf,0,0,0,0,2,2,1,1
7,0.11744458603439548,14.866273925378913,3.632492226644148,inf,0,0,0,0,1,1,1,0
8,0.12213197449872196,14.866273925378913,4.088987772938999,inf,0,0,0,0,1,1,1,0
9,0.1257477744315837,14.866273925378913,4.545879021583055,inf,0,0,0,0,3,2,2,1
10,0.12794199069196424,14.866273925378913,5.0025023572847855,inf,0,0,0,0,1,1,1,0
11,0.1289013145858725,14.866273925378913,5.458813832883321,inf,0,0,0,0,0,0,0,0
12,0.12789157040070862,14.866273925378913,5.914498221105275,inf,0,0,0,0,1,1,1,0
13,0.12587709137396025,14.866273925378913,6.368959986328811,inf,0,0,0,0,0,0,0,0
14,0.12178637648763457,14.866273925378913,6.82247091993295,inf,0,0,0,0,0,0,0,0
15,0.11687269664446558,14.866273925378913,7.27540678315573,inf,0,0,0,0,1,1,1,0
16,0.111235168570259,14.866273925378913,7.728325873795396,inf,0,0,0,0,0,0,0,0
17,0.10502130701546081,14.866273925378913,8.180930378279262,inf,0,0,0,0,0,0,0,0
18,0.09858178922597605,14.866273925378913,8.633266767336943,inf,0,0,0,0,0,0,0,0
19,0.09220909643146515,14.866273925378913,9.08549278073915,inf,0,0,0,0,0,0,0,0
20,0.08616936833507842,14.866273925378913,9.537462437116288,inf,0,0,0,0,0,0,0,0
21,0.08052028418060583,14.866273925378913,9.988924373650303,inf,0,0,0,0,1,1,1,0
22,0.07538403913035746,14.866273925378913,10.439826176246848,inf,0,0,0,0,0,0,0,0
23,0.07071128092079615,14.866273925378913,10.890132285118167,inf,0,0,0,0,0,0,0,0
24,0.06659751095871749,14.866273925378913,11.339787944555265,inf,0,0,0,0,1,1,1,0
25,0.0628761502209332,14.866273925378913,11.788756395705681,inf,0,0,0,0,1,1,1,0
26,0.059438182864196235,14.866273925378913,12.237000243361152,inf,0,0,0,0,1,1,1,0
27,0.0562219979748127,14.866273925378913,12.6844850223199,inf,0,0,0,0,2,2,1,1
28,0.053224210193926993,14.866273925378913,13.131188571084197,inf,0,0,0,0,0,0,0,0
29,0.05045274022537959,14.866273925378913,13.577087307049943,inf,0,0,0,0,1,1,1,0
30,0.047413335708395996,14.866273925378913,14.022282704425832,inf,0,0,0,0,0,0,0,0
31,0.04444938047671211,14.866273925378913,14.466287993444814,inf,0,0,0,0,2,2,1,1
32,0.041517328899865265,14.866273925378913,14.697034676773972,inf,0,0,0,0,0,0,0,0
33,0.038599554814924844,14.866273925378913,14.69713793284433,inf,0,0,0,0,0,0,0,0
34,0.03582640215607077,14.866273925378913,14.697185081854194,inf,0,0,0,0,1,1,1,0
35,0.03316257482120226,14.866273925378913,14.697196683715077,inf,0,0,0,0,1,1,1,0
36,0.030720568259373193,14.866273925378913,14.697181604204253,inf,0,0,0,0,1,1,1,0
37,0.028486354975493088,14.866273925378913,14.69713580677869,inf,0,0,0,0,1,1,1,0
38,0.02633937553814568,14.866273925378913,14.69706503517654,inf,0,0,0,0,1,1,1,0
39,0.024421194636873707,14.866273925378913,14.696977251724707,inf,0,0,0,0,1,1,1,0
40,0.022732768301917294,14.866273925378913,14.69687415742063,inf,0,0,0,0,1,1,1,0
41,0.021032641170474643,14.866273925378913,14.696758596402635,inf,0,0,0,0,2,2,1,1
42,0.01947182505624863,14.866273925378913,14.696639421276515,inf,0,0,0,0,1,1,1,0
43,0.01763277172654142,14.866273925378913,14.696213660440522,inf,0,0,0,0,1,1,1,0
44,0.01557746651362411,14.866273925378913,14.694671992732568,inf,0,0,0,0,0,0,0,0
45,0.013373081560054255,14.866273925378913,14.691513812615522,inf,0,0,0,0,2,2,1,1
46,0.011080353574223052,14.866273925378913,14.689047272520618,inf,0,0,0,0,1,1,1,0
47,0.009022049650084258,14.866273925378913,14.68733918086283,inf,0,0,0,0,1,1,1,0
48,0.007275415172525695,14.866273925378913,14.687566482791361,inf,0,0,0,0,1,1,1,0
49,0.005819367036880697,14.866273925378913,14.690499308084089,inf,0,0,0,0,1,1,1,0
50,0.00474831846050178,14.866273925378913,14.693852045185256,inf,0,0,0,0,1,1,1,0
