time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.508696348948283e-06,15.957301631492108,nan,inf,0,0,0,0,3,1,3,0
1,0.0358837876747079,15.957301631492108,nan,inf,0,0,0,0,4,3,2,1
2,0.06062094449124295,15.957301631492108,1.357273689683904,inf,0,0,0,0,4,2,4,1
3,0.07768708727325571,15.957301631492108,1.8062879224772805,inf,0,0,0,0,5,2,6,1
4,0.08986497029607377,15.957301631492108,2.2617000889229124,inf,0,0,0,0,4,2,3,1
5,0.09855079816292772,15.957301631492108,2.7181022309477343,inf,0,0,0,0,3,2,2,1
6,0.10520102152828265,15.957301631492108,3.1745420683733068,inf,0,0,0,0,6,2,6,1
7,0.11055175871133277,15.957301631492108,3.6311022268883906,inf,0,0,0,0,1,1,1,0
8,0.1153806614610521,15.957301631492108,4.0881549852482335,inf,0,0,0,0,3,3,1,1
9,0.11946279102777595,15.957301631492108,4.5455682659763745,inf,0,0,0,0,2,2,1,1
10,0.12237904648381705,15.957301631492108,5.00246626316062,inf,0,0,0,0,3,2,2,1
11,0.12441027279118155,15.957301631492108,5.458534656382388,inf,0,0,0,0,0,0,0,0
12,0.12537916530930882,15.957301631492108,5.9141905731224895,inf,0,0,0,0,2,1,2,0
13,0.12487825561874974,15.957301631492108,6.369784096430193,inf,0,0,0,0,0,0,0,0
14,0.12279917362772493,15.957301631492108,6.824307037236426,inf,0,0,0,0,1,1,1,0
15,0.1193140464613693,15.957301631492108,7.277157346014215,inf,0,0,0,0,0,0,0,0
16,0.11460893343957046,15.957301631492108,7.729374731679379,inf,0,0,0,0,0,0,0,0
17,0.10941555763272834,15.957301631492108,8.181432576531638,inf,0,0,0,0,1,1,1,0
18,0.10316499450294558,15.957301631492108,8.633390616376671,inf,0,0,0,0,1,1,1,0
19,0.09654143754721414,15.957301631492108,9.084940135940938,inf,0,0,0,0,0,0,0,0
20,0.08977005750194084,15.957301631492108,9.536301848984419,inf,0,0,0,0,0,0,0,0
21,0.083289101309596,15.957301631492108,9.987486866646362,inf,0,0,0,0,0,0,0,0
22,0.07739524369208425,15.957301631492108,10.438456880514517,inf,0,0,0,0,1,1,1,0
23,0.07206559140706259,15.957301631492108,10.888896809339734,inf,0,0,0,0,1,1,1,0
24,0.06740431451883121,15.957301631492108,11.338716485509895,inf,0,0,0,0,1,1,1,0
25,0.0633219055537776,15.957301631492108,11.787884184202,inf,0,0,0,0,2,2,1,1
26,0.0598420744601129,15.957301631492108,12.236338258018622,inf,0,0,0,0,1,1,1,0
27,0.056919463535784795,15.957301631492108,12.68403549642916,inf,0,0,0,0,1,1,1,0
28,0.05446210055893019,15.957301631492108,13.130931425685938,inf,0,0,0,0,2,2,1,1
29,0.05237953893247646,15.957301631492108,13.576995852243458,inf,0,0,0,0,2,2,1,1
30,0.050412968161086244,15.957301631492108,14.022497171124416,inf,0,0,0,0,2,2,1,1
31,0.04850476113011709,15.957301631492108,14.466501310804828,inf,0,0,0,0,1,1,1,0
32,0.04664539024677548,15.957301631492108,14.909939493033715,inf,0,0,0,0,2,2,1,1
33,0.04486417984890075,15.957301631492108,15.352511274297708,inf,0,0,0,0,1,1,1,0
34,0.04294611568656928,15.957301631492108,15.687720806309123,inf,0,0,0,0,1,1,1,0
35,0.041075406408804055,15.957301631492108,15.753145623606589,inf,0,0,0,0,2,1,2,0
36,0.03926076884185808,15.957301631492108,15.753205128098799,inf,0,0,0,0,3,1,3,0
37,0.0373852983017987,15.957301631492108,15.753165399782015,inf,0,0,0,0,2,2,1,1
38,0.03557348814398717,15.957301631492108,15.753092585550009,inf,0,0,0,0,2,2,1,1
39,0.033741317656411085,15.957301631492108,15.752983277903844,inf,0,0,0,0,2,1,2,0
40,0.032041790891022326,15.957301631492108,15.752853553221367,inf,0,0,0,0,2,2,1,1
41,0.03034963574675253,15.957301631492108,15.752700536411153,inf,0,0,0,0,2,2,1,1
