time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.2372620090287626e-05,14.156723090280021,nan,inf,0,0,0,0,3,2,2,1
1,-0.0009028878706400503,14.156723090280021,nan,inf,0,0,0,0,3,2,2,1
2,-0.00035245105524879023,14.156723090280021,1.348537606005818,inf,0,0,0,0,3,2,2,1
3,0.0005338208102086861,14.156723090280021,1.8041457729058445,inf,0,0,0,0,5,1,8,0
4,0.0019454156954506051,14.156723090280021,2.260500626442862,inf,0,0,0,0,3,1,4,0
5,0.0028991167960458948,14.156723090280021,2.717613167533835,inf,0,0,0,0,4,2,4,1
6,0.00278591673100122,14.156723090280021,3.175818183268525,inf,0,0,0,0,4,1,6,0
7,0.003448018864637162,14.156723090280021,3.6332245992738006,inf,0,0,0,0,3,2,2,1
8,0.004647275207542009,14.156723090280021,4.090275212141824,inf,0,0,0,0,3,2,2,1
9,0.006091925133775438,14.156723090280021,4.547403525785843,inf,0,0,0,0,2,1,2,0
10,0.00754602549813165,14.156723090280021,5.004409373275622,inf,0,0,0,0,1,1,1,0
11,0.008787526831022529,14.156723090280021,5.4612437405062355,inf,0,0,0,0,0,0,0,0
12,0.009676804077227269,14.156723090280021,5.9161778069775535,inf,0,0,0,0,0,0,0,0
13,0.009928606092176787,14.156723090280021,6.370734710355671,inf,0,0,0,0,1,1,1,0
14,0.00952575541146987,14.156723090280021,6.824559780125597,inf,0,0,0,0,1,1,1,0
15,0.00849168323244796,14.156723090280021,7.276614834969407,inf,0,0,0,0,0,0,0,0
16,0.006632347628472138,14.156723090280021,7.728715398892821,inf,0,0,0,0,1,1,1,0
17,0.004292330961259652,14.156723090280021,8.18077275961386,inf,0,0,0,0,1,1,1,0
18,0.00161677666266514,14.156723090280021,8.63264100126012,inf,0,0,0,0,1,1,1,0
19,-0.0010858612048407794,14.156723090280021,9.08425020258064,inf,0,0,0,0,1,1,1,0
20,-0.00351167815115492,14.156723090280021,9.536059266172677,inf,0,0,0,0,1,1,1,0
21,-0.0054092234708026776,14.156723090280021,9.98762549178832,inf,0,0,0,0,2,2,1,1
22,-0.006742088319436575,14.156723090280021,10.438621428100994,inf,0,0,0,0,1,1,1,0
23,-0.007374148382138072,14.156723090280021,10.889050976257,inf,0,0,0,0,2,2,1,1
24,-0.007494066208837328,14.156723090280021,11.338882603084773,inf,0,0,0,0,2,2,1,1
25,-0.007052429414390857,14.156723090280021,11.788050348217253,inf,0,0,0,0,1,1,1,0
26,-0.006117424170862026,14.156723090280021,12.236508803909356,inf,0,0,0,0,1,1,1,0
27,-0.004823725123567924,14.156723090280021,12.684207820984101,inf,0,0,0,0,1,1,1,0
28,-0.0033336138346741055,14.156723090280021,13.131109395640062,inf,0,0,0,0,1,1,1,0
29,-0.0017281026727526507,14.156723090280021,13.57718925788745,inf,0,0,0,0,1,1,1,0
30,0.00016361827540471805,14.156723090280021,14.008126176175335,inf,0,0,0,0,1,1,1,0
31,0.0017700205286035491,14.156723090280021,14.008847169683051,inf,0,0,0,0,2,1,2,0
32,0.0032762283711968007,14.156723090280021,14.008350318299765,inf,0,0,0,0,1,1,1,0
33,0.004651310272821872,14.156723090280021,14.008329309328476,inf,0,0,0,0,1,1,1,0
34,0.0060584871248797805,14.156723090280021,14.008286057666655,inf,0,0,0,0,3,2,2,1
35,0.007334813195645726,14.156723090280021,14.008331456110328,inf,0,0,0,0,2,2,1,1
36,0.008631027955506763,14.156723090280021,14.008346342625584,inf,0,0,0,0,1,1,1,0
37,0.009726600362589807,14.156723090280021,14.008308674726548,inf,0,0,0,0,1,1,1,0
38,0.010804287530775784,14.156723090280021,14.008254185492188,inf,0,0,0,0,2,2,1,1
39,0.011622161352155548,14.156723090280021,14.007964808161601,inf,0,0,0,0,2,2,1,1
40,0.012276953579185188,14.156723090280021,14.007697028450126,inf,0,0,0,0,1,1,1,0
41,0.012889625315969117,14.156723090280021,14.007637305168128,inf,0,0,0,0,3,2,2,1
42,0.013500511987597066,14.156723090280021,14.00756590942808,inf,0,0,0,0,2,1,2,0
43,0.014119300894313841,14.156723090280021,14.0074848876918,inf,0,0,0,0,3,2,2,1
44,0.014836197405283288,14.156723090280021,14.007399292955418,inf,0,0,0,0,1,1,1,0
45,0.015363674170064132,14.156723090280021,14.004461792437109,inf,0,0,0,0,3,2,2,1
46,0.01587240953066999,14.156723090280021,14.001882839648584,inf,0,0,0,0,2,2,1,1
47,0.016482312969977105,14.156723090280021,13.99988783064833,inf,0,0,0,0,1,1,1,0
48,0.017315378757185956,14.156723090280021,13.999349883042793,inf,0,0,0,0,1,1,1,0
49,0.018344473823588746,14.156723090280021,14.001078945430276,inf,0,0,0,0,3,2,2,1
50,0.019600989573672584,14.156723090280021,14.0040141055481,inf,0,0,0,0,1,1,1,0
51,0.020885165196361778,14.156723090280021,14.006859625234503,inf,0,0,0,0,1,1,1,0
52,0.022086071052751913,14.156723090280021,14.009448817452155,inf,0,0,0,0,1,1,1,0
53,0.02324412344699409,14.156723090280021,14.011721826994355,inf,0,0,0,0,1,1,1,0
54,0.024132415902836525,14.156723090280021,14.019388861256257,inf,0,0,0,0,2,2,1,1
55,0.024657221280488317,14.156723090280021,14.027433231507327,inf,0,0,0,0,2,1,2,0
56,0.02480016815256641,14.156723090280021,14.03038757346863,inf,0,0,0,0,2,2,1,1
57,0.02453511615385435,14.156723090280021,14.029422933631597,inf,0,0,0,0,2,2,1,1
58,0.023889632496814833,14.156723090280021,14.022054534677954,inf,0,0,0,0,1,1,1,0
59,0.022810830872313087,14.156723090280021,14.019116608096141,inf,0,0,0,0,3,1,3,0
60,0.021261670986833986,14.156723090280021,14.017576450431733,inf,0,0,0,0,2,2,1,1
61,0.01939114753898706,14.156723090280021,14.016020796040582,inf,0,0,0,0,3,2,2,1
62,0.01728614298740388,14.156723090280021,14.01501376704621,inf,0,0,0,0,1,1,1,0
63,0.015110658588426883,14.156723090280021,14.013869261447999,inf,0,0,0,0,2,2,1,1
64,0.012893343201941207,14.156723090280021,14.01271995719007,inf,0,0,0,0,1,1,1,0
65,0.010745763516707085,14.156723090280021,14.011710028183312,inf,0,0,0,0,1,1,1,0
66,0.008820159512057705,14.156723090280021,14.010872893707004,inf,0,0,0,0,2,2,1,1
67,0.007023174464730669,14.156723090280021,14.010214435419035,inf,0,0,0,0,3,2,2,1
68,0.005525067984929008,14.156723090280021,14.009340831119488,inf,0,0,0,0,1,1,1,0
69,0.00440253942932236,14.156723090280021,14.009071552449111,inf,0,0,0,0,1,1,1,0
70,0.003606047021437615,14.156723090280021,14.009158663317157,inf,0,0,0,0,2,1,2,0
71,0.003190615807403963,14.156723090280021,14.009597899560925,inf,0,0,0,0,3,2,2,1
72,0.00310830914352219,14.156723090280021,14.010165845099136,inf,0,0,0,0,2,2,1,1
73,0.00338534687386046,14.156723090280021,14.01059061797552,inf,0,0,0,0,2,2,1,1
74,0.003972705341783498,14.156723090280021,14.01095697976773,inf,0,0,0,0,2,2,1,1
75,0.004746574887585592,14.156723090280021,14.011311884791436,inf,0,0,0,0,3,2,2,1
76,0.0057591984572992975,14.156723090280021,14.011671102033704,inf,0,0,0,0,4,2,3,1
77,0.006951213343672606,14.156723090280021,14.012028543949098,inf,0,0,0,0,2,1,2,0
78,0.008247011231249116,14.156723090280021,14.012381999237466,inf,0,0,0,0,2,1,2,0
79,0.009547971309692482,14.156723090280021,14.012727287681038,inf,0,0,0,0,2,1,2,0
80,0.01083942036123786,14.156723090280021,14.012962634917365,inf,0,0,0,0,3,2,2,1
81,0.012173034372103115,14.156723090280021,14.013277659426194,inf,0,0,0,0,1,1,1,0
82,0.013436308906902459,14.156723090280021,14.013588381176477,inf,0,0,0,0,1,1,1,0
83,0.014502652835542666,14.156723090280021,14.013871980299518,inf,0,0,0,0,2,2,1,1
84,0.015480929606110451,14.156723090280021,14.014124808148258,inf,0,0,0,0,1,1,1,0
85,0.016188548305815176,14.156723090280021,14.014323112710416,inf,0,0,0,0,1,1,1,0
86,0.016862779015034454,14.156723090280021,14.014492040707765,inf,0,0,0,0,2,1,2,0
87,0.01732870809890216,14.156723090280021,14.014596102745362,inf,0,0,0,0,1,1,1,0
88,0.01752711865899352,14.156723090280021,14.014672949746549,inf,0,0,0,0,1,1,1,0
89,0.017630262706526192,14.156723090280021,14.014715668483758,inf,0,0,0,0,2,2,1,1
90,0.017525466109469545,14.156723090280021,14.014711366146148,inf,0,0,0,0,1,1,1,0
91,0.01729432936077963,14.156723090280021,14.014685932018509,inf,0,0,0,0,2,2,1,1
92,0.01696460573224597,14.156723090280021,14.014631137516654,inf,0,0,0,0,2,1,2,0
93,0.016607270010820675,14.156723090280021,14.014556479861499,inf,0,0,0,0,2,2,1,1
94,0.016125428826945072,14.156723090280021,14.014465400205724,inf,0,0,0,0,2,1,2,0
95,0.015580509335562008,14.156723090280021,14.014370616291309,inf,0,0,0,0,2,1,2,0
96,0.014983100417753262,14.156723090280021,14.014268709515216,inf,0,0,0,0,2,2,1,1
97,0.014347594355831888,14.156723090280021,14.014166181162802,inf,0,0,0,0,4,2,3,1
98,0.013711537904197484,14.156723090280021,14.014066209273548,inf,0,0,0,0,3,2,2,1
99,0.01304559214395315,14.156723090280021,14.01397093935887,inf,0,0,0,0,1,1,1,0
100,0.012327848442548008,14.156723090280021,14.0138843956976,inf,0,0,0,0,1,1,1,0
101,0.011648791575051744,14.156723090280021,14.013807513880256,inf,0,0,0,0,4,2,3,1
102,0.01103563258891193,14.156723090280021,14.013738908425214,inf,0,0,0,0,2,1,2,0
103,0.010531823606458827,14.156723090280021,14.01368106495635,inf,0,0,0,0,3,2,2,1
104,0.00996528836250922,14.156723090280021,14.0136336000935,inf,0,0,0,0,2,2,1,1
105,0.009388520171909128,14.156723090280021,14.013600212061315,inf,0,0,0,0,4,3,2,1
106,0.008893926498733218,14.156723090280021,14.013575596801207,inf,0,0,0,0,2,2,1,1
107,0.008430236244019165,14.156723090280021,14.013558691710715,inf,0,0,0,0,2,2,1,1
108,0.007980820941415737,14.156723090280021,14.013551363705158,inf,0,0,0,0,2,2,1,1
109,0.007624251748176634,14.156723090280021,14.013551657441896,inf,0,0,0,0,2,2,1,1
110,0.007299354802790821,14.156723090280021,14.013556563652031,inf,0,0,0,0,3,2,2,1
111,0.006992835409908781,14.156723090280021,14.013567660801948,inf,0,0,0,0,2,2,1,1
112,0.006762697923308793,14.156723090280021,14.013582762718634,inf,0,0,0,0,1,1,1,0
