time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
60,0.008010521416312876,14.768764574967213,14.61250093834611,inf,0,0,0,0,1,1,1,0
61,0.006818088119902508,14.768764574967213,14.611057963281718,inf,0,0,0,0,1,1,1,0
62,0.005432747216976946,14.768764574967213,14.609706304055988,inf,0,0,0,0,1,1,1,0
63,0.00400459438495279,14.768764574967213,14.608324659294627,inf,0,0,0,0,1,1,1,0
64,0.002523728839073346,14.768764574967213,14.607020620866848,inf,0,0,0,0,2,2,1,1
65,0.0011366721244484464,14.768764574967213,14.605915728057635,inf,0,0,0,0,1,1,1,0
66,-4.138236916767179e-05,14.768764574967213,14.605006151469993,inf,0,0,0,0,2,2,1,1
67,-0.0010215150025949396,14.768764574967213,14.60431545305414,inf,0,0,0,0,1,1,1,0
68,-0.0017766907813425363,14.768764574967213,14.603509611852065,inf,0,0,0,0,1,1,1,0
69,-0.0022718538709896943,14.768764574967213,14.603295776753713,inf,0,0,0,0,1,1,1,0
70,-0.0024027444487532577,14.768764574967213,14.60349403979447,inf,0,0,0,0,1,1,1,0
71,-0.0023001313995403404,14.768764574967213,14.604018238008761,inf,0,0,0,0,1,1,1,0
72,-0.0018866078056469005,14.768764574967213,14.604403805051003,inf,0,0,0,0,1,1,1,0
73,-0.0012253572188309708,14.768764574967213,14.60475461361769,inf,0,0,0,0,3,3,1,1
74,-0.0002758566569360639,14.768764574967213,14.605116347924188,inf,0,0,0,0,2,2,1,1
75,0.0009585657669007173,14.768764574967213,14.60549577866728,inf,0,0,0,0,1,1,1,0
76,0.0022466362283152146,14.768764574967213,14.605886769830171,inf,0,0,0,0,1,1,1,0
77,0.003722458610596462,14.768764574967213,14.606293411279305,inf,0,0,0,0,1,1,1,0
78,0.005232119745659923,14.768764574967213,14.606688177916084,inf,0,0,0,0,1,1,1,0
79,0.006731657032041625,14.768764574967213,14.606988025158508,inf,0,0,0,0,2,2,1,1
80,0.008146953147732831,14.768764574967213,14.607368801222307,inf,0,0,0,0,2,2,1,1
81,0.009572933653273235,14.768764574967213,14.607755457077149,inf,0,0,0,0,3,3,1,1
82,0.010876795529961007,14.768764574967213,14.608096576155368,inf,0,0,0,0,1,1,1,0
83,0.012077982118899275,14.768764574967213,14.608403341399832,inf,0,0,0,0,3,3,1,1
84,0.013031075383203077,14.768764574967213,14.608658994949081,inf,0,0,0,0,3,3,1,1
85,0.013793884467815569,14.768764574967213,14.608877460168936,inf,0,0,0,0,1,1,1,0
86,0.014339551007621522,14.768764574967213,14.609040811312727,inf,0,0,0,0,3,3,1,1
87,0.014745570044600198,14.768764574967213,14.60915831060386,inf,0,0,0,0,2,2,1,1
88,0.01496363323568949,14.768764574967213,14.60922462920888,inf,0,0,0,0,1,1,1,0
89,0.015067856660551054,14.768764574967213,14.609254452850513,inf,0,0,0,0,1,1,1,0
90,0.015013194445339204,14.768764574967213,14.609243788223115,inf,0,0,0,0,1,1,1,0
91,0.014899792618407518,14.768764574967213,14.60920672122609,inf,0,0,0,0,2,2,1,1
92,0.014587691706717488,14.768764574967213,14.60913983677308,inf,0,0,0,0,2,2,1,1
93,0.014216830521002508,14.768764574967213,14.609062585340784,inf,0,0,0,0,2,2,1,1
94,0.01377389668579173,14.768764574967213,14.608964890648704,inf,0,0,0,0,2,2,1,1
95,0.013241027540111566,14.768764574967213,14.60886037763665,inf,0,0,0,0,1,1,1,0
96,0.012681804203496534,14.768764574967213,14.608753181543365,inf,0,0,0,0,1,1,1,0
97,0.011995151978560943,14.768764574967213,14.608644198580704,inf,0,0,0,0,2,2,1,1
98,0.011387124710721232,14.768764574967213,14.608542194054046,inf,0,0,0,0,2,2,1,1
99,0.010733350304206144,14.768764574967213,14.60844079658602,inf,0,0,0,0,1,1,1,0
100,0.010146111286072512,14.768764574967213,14.608351911205245,inf,0,0,0,0,2,2,1,1
101,0.009609167336254703,14.768764574967213,14.608270538710261,inf,0,0,0,0,2,2,1,1
102,0.009006364255937512,14.768764574967213,14.608200934850403,inf,0,0,0,0,2,2,1,1
103,0.008472521981131296,14.768764574967213,14.608145049148753,inf,0,0,0,0,2,2,1,1
104,0.007973662396370781,14.768764574967213,14.60809785523667,inf,0,0,0,0,2,2,1,1
105,0.007484905427081117,14.768764574967213,14.608062694346723,inf,0,0,0,0,2,2,1,1
106,0.0070954693483589034,14.768764574967213,14.608038500841463,inf,0,0,0,0,2,2,1,1
107,0.006746933436404781,14.768764574967213,14.608022321262446,inf,0,0,0,0,1,1,1,0
108,0.006369949971800229,14.768764574967213,14.608015822452552,inf,0,0,0,0,3,3,1,1
109,0.0060720390028155425,14.768764574967213,14.608018006210031,inf,0,0,0,0,4,4,1,1
110,0.005870113480376145,14.768764574967213,14.608024292743668,inf,0,0,0,0,2,2,1,1
111,0.005595035742852686,14.768764574967213,14.608035178738051,inf,0,0,0,0,4,3,2,1
112,0.005325987245447175,14.768764574967213,14.608053344750369,inf,0,0,0,0,3,3,1,1
113,0.005142373552798045,14.768764574967213,14.608072516756396,inf,0,0,0,0,3,3,1,1
114,0.004973464629132297,14.768764574967213,14.608091662706341,inf,0,0,0,0,2,2,1,1
115,0.004796865834026692,14.768764574967213,14.608113007916238,inf,0,0,0,0,3,3,1,1
116,0.0046284447603869,14.768764574967213,14.608134677347087,inf,0,0,0,0,3,3,1,1
117,0.004515376193663318,14.768764574967213,14.608155165116763,inf,0,0,0,0,3,3,1,1
118,0.004361037538761759,14.768764574967213,14.60817314136861,inf,0,0,0,0,3,3,1,1
119,0.004249463141214135,14.768764574967213,14.608191509262012,inf,0,0,0,0,1,1,1,0
120,0.004135304721081183,14.768764574967213,14.608205746953642,inf,0,0,0,0,2,2,1,1
121,0.003954546775703188,14.768764574967213,14.608218678700991,inf,0,0,0,0,3,3,1,1
122,0.0037941314245563264,14.768764574967213,14.608230690690187,inf,0,0,0,0,3,3,1,1
123,0.0035931699281572466,14.768764574967213,14.608238312715748,inf,0,0,0,0,2,2,1,1
124,0.003340578398445552,14.768764574967213,14.608245019662188,inf,0,0,0,0,2,2,1,1
125,0.003181176234354455,14.768764574967213,14.608249785194648,inf,0,0,0,0,4,4,1,1
126,0.0029379863472810677,14.768764574967213,14.608249578956501,inf,0,0,0,0,3,3,1,1
127,0.002753510272473522,14.768764574967213,14.60825123423789,inf,0,0,0,0,3,3,1,1
128,0.002561536040216106,14.768764574967213,14.6082485400466,inf,0,0,0,0,2,2,1,1
129,0.0024012287846859742,14.768764574967213,14.60824589105625,inf,0,0,0,0,2,2,1,1
130,0.002252374673250889,14.768764574967213,14.608241478440952,inf,0,0,0,0,4,3,2,1
131,0.0020679302259910878,14.768764574967213,14.608236655756148,inf,0,0,0,0,2,2,1,1
132,0.0019277114188028742,14.768764574967213,14.608232176049098,inf,0,0,0,0,3,3,1,1
133,0.0018357714484349315,14.768764574967213,14.608225989954054,inf,0,0,0,0,4,4,1,1
134,0.0016996579045933599,14.768764574967213,14.60821957028792,inf,0,0,0,0,3,3,1,1
135,0.0015489943676757654,14.768764574967213,14.60821482441871,inf,0,0,0,0,3,3,1,1
136,0.0013561025824551187,14.768764574967213,14.608209825851043,inf,0,0,0,0,3,3,1,1
137,0.0012083487347720545,14.768764574967213,14.608205748575653,inf,0,0,0,0,4,4,1,1
138,0.0010988291901958193,14.768764574967213,14.608200677254073,inf,0,0,0,0,2,2,1,1
139,0.001003921393393553,14.768764574967213,14.60819619561798,inf,0,0,0,0,3,3,1,1
140,0.0009482423607639599,14.768764574967213,14.608192562796784,inf,0,0,0,0,3,3,1,1
141,0.0008569322762599146,14.768764574967213,14.608188972479597,inf,0,0,0,0,3,3,1,1
142,0.0007490710032229072,14.768764574967213,14.60818718992534,inf,0,0,0,0,4,4,1,1
143,0.000621968403437,14.768764574967213,14.608185689222411,inf,0,0,0,0,3,3,1,1
144,0.0005514447078219659,14.768764574967213,14.60818482258542,inf,0,0,0,0,3,3,1,1
145,0.0003868065236210237,14.768764574967213,14.60818313004394,inf,0,0,0,0,3,3,1,1
146,0.0002748426845287509,14.768764574967213,14.608184431339229,inf,0,0,0,0,3,3,1,1
147,0.00017209199127907204,14.768764574967213,14.608183734123049,inf,0,0,0,0,4,3,2,1
148,9.845556085087809e-05,14.768764574967213,14.608184048089054,inf,0,0,0,0,2,2,1,1
149,1.79280014190138e-05,14.768764574967213,14.60818423161484,inf,0,0,0,0,4,4,1,1
150,1.1914727020821727e-05,14.768764574967213,14.608185151042797,inf,0,0,0,0,5,4,2,1
151,3.161773904449679e-05,14.768764574967213,14.608184776837831,inf,0,0,0,0,3,3,1,1
152,-1.1800565714285586e-05,14.768764574967213,14.608185060831659,inf,0,0,0,0,3,3,1,1
153,-2.2640068819312608e-05,14.768764574967213,14.6081869144081,inf,0,0,0,0,4,4,1,1
154,-3.654966363820112e-05,14.768764574967213,14.608187183237586,inf,0,0,0,0,4,3,2,1
155,-7.568112206079989e-05,14.768764574967213,14.608187997746123,inf,0,0,0,0,3,3,1,1
156,-0.00018477052031651357,14.768764574967213,14.608189163363713,inf,0,0,0,0,4,4,1,1
157,-0.000241495934319268,14.768764574967213,14.60819116558573,inf,0,0,0,0,5,4,2,1
158,-0.00032537799290286633,14.768764574967213,14.608191039667453,inf,0,0,0,0,4,4,1,1
159,-0.00035996897102714374,14.768764574967213,14.608192153190515,inf,0,0,0,0,4,4,1,1
160,-0.0003465209881273419,14.768764574967213,14.608191857240195,inf,0,0,0,0,4,4,1,1
161,-0.00039490612079025436,14.768764574967213,14.608191315019821,inf,0,0,0,0,3,2,2,1
162,-0.0004773586642151181,14.768764574967213,14.608192496960667,inf,0,0,0,0,3,3,1,1
163,-0.0005003612891681998,14.768764574967213,14.608193277464053,inf,0,0,0,0,5,4,2,1
164,-0.0005546541322364485,14.768764574967213,14.608192447997158,inf,0,0,0,0,3,3,1,1
165,-0.0005338449878853151,14.768764574967213,14.608192998809514,inf,0,0,0,0,4,4,1,1
166,-0.000586525197745495,14.768764574967213,14.608191646097895,inf,0,0,0,0,4,4,1,1
167,-0.0005960676400755782,14.768764574967213,14.608192682892497,inf,0,0,0,0,4,3,2,1
168,-0.0006179774448883605,14.768764574967213,14.608191795067844,inf,0,0,0,0,3,3,1,1
169,-0.0005747790514653103,14.768764574967213,14.608191770994772,inf,0,0,0,0,5,5,1,1
170,-0.0006053397015836585,14.768764574967213,14.608190315747198,inf,0,0,0,0,4,4,1,1
171,-0.00064166837382439,14.768764574967213,14.60819118853651,inf,0,0,0,0,5,4,2,1
172,-0.0006514191805273874,14.768764574967213,14.60819104016119,inf,0,0,0,0,4,4,1,1
173,-0.0006308958900999844,14.768764574967213,14.608190360195502,inf,0,0,0,0,4,3,2,1
174,-0.0006135463387846391,14.768764574967213,14.60818952014061,inf,0,0,0,0,4,4,1,1
175,-0.0006616615702852414,14.768764574967213,14.608189180514195,inf,0,0,0,0,5,5,1,1
176,-0.0007072618325575661,14.768764574967213,14.60819004071905,inf,0,0,0,0,3,3,1,1
177,-0.0006928659734120007,14.768764574967213,14.608189893518801,inf,0,0,0,0,4,3,2,1
178,-0.000739920802653476,14.768764574967213,14.608188746274003,inf,0,0,0,0,4,4,1,1
179,-0.0007442086402500908,14.768764574967213,14.608189646090572,inf,0,0,0,0,4,3,2,1
180,-0.0007568602536077602,14.768764574967213,14.608188858417062,24.20005731495056,1,364.06577,0,0.5194385,5,5,1,1
181,-0.0007945962896434137,14.768764574967213,14.608188914242916,24.511341860658757,1,356.22452,0,0.5443114,6,5,2,1
182,-0.000801413993729452,14.768764574967213,14.608189322368132,24.61947813326362,1,353.56314,0,0.5260145,5,4,2,1
183,-0.0008340671573992613,14.768764574967213,14.608188835770473,23.931421897742194,1,371.05527,0,0.57611096,4,4,1,1
184,-0.0008372970653412977,14.768764574967213,14.608189309861707,24.47381225444393,1,357.1556,0,0.5778581,4,3,2,1
185,-0.0008660139987941092,14.768764574967213,14.608188885788419,23.578930245026825,1,380.55475,0,0.5123072,5,4,2,1
186,-0.0009047112853897116,14.768764574967213,14.608189382922804,23.69330583263029,1,377.43048,0,0.51425225,5,4,2,1
187,-0.0008880028625373494,14.768764574967213,14.608189700229541,24.030590496645793,1,368.45044,0,0.5681921,5,4,2,1
188,-0.0008304280258649457,14.768764574967213,14.608188905211758,24.677806188340686,1,352.1407,0,0.5506239,6,5,2,1
189,-0.0008492130716046768,14.768764574967213,14.608188140413981,inf,0,0,0,0,4,3,2,1
190,-0.000842192424170073,14.768764574967213,14.608189372391312,24.318566486358907,1,361.04852,0,0.5329514,5,4,2,1
191,-0.0008235146827516237,14.768764574967213,14.60818898743526,24.49715434651631,1,356.57605,0,0.5138814,5,4,2,1
192,-0.0008156262397392948,14.768764574967213,14.608188796517064,23.692901005764675,1,377.44147,0,0.5522889,5,4,2,1
193,-0.0007837800611336763,14.768764574967213,14.60818895862037,23.66574502555903,1,378.1796,0,0.5524466,4,4,1,1
194,-0.0008071292523761781,14.768764574967213,14.60818848355273,inf,0,0,0,0,5,4,2,1
195,-0.0008179664976859576,14.768764574967213,14.608189412975992,inf,0,0,0,0,6,5,2,1
196,-0.0008578944004489114,14.768764574967213,14.608189252564065,inf,0,0,0,0,3,3,1,1
197,-0.0008930625880249512,14.768764574967213,14.60818984315361,inf,0,0,0,0,6,4,4,1
198,-0.0008657517371507006,14.768764574967213,14.60818990498096,inf,0,0,0,0,5,4,2,1
199,-0.000870303557880874,14.768764574967213,14.608188908422001,23.24525789075211,1,389.9077,0,0.5508175,5,4,2,1
200,-0.0008937597087862715,14.768764574967213,14.60818939804828,21.94445223722011,1,430.09824,0,0.60829383,5,4,2,1
201,-0.000822824503514009,14.768764574967213,14.608189748245197,19.84923717129507,2,510.28305,442.43948,0.5097845,5,4,2,1
202,-0.0008655515028762595,14.768764574967213,14.608188079333887,19.825350758138,2,511.33087,474.12897,0.5151284,4,4,1,1
203,-0.0008923495666019271,14.768764574967213,14.608189935133105,20.858363475134013,1,468.9453,0,0.50851095,5,4,2,1
204,-0.0009583820260765988,14.768764574967213,14.608189760096604,21.53419968990628,1,444.15054,0,0.5371968,5,4,2,1
205,-0.0009272136900042706,14.768764574967213,14.608190593529514,20.152316613666084,2,497.27844,462.42722,0.52041346,6,5,2,1
206,-0.0009387378725637696,14.768764574967213,14.608189105486531,21.0461329477572,1,461.8402,0,0.5140495,4,4,1,1
207,-0.0008982119455453982,14.768764574967213,14.60818979503586,inf,0,0,0,0,7,6,2,1
208,-0.0009073854302717019,14.768764574967213,14.608188870815116,18.492729341015377,2,575.68365,432.1546,0.5661682,5,5,1,1
209,-0.00086068729820424,14.768764574967213,14.608189644193066,18.274575522748574,2,587.4402,420.58105,0.5404109,6,3,6,1
210,-0.0008454235394675049,14.768764574967213,14.608188623594517,19.046298361126095,2,547.47186,464.28906,0.58729416,5,4,2,1
211,-0.0008030533890598117,14.768764574967213,14.60818903343607,18.508300225239545,3,574.8588,456.4945,0.639527,7,4,6,1
212,-0.00079219158822207,14.768764574967213,14.608188422487736,19.288147817855755,2,535.8291,430.6236,0.59042406,5,4,2,1
213,-0.0008089906666515744,14.768764574967213,14.608188829913086,21.80837853926647,1,434.68,0,0.5339556,5,4,2,1
214,-0.0008485324702290061,14.768764574967213,14.608189268563699,19.66215884700002,2,518.58185,445.01666,0.56118995,5,4,2,1
215,-0.0009024933289773495,14.768764574967213,14.608189720242432,20.2301616473,2,494.02304,445.3407,0.57382107,4,4,1,1
216,-0.000909364301181903,14.768764574967213,14.608190105756044,19.60037539998464,4,521.3697,456.27786,0.6745294,6,5,2,1
217,-0.0008670988603575275,14.768764574967213,14.608189442169671,20.323968104220285,4,490.14487,463.44336,0.6272103,6,5,2,1
218,-0.000875307504994097,14.768764574967213,14.60818856563378,20.597680120061664,2,479.10092,466.92517,0.6583579,8,4,6,2
219,-0.00086119571738776,14.768764574967213,14.608189320379594,20.67115312599765,1,476.20352,0,0.6397149,6,5,2,1
220,-0.0008118468424908175,14.768764574967213,14.608188908352341,19.603818905251384,2,521.2137,476.42334,0.5492234,6,3,4,2
221,-0.000862526023092046,14.768764574967213,14.60818818248226,18.454149970898282,2,577.7354,477.91248,0.5761114,7,4,6,1
222,-0.0009036019027310175,14.768764574967213,14.608189868018185,18.54943324876243,2,572.6889,497.94797,0.64712733,5,4,2,1
223,-0.0009340657927047706,14.768764574967213,14.608189849704141,19.167404527179322,3,541.5921,516.17395,0.59779394,7,4,4,2
224,-0.0009392196286410876,14.768764574967213,14.608189840485684,19.400457843087548,3,530.5555,486.9255,0.6091331,6,3,6,1
225,-0.0009540924927469929,14.768764574967213,14.608189529780747,17.884584547263145,2,609.42957,474.64374,0.57573503,7,4,6,1
226,-0.0008717243834108901,14.768764574967213,14.6081897570768,17.410266474569102,2,637.9845,476.9664,0.54738134,7,6,2,1
227,-0.0008982242219269128,14.768764574967213,14.608188037170839,19.632019804308225,1,519.93884,0,0.6403243,7,5,2,2
228,-0.0008789060270095403,14.768764574967213,14.60818976351582,19.480289479092324,1,526.8568,0,0.66765213,5,4,2,1
229,-0.0009002433684827984,14.768764574967213,14.608188995314075,16.846842256111692,2,674.75946,574.4527,0.58131945,6,5,2,1
230,-0.0008381505240583375,14.768764574967213,14.608189715641425,16.73853407849401,2,682.21436,558.8225,0.6105247,7,4,4,2
231,-0.0008445915558288996,14.768764574967213,14.608188238726063,18.806756033485065,1,559.40436,0,0.6557074,7,4,6,1
232,-0.0008573232904440046,14.768764574967213,14.60818929987387,16.691297940597735,2,685.50665,533.5702,0.5419952,8,5,6,1
233,-0.0008497117564636124,14.768764574967213,14.608189411611987,17.685273939454373,2,621.1764,553.9614,0.55026597,7,6,2,1
234,-0.0008394328106045908,14.768764574967213,14.60818907555457,15.834351583739014,2,749.905,579.65704,0.5313172,7,4,4,2
235,-0.0008773481580716991,14.768764574967213,14.608188990658059,14.567025336354899,2,864.4221,593.16614,0.5839733,7,4,6,1
236,-0.0008499255484440173,14.768764574967213,14.608189835562994,14.183182719419817,2,904.6541,617.4323,0.58739614,8,4,6,2
237,0.0037625869229374566,14.768764574967213,14.608188743639259,15.233781035896296,2,800.96533,660.1503,0.5313472,8,6,2,2
238,0.007099154217271882,14.768764574967213,14.60903751247064,16.17547195027876,2,723.164,687.3925,0.53226215,7,4,6,1
239,0.009687989890630903,14.768764574967213,14.60796790882188,16.377812750495305,2,708.0098,696.9043,0.70805156,8,5,6,1
240,0.011857647754045852,14.768764574967213,14.607735600328704,16.20321579412775,2,721.05585,720.69574,0.52517927,9,4,9,2
241,0.013808891735690231,14.768764574967213,14.607756423590313,17.387494693690396,2,639.40857,615.9801,0.70988375,8,5,6,1
242,0.015665005909392436,14.768764574967213,14.607830373717457,16.362514735253278,1,709.1379,0,0.72014534,8,4,6,2
243,0.01750274478516804,14.768764574967213,14.607893895070482,13.714043545502184,2,958.0071,708.06226,0.53499866,9,4,12,1
244,0.019370992547302082,14.768764574967213,14.607932377012618,16.15247735158539,1,724.9187,0,0.72586185,9,4,9,2
245,0.02130193302194555,14.768764574967213,14.607947048625151,12.495394586607517,3,1122.5863,753.7684,0.5467367,7,5,2,2
246,0.02331771607842105,14.768764574967213,14.607942899577031,12.56672143318691,3,1111.7534,719.97565,0.66063726,8,7,2,1
247,0.025434429406708856,14.768764574967213,14.60792468983063,13.947799953701074,2,930.81665,777.94446,0.5793459,10,5,12,1
248,0.02766446129629884,14.768764574967213,14.607895949387482,13.405238815222775,2,995.9069,824.7732,0.5674544,9,6,4,2
249,0.03001790332418935,14.768764574967213,14.60785898261185,15.327836365586661,1,792.6105,0,0.7141571,9,6,6,1
250,0.0325033801430394,14.768764574967213,14.60781513561446,11.372982371276612,2,1317.8152,784.738,0.55779284,8,5,6,1
251,0.03512853724671702,14.768764574967213,14.607765074251686,15.30781515295118,1,794.3773,0,0.6793543,8,3,9,2
252,0.03790032434355527,14.768764574967213,14.607709004474977,7.83364655295727,2,2487.0322,879.98175,0.51367915,9,4,12,1
253,0.040825156338353666,14.768764574967213,14.607646830118789,13.705574780974526,1,959.01575,0,0.7043857,9,5,6,2
254,0.04390900071662063,14.768764574967213,14.607578260790481,7.563304775077276,2,2640.3713,920.456,0.6466006,9,6,6,1
255,0.047157420297809664,14.768764574967213,14.607502884160848,7.441903708473209,2,2714.1697,1048.3674,0.6605944,8,5,6,1
256,0.05057558850368005,14.768764574967213,14.607420214200861,7.5323267704892,2,2658.8972,1171.4833,0.6122948,9,6,6,1
257,0.054168287272071694,14.768764574967213,14.607329723564193,7.635772985619576,2,2597.8245,1203.7368,0.60529375,8,5,6,1
258,0.05793989361939766,14.768764574967213,14.607230865716918,7.4064587231343335,2,2736.335,1213.7943,0.62417275,8,5,4,2
259,0.06189435846275511,14.768764574967213,14.607123090519043,7.980567450053482,2,2409.5386,1123.5054,0.6381738,8,7,2,1
260,0.06603517995415067,14.768764574967213,14.607005855726724,6.9403450509515245,2,3056.754,1091.8002,0.59752375,6,5,2,1
261,0.07036537282768676,14.768764574967213,14.606878636070224,6.918436633614346,3,3073.2625,1161.7755,0.6265622,6,5,2,1
262,0.0748874348550522,14.768764574967213,14.60674093101672,6.493665504939489,3,3423.5667,2277.362,0.66958195,5,4,2,1
263,0.07960331128832997,14.768764574967213,14.606592271954339,6.845818477429165,3,3129.0063,1403.48,0.7294824,4,4,1,1
264,0.08451435804933899,14.768764574967213,14.60643222927633,6.878979224476703,3,3103.3538,2466.3406,0.6592046,6,5,2,1
265,0.08962130434975701,14.768764574967213,14.606260419640732,7.245337349825236,2,2840.8076,2375.6238,0.66055757,5,4,2,1
266,0.094924215369214,14.768764574967213,14.60607651353947,7.080751925822437,3,2954.2158,2430.695,0.6705821,3,3,1,1
267,0.10042245556752619,14.768764574967213,14.605880243209146,6.690380545704841,3,3253.86,2565.5432,0.6823248,3,3,1,1
268,0.10611433780701782,14.768764574967213,14.605671410821088,6.4008476523442654,3,3508.571,2468.0752,0.7084009,3,3,1,1
