time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,7.38754446852336e-07,14.27704896507485,nan,inf,0,0,0,0,4,2,3,1
1,0.003656798431817614,14.27704896507485,nan,inf,0,0,0,0,2,2,1,1
2,0.006123849462305646,14.27704896507485,1.3488835447317211,inf,0,0,0,0,2,2,1,1
3,0.008170925933550073,14.27704896507485,1.8042214215558836,inf,0,0,0,0,2,1,2,0
4,0.009194804209693798,14.27704896507485,2.260373264342817,inf,0,0,0,0,4,1,6,0
5,0.01125385186345017,14.27704896507485,2.7172375829781634,inf,0,0,0,0,2,1,2,0
6,0.012691116175673839,14.27704896507485,3.174709963465857,inf,0,0,0,0,3,2,2,1
7,0.015790988124471786,14.27704896507485,3.63237102040368,inf,0,0,0,0,3,2,2,1
8,0.01908908750865563,14.27704896507485,4.089683010506963,inf,0,0,0,0,2,2,1,1
9,0.021566256884784918,14.27704896507485,4.5467298653862676,inf,0,0,0,0,2,2,1,1
10,0.022760071813191004,14.27704896507485,5.003661754020404,inf,0,0,0,0,1,1,1,0
11,0.024433786569827226,14.27704896507485,5.460267679554715,inf,0,0,0,0,1,1,1,0
12,0.02601683136114573,14.27704896507485,5.915815939916695,inf,0,0,0,0,0,0,0,0
13,0.027856034120896177,14.27704896507485,6.370275949698636,inf,0,0,0,0,1,1,1,0
14,0.027673140184685648,14.27704896507485,6.824628818877541,inf,0,0,0,0,1,1,1,0
15,0.026748702588217613,14.27704896507485,7.278465996617457,inf,0,0,0,0,1,1,1,0
16,0.025284920173919194,14.27704896507485,7.7300546924137565,inf,0,0,0,0,1,1,1,0
17,0.023209206716027178,14.27704896507485,8.181716036618653,inf,0,0,0,0,0,0,0,0
18,0.02059283952658921,14.27704896507485,8.633122618419673,inf,0,0,0,0,2,2,1,1
19,0.0176146030055572,14.27704896507485,9.08443183274171,inf,0,0,0,0,0,0,0,0
20,0.014510336362138426,14.27704896507485,9.53550525575611,inf,0,0,0,0,0,0,0,0
21,0.011359623692757849,14.27704896507485,9.986276430804706,inf,0,0,0,0,1,1,1,0
22,0.00863977844508995,14.27704896507485,10.437278224284086,inf,0,0,0,0,2,2,1,1
23,0.006639049149743425,14.27704896507485,10.88782922647226,inf,0,0,0,0,1,1,1,0
24,0.005173615545097052,14.27704896507485,11.337813801827641,inf,0,0,0,0,3,3,1,1
25,0.004551950819590122,14.27704896507485,11.787163961806934,inf,0,0,0,0,2,1,2,0
26,0.004681639651625472,14.27704896507485,12.235830533457216,inf,0,0,0,0,1,1,1,0
27,0.005317878087461155,14.27704896507485,12.683729924353317,inf,0,0,0,0,1,1,1,0
28,0.006439904079425368,14.27704896507485,13.130816022139665,inf,0,0,0,0,1,1,1,0
29,0.007903460021748496,14.27704896507485,13.577054609412599,inf,0,0,0,0,1,1,1,0
30,0.009731922222880713,14.27704896507485,14.022412694285538,inf,0,0,0,0,1,1,1,0
31,0.011455240650763117,14.27704896507485,14.125824589196524,inf,0,0,0,0,2,2,1,1
32,0.01327521902079888,14.27704896507485,14.12557274032308,inf,0,0,0,0,3,3,1,1
33,0.015104982035495894,14.27704896507485,14.125592367243957,inf,0,0,0,0,1,1,1,0
34,0.01693358622604691,14.27704896507485,14.125557058501258,inf,0,0,0,0,1,1,1,0
35,0.018598414464407475,14.27704896507485,14.125591188357015,inf,0,0,0,0,1,1,1,0
