time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.1388945228148115e-05,13.900919573791773,nan,inf,0,0,0,0,4,1,6,0
1,0.00790451961038959,13.900919573791773,nan,inf,0,0,0,0,4,2,3,1
2,0.013457435571739042,13.900919573791773,1.3524024128734033,inf,0,0,0,0,3,3,1,1
3,0.01769709687957162,13.900919573791773,1.8106066559887946,inf,0,0,0,0,3,1,3,0
4,0.02118025239161362,13.900919573791773,2.2684023911398734,inf,0,0,0,0,5,3,3,1
5,0.024386182776909585,13.900919573791773,2.725604999443767,inf,0,0,0,0,6,3,6,1
6,0.0273943965610519,13.900919573791773,3.18171387456947,inf,0,0,0,0,4,2,4,1
7,0.030248637861286672,13.900919573791773,3.6370938448990087,inf,0,0,0,0,4,2,3,1
8,0.032690532617619214,13.900919573791773,4.091330972277905,inf,0,0,0,0,2,1,2,0
9,0.03441751923646612,13.900919573791773,4.547161514393987,inf,0,0,0,0,2,2,1,1
10,0.03514681010625824,13.900919573791773,5.003383655382409,inf,0,0,0,0,2,2,1,1
11,0.0347538471267429,13.900919573791773,5.4591877026960915,inf,0,0,0,0,1,1,1,0
12,0.03349685142911399,13.900919573791773,5.913768442881588,inf,0,0,0,0,1,1,1,0
13,0.03144486581337262,13.900919573791773,6.3680710498082815,inf,0,0,0,0,2,2,1,1
14,0.028837807758875948,13.900919573791773,6.821825573789141,inf,0,0,0,0,1,1,1,0
15,0.02565773923999677,13.900919573791773,7.275310527215551,inf,0,0,0,0,1,1,1,0
16,0.02238877336766712,13.900919573791773,7.7286670271415305,inf,0,0,0,0,1,1,1,0
17,0.019240552307580414,13.900919573791773,8.181987850026852,inf,0,0,0,0,1,1,1,0
18,0.016532457657513294,13.900919573791773,8.634854371117182,inf,0,0,0,0,1,1,1,0
19,0.01428164798271694,13.900919573791773,9.087234984916904,inf,0,0,0,0,1,1,1,0
20,0.0125153127609029,13.900919573791773,9.539095439727946,inf,0,0,0,0,1,1,1,0
21,0.011267552927761045,13.900919573791773,9.990412935695643,inf,0,0,0,0,1,1,1,0
22,0.010579480788258364,13.900919573791773,10.4411476972646,inf,0,0,0,0,1,1,1,0
23,0.010347516629614962,13.900919573791773,10.891260173994569,inf,0,0,0,0,0,0,0,0
24,0.010508204696909954,13.900919573791773,11.340716150504802,inf,0,0,0,0,1,1,1,0
25,0.010888089612795221,13.900919573791773,11.789486062921123,inf,0,0,0,0,1,1,1,0
26,0.011440655020448545,13.900919573791773,12.23754728935748,inf,0,0,0,0,1,1,1,0
27,0.012086561819036775,13.900919573791773,12.684872607634732,inf,0,0,0,0,1,1,1,0
28,0.01287250676871397,13.900919573791773,13.131439661222364,inf,0,0,0,0,1,1,1,0
29,0.013787039648466679,13.900919573791773,13.577218805261621,inf,0,0,0,0,1,1,1,0
30,0.01431261552218533,13.900919573791773,13.759584983868551,inf,0,0,0,0,1,1,1,0
31,0.014723869526991624,13.900919573791773,13.759146896885186,inf,0,0,0,0,1,1,1,0
32,0.015121108651811974,13.900919573791773,13.759073213986763,inf,0,0,0,0,2,2,1,1
33,0.015446523957165474,13.900919573791773,13.759014102650076,inf,0,0,0,0,1,1,1,0
34,0.01570021611667447,13.900919573791773,13.75905627292459,inf,0,0,0,0,2,2,1,1
35,0.015908880816592346,13.900919573791773,13.759078835774638,inf,0,0,0,0,2,1,2,0
36,0.01598995968030121,13.900919573791773,13.758956468418155,inf,0,0,0,0,3,3,1,1
37,0.01595088933944699,13.900919573791773,13.758825241931254,inf,0,0,0,0,2,2,1,1
38,0.01568974690466781,13.900919573791773,13.758830379292037,inf,0,0,0,0,1,1,1,0
39,0.015529835867979206,13.900919573791773,13.758829486507906,inf,0,0,0,0,1,1,1,0
40,0.015403041298578649,13.900919573791773,13.758798072581886,inf,0,0,0,0,1,1,1,0
41,0.01541520959673051,13.900919573791773,13.758752869902212,inf,0,0,0,0,2,2,1,1
42,0.015532133470664867,13.900919573791773,13.758690364584357,inf,0,0,0,0,1,1,1,0
43,0.01567040208822045,13.900919573791773,13.758618343704386,inf,0,0,0,0,1,1,1,0
44,0.015998350770834703,13.900919573791773,13.75854386682985,inf,0,0,0,0,1,1,1,0
45,0.016279407540490752,13.900919573791773,13.755745983676084,inf,0,0,0,0,1,1,1,0
46,0.01649434056860325,13.900919573791773,13.753273005124196,inf,0,0,0,0,2,2,1,1
47,0.016799520513433714,13.900919573791773,13.75134369081466,inf,0,0,0,0,2,2,1,1
48,0.017351530034497457,13.900919573791773,13.75069762407573,inf,0,0,0,0,1,1,1,0
49,0.017995692805938768,13.900919573791773,13.752218488070977,inf,0,0,0,0,1,1,1,0
50,0.018794742499772674,13.900919573791773,13.755077824996775,inf,0,0,0,0,2,2,1,1
51,0.019645682941468658,13.900919573791773,13.757865095634374,inf,0,0,0,0,1,1,1,0
52,0.02051463299169038,13.900919573791773,13.760392905238579,inf,0,0,0,0,2,2,1,1
