time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.441615848057524e-05,15.253102790758076,nan,inf,0,0,0,0,4,4,1,1
1,0.021119768564044294,15.253102790758076,nan,inf,0,0,0,0,4,4,1,1
2,0.035651651554015534,15.253102790758076,1.3577463173293332,inf,0,0,0,0,2,2,1,1
3,0.046205143842646554,15.253102790758076,1.8117087660772844,inf,0,0,0,0,2,2,1,1
4,0.053940169246098645,15.253102790758076,2.267922318275939,inf,0,0,0,0,2,2,1,1
5,0.0598618458776936,15.253102790758076,2.7248244721547374,inf,0,0,0,0,2,2,1,1
6,0.06432958521232152,15.253102790758076,3.18096725828761,inf,0,0,0,0,2,2,1,1
7,0.06807154002969955,15.253102790758076,3.636597040596291,inf,0,0,0,0,2,2,1,1
8,0.07093279821780771,15.253102790758076,4.090877249093938,inf,0,0,0,0,1,1,1,0
9,0.07275494226668222,15.253102790758076,4.546505245080671,inf,0,0,0,0,2,2,1,1
10,0.07325488108973766,15.253102790758076,5.0028534360041865,inf,0,0,0,0,1,1,1,0
11,0.07245017549276807,15.253102790758076,5.458437507430931,inf,0,0,0,0,0,0,0,0
12,0.07054164955332944,15.253102790758076,5.913052110075375,inf,0,0,0,0,0,0,0,0
13,0.06765453315957029,15.253102790758076,6.367466388307382,inf,0,0,0,0,2,2,1,1
14,0.06403306392781309,15.253102790758076,6.821332723812096,inf,0,0,0,0,1,1,1,0
15,0.059912488692534585,15.253102790758076,7.275052690070782,inf,0,0,0,0,0,0,0,0
16,0.05564063524491612,15.253102790758076,7.728711011062564,inf,0,0,0,0,0,0,0,0
17,0.05163205316059578,15.253102790758076,8.182123397341066,inf,0,0,0,0,1,1,1,0
18,0.04765379618434099,15.253102790758076,8.635080471217092,inf,0,0,0,0,0,0,0,0
19,0.044126817232266344,15.253102790758076,9.087466280832013,inf,0,0,0,0,1,1,1,0
20,0.04106036978350737,15.253102790758076,9.539333133979051,inf,0,0,0,0,1,1,1,0
21,0.03845747205960944,15.253102790758076,9.99062507474931,inf,0,0,0,0,0,0,0,0
22,0.03628968256049413,15.253102790758076,10.441319461403925,inf,0,0,0,0,1,1,1,0
23,0.034461858505338595,15.253102790758076,10.891385730549148,inf,0,0,0,0,1,1,1,0
24,0.03287099412524612,15.253102790758076,11.340795578181892,inf,0,0,0,0,0,0,0,0
25,0.03139057329842584,15.253102790758076,11.789523930199307,inf,0,0,0,0,0,0,0,0
26,0.030112595101396758,15.253102790758076,12.237547718009695,inf,0,0,0,0,1,1,1,0
27,0.028904719113416348,15.253102790758076,12.684837271585339,inf,0,0,0,0,1,1,1,0
28,0.027742986354248888,15.253102790758076,13.131374509919521,inf,0,0,0,0,0,0,0,0
29,0.02661867286177051,15.253102790758076,13.577136712162824,inf,0,0,0,0,0,0,0,0
30,0.025380083833071283,15.253102790758076,14.022318669471305,inf,0,0,0,0,0,0,0,0
31,0.023902185800215865,15.253102790758076,14.466156642856344,inf,0,0,0,0,1,1,1,0
32,0.02230387690778591,15.253102790758076,14.909450464039592,inf,0,0,0,0,1,1,1,0
33,0.020568044562562622,15.253102790758076,15.071687405632764,inf,0,0,0,0,1,1,1,0
34,0.01883816882497831,15.253102790758076,15.071868371173752,inf,0,0,0,0,1,1,1,0
35,0.017158276908283702,15.253102790758076,15.071903445381249,inf,0,0,0,0,1,1,1,0
36,0.015585413059965006,15.253102790758076,15.071908166623048,inf,0,0,0,0,1,1,1,0
37,0.014091433338245292,15.253102790758076,15.07188741339463,inf,0,0,0,0,1,1,1,0
38,0.012694577704811267,15.253102790758076,15.071845793663913,inf,0,0,0,0,1,1,1,0
39,0.011424189255935406,15.253102790758076,15.071785092196285,inf,0,0,0,0,2,2,1,1
40,0.010229786935287874,15.253102790758076,15.071707253816612,inf,0,0,0,0,2,2,1,1
41,0.009118603738301718,15.253102790758076,15.071327226765863,inf,0,0,0,0,0,0,0,0
42,0.007991904125503255,15.253102790758076,15.070994164736563,inf,0,0,0,0,2,2,1,1
