time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.909551031111378e-06,13.510468932644867,nan,inf,0,0,0,0,2,2,1,1
1,0.007425774813819341,13.510468932644867,nan,inf,0,0,0,0,2,2,1,1
2,0.012616520980751764,13.510468932644867,1.3487643110728489,inf,0,0,0,0,2,2,1,1
3,0.016473505074763146,13.510468932644867,1.8073545882424062,inf,0,0,0,0,3,2,2,1
4,0.01979617640523928,13.510468932644867,2.265816486230133,inf,0,0,0,0,3,2,2,1
5,0.022744019224966945,13.510468932644867,2.7231478481773976,inf,0,0,0,0,3,3,1,1
6,0.025725302909739865,13.510468932644867,3.179608163785514,inf,0,0,0,0,3,1,4,0
7,0.02862135083573382,13.510468932644867,3.6356559483996107,inf,0,0,0,0,2,2,1,1
8,0.03157236502876458,13.510468932644867,4.089566016537353,inf,0,0,0,0,2,2,1,1
9,0.03411987538765228,13.510468932644867,4.54692805571226,inf,0,0,0,0,1,1,1,0
10,0.03592241178392212,13.510468932644867,5.003826925894592,inf,0,0,0,0,1,1,1,0
11,0.03689096891571165,13.510468932644867,5.459513198939657,inf,0,0,0,0,1,1,1,0
12,0.036788647102379265,13.510468932644867,5.914839625862284,inf,0,0,0,0,0,0,0,0
13,0.03580878211584221,13.510468932644867,6.369144875965429,inf,0,0,0,0,1,1,1,0
14,0.03393852751515615,13.510468932644867,6.822533984580233,inf,0,0,0,0,0,0,0,0
15,0.03145563524588569,13.510468932644867,7.2755672292539035,inf,0,0,0,0,1,1,1,0
16,0.028389042303004278,13.510468932644867,7.728441693002008,inf,0,0,0,0,0,0,0,0
17,0.024972520442952853,13.510468932644867,8.181016101447057,inf,0,0,0,0,1,1,1,0
18,0.02140028273755458,13.510468932644867,8.633456943561729,inf,0,0,0,0,0,0,0,0
19,0.01819538743638596,13.510468932644867,9.085766943552189,inf,0,0,0,0,0,0,0,0
20,0.015454981910020971,13.510468932644867,9.537737011433276,inf,0,0,0,0,0,0,0,0
21,0.013255224590857227,13.510468932644867,9.989203719226975,inf,0,0,0,0,0,0,0,0
22,0.011745878965348289,13.510468932644867,10.44012032028106,inf,0,0,0,0,0,0,0,0
23,0.010806437247175928,13.510468932644867,10.890438219155161,inf,0,0,0,0,0,0,0,0
24,0.010545920418960075,13.510468932644867,11.340100868988102,inf,0,0,0,0,2,2,1,1
25,0.010780721319763608,13.510468932644867,11.7890672448195,inf,0,0,0,0,0,0,0,0
26,0.011352066472902473,13.510468932644867,12.237299557498883,inf,0,0,0,0,0,0,0,0
27,0.012213783613884205,13.510468932644867,12.684772762737847,inf,0,0,0,0,0,0,0,0
28,0.01315724931447267,13.510468932644867,13.13145904426615,inf,0,0,0,0,1,1,1,0
29,0.014391172611836662,13.510468932644867,13.378827267694371,inf,0,0,0,0,1,1,1,0
30,0.0154832721047577,13.510468932644867,13.379450542522095,inf,0,0,0,0,0,0,0,0
31,0.016458837899388755,13.510468932644867,13.378921588452874,inf,0,0,0,0,1,1,1,0
32,0.017537894456941226,13.510468932644867,13.378877905654614,inf,0,0,0,0,1,1,1,0
33,0.01855795783559283,13.510468932644867,13.378817389272548,inf,0,0,0,0,2,2,1,1
34,0.019456116581929323,13.510468932644867,13.378843044212342,inf,0,0,0,0,1,1,1,0
35,0.020352888420710268,13.510468932644867,13.378847520325976,inf,0,0,0,0,1,1,1,0
36,0.021138403953407117,13.510468932644867,13.378815908284874,inf,0,0,0,0,1,1,1,0
37,0.02170955574719967,13.510468932644867,13.378769524579525,inf,0,0,0,0,0,0,0,0
38,0.022039879144279448,13.510468932644867,13.378553458164196,inf,0,0,0,0,1,1,1,0
39,0.02232747076050482,13.510468932644867,13.378341202438474,inf,0,0,0,0,1,1,1,0
40,0.022459851052606006,13.510468932644867,13.378295322126052,inf,0,0,0,0,1,1,1,0
41,0.022608687126659213,13.510468932644867,13.37825321483446,inf,0,0,0,0,3,3,1,1
42,0.02274413979668518,13.510468932644867,13.378195605257059,inf,0,0,0,0,1,1,1,0
43,0.022698303875323046,13.510468932644867,13.37813351063616,inf,0,0,0,0,0,0,0,0
44,0.022258066436053527,13.510468932644867,13.377018670115717,inf,0,0,0,0,2,2,1,1
45,0.021780462794419378,13.510468932644867,13.3743765763233,inf,0,0,0,0,1,1,1,0
46,0.021349571012653813,13.510468932644867,13.37226873882409,inf,0,0,0,0,1,1,1,0
47,0.021055786346458275,13.510468932644867,13.37085273690957,inf,0,0,0,0,1,1,1,0
48,0.02109167521864989,13.510468932644867,13.370971842536633,inf,0,0,0,0,1,1,1,0
49,0.021360685634652384,13.510468932644867,13.373074344822262,inf,0,0,0,0,1,1,1,0
50,0.021977813089146828,13.510468932644867,13.375808245010845,inf,0,0,0,0,0,0,0,0
51,0.0228119636550917,13.510468932644867,13.378388694705796,inf,0,0,0,0,1,1,1,0
52,0.023742700539975813,13.510468932644867,13.380694274198957,inf,0,0,0,0,0,0,0,0
53,0.02472540400592979,13.510468932644867,13.391188045142293,inf,0,0,0,0,1,1,1,0
54,0.025644166103267838,13.510468932644867,13.399225308733154,inf,0,0,0,0,1,1,1,0
55,0.02644516386088739,13.510468932644867,13.40218723523007,inf,0,0,0,0,1,1,1,0
56,0.026916775555827333,13.510468932644867,13.400026113266613,inf,0,0,0,0,0,0,0,0
57,0.02712859078520908,13.510468932644867,13.39902890967238,inf,0,0,0,0,0,0,0,0
58,0.02695423451196219,13.510468932644867,13.3918840146768,inf,0,0,0,0,1,1,1,0
59,0.026422839610004828,13.510468932644867,13.38903461807039,inf,0,0,0,0,1,1,1,0
60,0.02540121126104789,13.510468932644867,13.387617908412162,inf,0,0,0,0,2,2,1,1
61,0.024035574125915088,13.510468932644867,13.38615446112966,inf,0,0,0,0,2,2,1,1
62,0.02237267714183577,13.510468932644867,13.385073637783377,inf,0,0,0,0,2,2,1,1
63,0.020602430231935767,13.510468932644867,13.384173820561434,inf,0,0,0,0,1,1,1,0
64,0.018789667131595657,13.510468932644867,13.383200571534916,inf,0,0,0,0,2,2,1,1
65,0.016886451372975737,13.510468932644867,13.382316090701487,inf,0,0,0,0,1,1,1,0
66,0.01511540836482402,13.510468932644867,13.38160466737064,inf,0,0,0,0,1,1,1,0
67,0.013365317686601895,13.510468932644867,13.381023885562714,inf,0,0,0,0,1,1,1,0
68,0.011858246530120683,13.510468932644867,13.380220562833573,inf,0,0,0,0,2,2,1,1
69,0.010562335241675389,13.510468932644867,13.379980940517171,inf,0,0,0,0,1,1,1,0
70,0.00951535450643327,13.510468932644867,13.380106588381215,inf,0,0,0,0,1,1,1,0
71,0.00883979410547299,13.510468932644867,13.380546963319725,inf,0,0,0,0,1,1,1,0
72,0.008509239401223704,13.510468932644867,13.381069194705827,inf,0,0,0,0,0,0,0,0
73,0.008509203474484438,13.510468932644867,13.381495669465913,inf,0,0,0,0,1,1,1,0
74,0.008746334278977967,13.510468932644867,13.381868675695815,inf,0,0,0,0,1,1,1,0
75,0.009213218697487745,13.510468932644867,13.382232311265252,inf,0,0,0,0,2,2,1,1
76,0.00991909127230101,13.510468932644867,13.382595667630733,inf,0,0,0,0,2,2,1,1
77,0.010771282408933922,13.510468932644867,13.382955183977582,inf,0,0,0,0,0,0,0,0
78,0.011781457668799095,13.510468932644867,13.383309682332012,inf,0,0,0,0,1,1,1,0
79,0.012778447976622427,13.510468932644867,13.383647549210675,inf,0,0,0,0,1,1,1,0
80,0.013810831276575432,13.510468932644867,13.383867570391438,inf,0,0,0,0,1,1,1,0
81,0.014756222000527359,13.510468932644867,13.38416256850088,inf,0,0,0,0,2,2,1,1
82,0.015665577605813014,13.510468932644867,13.384467727707074,inf,0,0,0,0,1,1,1,0
83,0.01650235345445774,13.510468932644867,13.384731769328862,inf,0,0,0,0,1,1,1,0
84,0.01716350724348633,13.510468932644867,13.384955683549942,inf,0,0,0,0,1,1,1,0
85,0.017828619247576245,13.510468932644867,13.38514327058365,inf,0,0,0,0,2,2,1,1
86,0.018253406496350665,13.510468932644867,13.385271971315177,inf,0,0,0,0,0,0,0,0
87,0.018543112454817004,13.510468932644867,13.385376819235887,inf,0,0,0,0,2,2,1,1
88,0.018684389244533,13.510468932644867,13.385433515243584,inf,0,0,0,0,1,1,1,0
89,0.018647316501322585,13.510468932644867,13.385454984183884,inf,0,0,0,0,1,1,1,0
90,0.01849813625646549,13.510468932644867,13.38544656468338,inf,0,0,0,0,2,2,1,1
91,0.018258576321680903,13.510468932644867,13.385407083599787,inf,0,0,0,0,2,2,1,1
92,0.017826786850176243,13.510468932644867,13.385345027322897,inf,0,0,0,0,1,1,1,0
93,0.017366905850406282,13.510468932644867,13.38527154094772,inf,0,0,0,0,2,2,1,1
94,0.01678370101388902,13.510468932644867,13.38517840030035,inf,0,0,0,0,1,1,1,0
95,0.016234292265953687,13.510468932644867,13.385082710064948,inf,0,0,0,0,1,1,1,0
96,0.01563691021676327,13.510468932644867,13.384978364786152,inf,0,0,0,0,1,1,1,0
97,0.014957610747937958,13.510468932644867,13.384878303352146,inf,0,0,0,0,1,1,1,0
98,0.014317032690675375,13.510468932644867,13.384782803591651,inf,0,0,0,0,1,1,1,0
99,0.0136165908008714,13.510468932644867,13.38469015531241,inf,0,0,0,0,1,1,1,0
100,0.0129478224976077,13.510468932644867,13.384608464520156,inf,0,0,0,0,1,1,1,0
101,0.01229651854190009,13.510468932644867,13.384534036247425,inf,0,0,0,0,4,4,1,1
102,0.011591690909071715,13.510468932644867,13.38447057122871,inf,0,0,0,0,1,1,1,0
103,0.010979248124553663,13.510468932644867,13.384419250146914,inf,0,0,0,0,1,1,1,0
104,0.010442713620454229,13.510468932644867,13.384375897966883,inf,0,0,0,0,1,1,1,0
105,0.00988061132237679,13.510468932644867,13.38434365516412,inf,0,0,0,0,1,1,1,0
106,0.009343190947167226,13.510468932644867,13.384323039848026,inf,0,0,0,0,1,1,1,0
107,0.00889811925278731,13.510468932644867,13.384310316823038,inf,0,0,0,0,3,3,1,1
108,0.008536788010600791,13.510468932644867,13.384304409666619,inf,0,0,0,0,2,2,1,1
109,0.008150941242984398,13.510468932644867,13.384305525997963,inf,0,0,0,0,1,1,1,0
110,0.007731963280382812,13.510468932644867,13.38431433519903,inf,0,0,0,0,1,1,1,0
111,0.007412855300658518,13.510468932644867,13.384327805997243,inf,0,0,0,0,3,3,1,1
112,0.007129056549094415,13.510468932644867,13.38434206199499,inf,0,0,0,0,1,1,1,0
113,0.006889886875283923,13.510468932644867,13.384360040176404,inf,0,0,0,0,1,1,1,0
114,0.006623883335639967,13.510468932644867,13.384379076184317,inf,0,0,0,0,1,1,1,0
115,0.006404380132108721,13.510468932644867,13.384400111097056,inf,0,0,0,0,2,2,1,1
116,0.006169120715515,13.510468932644867,13.384419214381554,inf,0,0,0,0,0,0,0,0
117,0.005960039718534669,13.510468932644867,13.384438813105772,inf,0,0,0,0,1,1,1,0
118,0.005740354558480045,13.510468932644867,13.384456015375317,inf,0,0,0,0,3,3,1,1
119,0.0055827062759585214,13.510468932644867,13.384472239414743,inf,0,0,0,0,0,0,0,0
120,0.005430326401894046,13.510468932644867,13.384484672670725,inf,0,0,0,0,1,1,1,0
121,0.005303417991981184,13.510468932644867,13.384496065332012,inf,0,0,0,0,2,2,1,1
122,0.005099345248709194,13.510468932644867,13.384504563161606,inf,0,0,0,0,0,0,0,0
123,0.00492019445145622,13.510468932644867,13.38451310359716,inf,0,0,0,0,2,2,1,1
124,0.004748775951466348,13.510468932644867,13.384517100183315,inf,0,0,0,0,1,1,1,0
125,0.004559178401775001,13.510468932644867,13.384519443977979,inf,0,0,0,0,1,1,1,0
126,0.004417375908089008,13.510468932644867,13.384520473691248,inf,0,0,0,0,2,2,1,1
127,0.004215425743181682,13.510468932644867,13.384518384316458,inf,0,0,0,0,1,1,1,0
128,0.004013171509386362,13.510468932644867,13.384517212506944,inf,0,0,0,0,2,2,1,1
129,0.0037733203618438658,13.510468932644867,13.384513627751627,inf,0,0,0,0,1,1,1,0
130,0.0034353567270586924,13.510468932644867,13.384509980433368,inf,0,0,0,0,1,1,1,0
131,0.003191548410503637,13.510468932644867,13.384506921579643,inf,0,0,0,0,2,2,1,1
132,0.002911346207601832,13.510468932644867,13.384499927178004,inf,0,0,0,0,2,2,1,1
133,0.0027093710913145093,13.510468932644867,13.384495240217237,inf,0,0,0,0,1,1,1,0
134,0.0025272570117124693,13.510468932644867,13.384488542229457,inf,0,0,0,0,1,1,1,0
135,0.002337740435717969,13.510468932644867,13.384482966303656,inf,0,0,0,0,2,2,1,1
136,0.0021078494698940856,13.510468932644867,13.38447809003445,inf,0,0,0,0,2,2,1,1
137,0.0019634554223578096,13.510468932644867,13.384474193933821,inf,0,0,0,0,1,1,1,0
138,0.0018190419111271238,13.510468932644867,13.384468678966586,inf,0,0,0,0,3,3,1,1
139,0.0017194135049736926,13.510468932644867,13.384465022886383,inf,0,0,0,0,0,0,0,0
140,0.001657707849773056,13.510468932644867,13.384461060988206,inf,0,0,0,0,1,1,1,0
141,0.0015498521307420157,13.510468932644867,13.384457611006537,inf,0,0,0,0,2,2,1,1
142,0.0014461687905445004,13.510468932644867,13.384456123236207,inf,0,0,0,0,1,1,1,0
143,0.0013019140717975448,13.510468932644867,13.384454320404336,inf,0,0,0,0,2,2,1,1
144,0.0011813776329061918,13.510468932644867,13.384453855082674,inf,0,0,0,0,2,2,1,1
145,0.0010752586477658645,13.510468932644867,13.384452745513373,inf,0,0,0,0,1,1,1,0
146,0.0009935023189331122,13.510468932644867,13.38445216665236,inf,0,0,0,0,2,2,1,1
147,0.0009264229292095649,13.510468932644867,13.384451689548353,inf,0,0,0,0,2,2,1,1
148,0.000855089127159852,13.510468932644867,13.384451586240486,inf,0,0,0,0,1,1,1,0
149,0.000792592395567063,13.510468932644867,13.384452002856937,inf,0,0,0,0,3,3,1,1
150,0.000704939590325773,13.510468932644867,13.38445234520464,inf,0,0,0,0,1,1,1,0
151,0.000576501410890259,13.510468932644867,13.384453429978723,inf,0,0,0,0,2,2,1,1
152,0.00048403866198764174,13.510468932644867,13.384454954730211,inf,0,0,0,0,2,2,1,1
153,0.0003814019717240443,13.510468932644867,13.38445522303622,inf,0,0,0,0,1,1,1,0
154,0.00024960555343651457,13.510468932644867,13.384456273590647,inf,0,0,0,0,2,2,1,1
155,0.00013484986735126984,13.510468932644867,13.384457661368437,inf,0,0,0,0,1,1,1,0
156,6.16131220384813e-05,13.510468932644867,13.384458275905795,inf,0,0,0,0,1,1,1,0
157,6.062510590150653e-05,13.510468932644867,13.384458380872745,inf,0,0,0,0,3,3,1,1
158,-2.4838032381907982e-05,13.510468932644867,13.38445770178899,inf,0,0,0,0,1,1,1,0
159,-2.4525076315917195e-05,13.510468932644867,13.384459507737978,inf,0,0,0,0,2,2,1,1
160,-3.041690600899622e-05,13.510468932644867,13.384458370401044,inf,0,0,0,0,2,2,1,1
161,-4.3274497262696886e-05,13.510468932644867,13.384458550497007,inf,0,0,0,0,1,1,1,0
162,-7.773114997047554e-05,13.510468932644867,13.38445863676575,inf,0,0,0,0,3,3,1,1
