time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
116,0.0052113252539598915,15.765685846978153,15.573265380357029,inf,0,0,0,0,3,3,1,1
117,0.004965383227313957,15.765685846978153,15.573289393024684,inf,0,0,0,0,3,3,1,1
118,0.004760867114896978,15.765685846978153,15.573314068878695,inf,0,0,0,0,3,2,2,1
119,0.004561672250964173,15.765685846978153,15.57333427798083,inf,0,0,0,0,4,2,4,1
120,0.004316630795156465,15.765685846978153,15.57335287141763,inf,0,0,0,0,4,3,2,1
121,0.004064644374228128,15.765685846978153,15.5733698906892,inf,0,0,0,0,5,4,2,1
122,0.0038236189829886137,15.765685846978153,15.573383189904433,inf,0,0,0,0,3,3,1,1
123,0.0035838023841789296,15.765685846978153,15.573393300147117,inf,0,0,0,0,3,2,2,1
124,0.0032814227334295376,15.765685846978153,15.573400871157999,inf,0,0,0,0,2,2,1,1
125,0.0031179627288751557,15.765685846978153,15.573407122969275,inf,0,0,0,0,4,3,2,1
126,0.002915968577074334,15.765685846978153,15.573407059896605,inf,0,0,0,0,3,3,1,1
127,0.002745345458926993,15.765685846978153,15.57340826333169,inf,0,0,0,0,3,2,2,1
128,0.002577240178700772,15.765685846978153,15.573406190999163,inf,0,0,0,0,3,3,1,1
129,0.002309469306075609,15.765685846978153,15.573403095111368,inf,0,0,0,0,5,4,2,1
130,0.0021073500555244293,15.765685846978153,15.573400674145637,inf,0,0,0,0,3,3,1,1
131,0.0018971727865139468,15.765685846978153,15.573394413093185,inf,0,0,0,0,4,3,2,1
132,0.0017439310759104734,15.765685846978153,15.573388884165968,inf,0,0,0,0,5,4,2,1
133,0.0016181578017023918,15.765685846978153,15.573381851655787,inf,0,0,0,0,3,2,2,1
134,0.0015140492953716511,15.765685846978153,15.573375101552553,inf,0,0,0,0,5,2,4,2
135,0.0013893695823187038,15.765685846978153,15.573368417180351,inf,0,0,0,0,4,3,2,1
136,0.0012361370390067835,15.765685846978153,15.573362665993379,inf,0,0,0,0,5,4,2,1
137,0.0010924326915039279,15.765685846978153,15.573357492150194,inf,0,0,0,0,2,2,1,1
138,0.0009014292949202827,15.765685846978153,15.57335223354817,inf,0,0,0,0,4,3,2,1
139,0.0007837829945138521,15.765685846978153,15.573348570073321,inf,0,0,0,0,3,2,2,1
140,0.000640395406423847,15.765685846978153,15.573343602812686,inf,0,0,0,0,5,2,4,2
141,0.0005135702031238458,15.765685846978153,15.573340868889053,inf,0,0,0,0,3,3,1,1
142,0.0003691422733552081,15.765685846978153,15.57333811869702,inf,0,0,0,0,4,3,2,1
143,0.0002935780226011479,15.765685846978153,15.573336579202277,inf,0,0,0,0,5,3,4,1
144,0.00022358379091408958,15.765685846978153,15.573334263364035,inf,0,0,0,0,5,4,2,1
145,0.00021117658962146923,15.765685846978153,15.573333378188027,inf,0,0,0,0,4,3,2,1
146,0.00010803703772405048,15.765685846978153,15.57333200630808,inf,0,0,0,0,4,3,2,1
147,8.338250635157982e-05,15.765685846978153,15.573333492795866,inf,0,0,0,0,5,2,4,2
148,5.167546213177898e-05,15.765685846978153,15.573332590210919,inf,0,0,0,0,4,3,2,1
149,-1.3860971470176851e-05,15.765685846978153,15.573333287009302,inf,0,0,0,0,5,3,2,2
150,-9.953663567288651e-05,15.765685846978153,15.573334675439124,inf,0,0,0,0,3,3,1,1
151,-0.00020247484205473783,15.765685846978153,15.573336080149605,inf,0,0,0,0,5,4,2,1
152,-0.0003115375443236898,15.765685846978153,15.57333761746164,inf,0,0,0,0,4,3,2,1
153,-0.00035815703609127293,15.765685846978153,15.57333908273397,inf,0,0,0,0,5,2,4,2
154,-0.0003496347250685132,15.765685846978153,15.573339429482816,inf,0,0,0,0,5,2,6,1
155,-0.00040471038412096883,15.765685846978153,15.573339651741383,inf,0,0,0,0,4,3,2,1
156,-0.0004181954959715429,15.765685846978153,15.573341679196295,inf,0,0,0,0,7,3,6,2
157,-0.00046989812081871474,15.765685846978153,15.573341948799044,inf,0,0,0,0,5,4,2,1
158,-0.0005704509240510379,15.765685846978153,15.573343434930322,inf,0,0,0,0,5,4,2,1
159,-0.0005821821682340234,15.765685846978153,15.573345096516945,inf,0,0,0,0,5,2,4,2
160,-0.0005789676009770575,15.765685846978153,15.573344421775891,inf,0,0,0,0,6,1,12,0
161,-0.0005757112031060275,15.765685846978153,15.573344620545551,inf,0,0,0,0,4,3,2,1
162,-0.0005568215722203576,15.765685846978153,15.57334485045392,inf,0,0,0,0,7,3,6,2
163,-0.0005549050589100361,15.765685846978153,15.573344664316705,inf,0,0,0,0,5,4,2,1
164,-0.0006179465771931135,15.765685846978153,15.5733449123451,inf,0,0,0,0,6,3,6,1
165,-0.0006366196535889414,15.765685846978153,15.573346011457346,inf,0,0,0,0,5,2,4,2
166,-0.0006335260455807706,15.765685846978153,15.573345261873834,inf,0,0,0,0,5,4,2,1
167,-0.0006173676556503213,15.765685846978153,15.573344731166895,inf,0,0,0,0,6,4,2,2
168,-0.0006281952097064525,15.765685846978153,15.57334418716038,inf,0,0,0,0,7,4,4,2
169,-0.0006513336889058764,15.765685846978153,15.57334428225415,inf,0,0,0,0,5,4,2,1
170,-0.0006670737415418635,15.765685846978153,15.573344177651187,inf,0,0,0,0,5,3,2,2
171,-0.0006808410852744192,15.765685846978153,15.573343758890433,inf,0,0,0,0,7,2,12,1
172,-0.0007263266230947096,15.765685846978153,15.573343419499757,inf,0,0,0,0,7,3,6,2
173,-0.0007116888705560177,15.765685846978153,15.573343694506374,inf,0,0,0,0,9,2,20,1
174,-0.0007205944155769536,15.765685846978153,15.573342433435226,inf,0,0,0,0,5,4,2,1
175,-0.0007784026286203153,15.765685846978153,15.57334251318273,inf,0,0,0,0,5,3,2,2
176,-0.0008075542646997381,15.765685846978153,15.573343143743344,inf,0,0,0,0,7,2,12,1
177,-0.0007938265649376649,15.765685846978153,15.573342603339158,20.973944199149678,1,464.55145,0,0.5065469,8,4,6,2
178,-0.0008576307212651216,15.765685846978153,15.573341775737633,22.01608172181344,1,427.7171,0,0.51868576,7,4,4,2
179,-0.0008246088753963112,15.765685846978153,15.57334297101707,21.888378081710933,1,431.977,0,0.55885816,6,3,6,1
180,-0.0008438280004618279,15.765685846978153,15.573341354574733,inf,0,0,0,0,6,2,6,2
181,-0.0007947683332225167,15.765685846978153,15.573342119872219,inf,0,0,0,0,9,3,12,2
182,-0.0008153940733726208,15.765685846978153,15.573340876598655,inf,0,0,0,0,8,4,6,2
183,-0.000793516862057348,15.765685846978153,15.573341948342536,inf,0,0,0,0,7,4,4,2
184,-0.0008205707377041019,15.765685846978153,15.573341209505625,inf,0,0,0,0,5,2,6,1
185,-0.0008114777569492463,15.765685846978153,15.57334204928368,inf,0,0,0,0,10,2,20,2
186,-0.0008023736212066147,15.765685846978153,15.573341495730748,inf,0,0,0,0,9,3,6,6
187,-0.0008047692144943534,15.765685846978153,15.573341499576427,inf,0,0,0,0,7,3,6,2
188,-0.0008256929651978018,15.765685846978153,15.573341703591202,inf,0,0,0,0,9,4,12,1
189,-0.0007978661216599792,15.765685846978153,15.573342086198915,22.537951087135163,1,410.98288,0,0.522894,10,2,20,2
190,-0.0008231968843956642,15.765685846978153,15.573341306248308,22.338907936981332,1,417.24078,0,0.54571295,10,6,6,2
191,-0.0008494943393824775,15.765685846978153,15.57334223386525,21.11633138744216,1,459.22772,0,0.6018155,9,2,20,1
192,-0.0008505687836311347,15.765685846978153,15.573342373281458,19.88981477622613,1,508.51083,0,0.5965633,10,5,12,1
193,-0.0008721575865570767,15.765685846978153,15.573342072060457,20.045550345411133,1,501.79898,0,0.5873297,10,2,20,2
194,-0.0008846701958907536,15.765685846978153,15.573342510968775,19.9524498576314,1,505.79437,0,0.58075756,9,4,12,1
195,-0.0008355524873293703,15.765685846978153,15.573342477843616,19.66487618195209,1,518.4598,0,0.52838594,8,3,9,2
196,-0.0008699477155905307,15.765685846978153,15.573341455297932,19.60770356809844,1,521.0378,0,0.5702633,11,5,15,1
197,-0.0008505501692902494,15.765685846978153,15.573342846446208,21.215396909592428,1,455.58063,0,0.502675,10,2,20,2
198,-0.0008784181373980764,15.765685846978153,15.573342005462145,19.77345029404133,1,513.6194,0,0.5445984,9,4,12,1
199,-0.0008065878685430657,15.765685846978153,15.573342851959941,21.799970565419944,1,434.96564,0,0.5674642,9,2,20,1
200,-0.0008545492327896281,15.765685846978153,15.573341132949967,20.974986796343327,1,464.51212,0,0.5801031,9,4,6,2
201,-0.0008280695593231537,15.765685846978153,15.573343107662955,20.636910270139794,1,477.5504,0,0.55037224,11,5,12,2
202,-0.0007920088234026337,15.765685846978153,15.573341883908546,21.189900797149672,1,456.51486,0,0.51188797,9,2,20,1
203,-0.000831517044725058,15.765685846978153,15.573341617720974,21.670674758693746,1,439.396,0,0.5398749,12,4,15,2
204,-0.0008649265538734361,15.765685846978153,15.573342867433556,20.249328620813568,1,493.22668,0,0.5361866,13,2,30,2
205,-0.0008581875384012534,15.765685846978153,15.573342864902257,20.820604370617023,1,470.39505,0,0.6173429,11,3,20,1
206,-0.0008767398145760536,15.765685846978153,15.573342268466677,20.422055957657697,1,486.1411,0,0.5998606,14,3,32,1
207,-0.0008356753166563987,15.765685846978153,15.573342710893767,20.55116790360184,1,480.94962,0,0.6380775,12,2,30,2
208,-0.0008216624511824804,15.765685846978153,15.573341671860392,20.12405054738035,1,498.46893,0,0.64029026,12,4,20,1
209,-0.0008476787003178993,15.765685846978153,15.573342001734998,20.08094786227438,1,500.29303,0,0.62912655,13,2,32,1
210,-0.0008478888502450675,15.765685846978153,15.573342657819845,19.29227728237028,1,535.6337,0,0.6441268,13,2,30,2
211,-0.0008725562513668915,15.765685846978153,15.573342266534194,20.334526252768086,1,489.7114,0,0.6503421,13,6,15,1
212,-0.0008934740724698502,15.765685846978153,15.573342726252282,16.242053749462244,2,718.12103,520.1582,0.50731224,14,4,24,2
213,-0.0008635917698576996,15.765685846978153,15.573342750765278,18.713074912390404,1,564.1836,0,0.6678989,13,2,30,2
214,-0.0009430250326404879,15.765685846978153,15.573341921004506,18.594992841702386,1,570.3006,0,0.62925863,14,2,24,6
215,-0.0009046822389109606,15.765685846978153,15.573343805837306,19.047145982657888,1,547.43036,0,0.6383156,14,4,24,2
216,-0.000894371163215371,15.765685846978153,15.573341996391969,18.830698031233524,1,558.19324,0,0.62399346,13,6,20,1
217,-0.0008296866223787805,15.765685846978153,15.57334241514405,18.484750246604744,1,576.10706,0,0.6534112,14,2,30,3
218,-0.0008420153637844155,15.765685846978153,15.573341362735466,18.32732186625894,1,584.5629,0,0.6834008,14,2,35,2
219,-0.0008095987392071622,15.765685846978153,15.573342554598826,16.2022489455775,2,721.12915,616.87335,0.5569969,15,4,24,3
220,-0.0007857336106276225,15.765685846978153,15.573341744287847,18.46834515297865,1,576.9791,0,0.6234148,17,4,35,2
221,-0.0007833044921877943,15.765685846978153,15.573341786068523,18.374319195514317,1,582.01807,0,0.6388255,17,3,35,6
222,-0.0008227734484923468,15.765685846978153,15.573342074763362,17.300354285004722,1,644.9049,0,0.6378094,15,1,45,0
223,-0.0008097711503141428,15.765685846978153,15.573342821727824,18.012169317280353,1,602.094,0,0.6251926,18,2,35,6
224,-0.0008435598882083786,15.765685846978153,15.573341975248262,18.130414255766937,1,595.41974,0,0.63056976,17,3,35,3
225,-0.00083128352546269,15.765685846978153,15.573342792609337,17.421167468520636,1,637.30457,0,0.6249021,21,5,35,6
226,-0.0008148842868574716,15.765685846978153,15.57334204928532,17.061800081421666,1,660.3414,0,0.66202146,18,3,35,3
227,-0.0008532649458283804,15.765685846978153,15.573341924914017,16.097831378446923,1,729.1159,0,0.70054,18,4,35,6
228,-0.0008326879577369843,15.765685846978153,15.573342856262887,16.831649567817497,1,675.79736,0,0.67730373,19,4,35,3
229,-0.0008504992507943996,15.765685846978153,15.573341908254424,16.99821372727003,1,664.55505,0,0.68005353,21,3,48,6
230,-0.0008630880223525616,15.765685846978153,15.573342557017419,16.51351189873899,1,698.127,0,0.7156338,19,4,35,3
231,-0.0008649003781156998,15.765685846978153,15.573342525466584,15.587456014242926,1,770.25275,0,0.7381972,22,4,48,8
232,-0.0009174292025766204,15.765685846978153,15.57334239767158,16.90614873420385,1,670.732,0,0.70796454,18,3,35,3
233,-0.0008635121977145276,15.765685846978153,15.57334334771208,15.719055372879449,1,759.29956,0,0.71360326,22,4,42,8
234,-0.0008820067991214843,15.765685846978153,15.573341647548,13.731432207636919,2,955.9413,826.67487,0.5067122,20,5,35,3
235,-0.0008573581994720115,15.765685846978153,15.573342808489837,15.217210915708286,1,802.4517,0,0.7225877,22,4,42,8
236,0.003321352534594579,15.765685846978153,15.573342085539705,14.840817787359272,1,837.43115,0,0.7132548,24,4,50,1
237,0.006316014097852148,15.765685846978153,15.574053448693693,15.832280637450863,1,750.07214,0,0.70000863,20,1,77,0
238,0.008626726402471741,15.765685846978153,15.573114483120012,10.808494353420086,2,1437.2065,759.8666,0.5389473,24,4,48,8
239,0.010560038845877601,15.765685846978153,15.572925268673677,15.887036874504194,1,745.6734,0,0.6808308,24,3,66,1
240,0.012300448553421143,15.765685846978153,15.572955195151645,14.067908535853345,2,917.31885,604.52423,0.6954219,25,4,42,8
241,0.013959575032343172,15.765685846978153,15.573026350497635,7.468462317883672,3,2697.7476,1079.2329,0.55779654,27,3,72,1
242,0.015605944961260946,15.765685846978153,15.573084196302434,12.838438344718117,1,1071.9681,0,0.736381,24,4,48,8
243,0.01728266972635285,15.765685846978153,15.573117490640216,7.8104413012667155,2,2499.6333,1107.0978,0.5673929,24,3,56,8
244,0.019017865023752238,15.765685846978153,15.573128486757133,12.331213884310447,1,1148.1677,0,0.72543824,27,3,63,8
245,0.020830774443150714,15.765685846978153,15.573122293568346,11.158121186206829,1,1361.3373,0,0.73104465,29,3,66,1
246,0.022735361714706567,15.765685846978153,15.573103491509034,12.517059881555028,1,1119.2782,0,0.74040985,30,3,84,1
247,0.024742413979339614,15.765685846978153,15.573075372516115,12.715329619293131,2,1089.7092,810.9289,0.70664966,29,3,63,8
248,0.02686076979964422,15.765685846978153,15.57304002867909,6.962350814866977,3,3040.3132,1135.6598,0.6300154,29,2,84,1
249,0.029098032879435836,15.765685846978153,15.572998640979442,7.199096813620013,3,2871.9626,2306.7231,0.71671903,32,4,63,12
250,0.031460983756748245,15.765685846978153,15.572951755734652,6.9586243724014585,3,3043.0874,2463.0618,0.67299974,30,3,70,12
251,0.033955814238519524,15.765685846978153,15.572899496929166,6.467813418993445,3,3446.9114,2372.6096,0.6387151,31,4,63,12
252,0.036588257791616854,15.765685846978153,15.57284171559498,7.160611832411032,3,2898.3079,2470.0508,0.560018,30,3,70,6
253,0.03936365868448448,15.765685846978153,15.572778090659488,6.78619426745235,3,3175.9854,2561.6836,0.59494597,32,3,104,1
254,0.042287004725881885,15.765685846978153,15.572708195732469,7.153228185005177,3,2903.4062,2377.3025,0.6014336,33,5,91,1
255,0.045362937899216964,15.765685846978153,15.572631542994104,6.274175926101252,3,3630.1008,2848.3726,0.62589836,34,2,104,1
256,0.04859575105454633,15.765685846978153,15.572547612051604,6.820483912835587,3,3148.8323,2928.6304,0.547248,32,1,91,0
257,0.051989375317480324,15.765685846978153,15.57245586907389,4.281842247166072,3,6959.636,3010.6433,0.6102343,33,2,96,1
258,0.055547360934152135,15.765685846978153,15.57235577978951,4.292549047865782,3,6930.0894,2707.8313,0.55295134,30,4,88,4
259,0.05927285324227072,15.765685846978153,15.572246818743368,7.072773807529373,2,2959.895,1249.2299,0.72116494,30,6,70,1
260,0.063168564941499,15.765685846978153,15.5721284764673,7.365571374369394,3,2762.2625,2551.5588,0.666183,28,2,88,1
261,0.06723674559060017,15.765685846978153,15.572000265662284,4.19293406855005,4,7212.9116,2839.9404,0.5271581,28,2,88,1
262,0.07147914914196599,15.765685846978153,15.571861727113388,6.810900675411687,3,3156.3838,2740.8657,0.6295699,28,3,96,1
263,0.07589700025761273,15.765685846978153,15.57171243578198,6.570945716707657,3,3355.2576,2684.1982,0.6706105,34,7,88,2
264,0.08049096009574405,15.765685846978153,15.571552007293192,6.6557797365575695,4,3282.7297,2879.3345,0.68787086,31,5,108,2
265,0.08526109219860731,15.765685846978153,15.57138010489064,6.964065812343024,3,3039.0378,2900.746,0.6386653,33,6,108,1
266,0.09020660549793008,15.765685846978153,15.57119644682614,7.05753768521476,3,2970.789,2739.069,0.51975566,35,4,108,3
267,0.09532536515465803,15.765685846978153,15.571014566253437,7.067436420788631,3,2963.704,2627.8777,0.59123135,33,5,108,2
268,0.10061589920144155,15.765685846978153,15.570873043230034,7.034795349360302,3,2987.169,2850.542,0.70413923,38,9,88,4
269,0.10607583405079324,15.765685846978153,15.570679161632528,7.013662044589962,2,3002.5188,2567.4248,0.6880478,38,8,88,10
