time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.6482478468866652e-06,15.260971261004732,nan,inf,0,0,0,0,1,1,1,0
1,0.032942845669040516,15.260971261004732,nan,inf,0,0,0,0,1,1,1,0
2,0.05577535538608821,15.260971261004732,1.3602044327061302,inf,0,0,0,0,1,1,1,0
3,0.07174784535144144,15.260971261004732,1.809387005148289,inf,0,0,0,0,2,2,1,1
4,0.08326579058186592,15.260971261004732,2.2645577103408763,inf,0,0,0,0,2,2,1,1
5,0.09169896065923452,15.260971261004732,2.7206704407635103,inf,0,0,0,0,2,2,1,1
6,0.09834873455987221,15.260971261004732,3.1770037322510962,inf,0,0,0,0,2,2,1,1
7,0.10369468273981385,15.260971261004732,3.6335117808494046,inf,0,0,0,0,0,0,0,0
8,0.10795697757905906,15.260971261004732,4.089808026198667,inf,0,0,0,0,0,0,0,0
9,0.1110110704977464,15.260971261004732,4.546291840300628,inf,0,0,0,0,1,1,1,0
10,0.11286371936834623,15.260971261004732,5.002649760787631,inf,0,0,0,0,1,1,1,0
11,0.11323777665300369,15.260971261004732,5.458671651063603,inf,0,0,0,0,1,1,1,0
12,0.11209572288239866,15.260971261004732,5.914332857330509,inf,0,0,0,0,1,1,1,0
13,0.10942523454003883,15.260971261004732,6.368507058537351,inf,0,0,0,0,0,0,0,0
14,0.10571341264986131,15.260971261004732,6.822162034627566,inf,0,0,0,0,1,1,1,0
15,0.1013068063904789,15.260971261004732,7.275473740193171,inf,0,0,0,0,0,0,0,0
16,0.09608818401829677,15.260971261004732,7.728496033414303,inf,0,0,0,0,0,0,0,0
17,0.09040182257940484,15.260971261004732,8.181247127201276,inf,0,0,0,0,0,0,0,0
18,0.08468371914514679,15.260971261004732,8.633839323770975,inf,0,0,0,0,0,0,0,0
19,0.07910324725267284,15.260971261004732,9.086240332969798,inf,0,0,0,0,0,0,0,0
20,0.07390086404082913,15.260971261004732,9.53816850697663,inf,0,0,0,0,0,0,0,0
21,0.06922696245245055,15.260971261004732,9.989562789420464,inf,0,0,0,0,0,0,0,0
22,0.06504065865615728,15.260971261004732,10.440392403790504,inf,0,0,0,0,0,0,0,0
23,0.061381946025058386,15.260971261004732,10.890606816126988,inf,0,0,0,0,0,0,0,0
24,0.05802166144680499,15.260971261004732,11.340169984974343,inf,0,0,0,0,1,1,1,0
25,0.05515704978294976,15.260971261004732,11.789041224261853,inf,0,0,0,0,0,0,0,0
26,0.05258120566674983,15.260971261004732,12.23720277615034,inf,0,0,0,0,0,0,0,0
27,0.05028281850162197,15.260971261004732,12.684611247971297,inf,0,0,0,0,0,0,0,0
28,0.04814115906792694,15.260971261004732,13.1312492133606,inf,0,0,0,0,1,1,1,0
29,0.0460235501557701,15.260971261004732,13.57709530602413,inf,0,0,0,0,0,0,0,0
30,0.04389282489298292,15.260971261004732,14.022359923757913,inf,0,0,0,0,1,1,1,0
31,0.04164118810822694,15.260971261004732,14.466248387721397,inf,0,0,0,0,0,0,0,0
32,0.039272447367813906,15.260971261004732,14.909564928469546,inf,0,0,0,0,1,1,1,0
33,0.03690892952563041,15.260971261004732,15.079400589225239,inf,0,0,0,0,0,0,0,0
34,0.03453676140661526,15.260971261004732,15.079583349797703,inf,0,0,0,0,0,0,0,0
35,0.03219423673846665,15.260971261004732,15.079623451212608,inf,0,0,0,0,0,0,0,0
36,0.030078902338539264,15.260971261004732,15.07962410408054,inf,0,0,0,0,1,1,1,0
37,0.028044749042332444,15.260971261004732,15.079589068213895,inf,0,0,0,0,0,0,0,0
38,0.026111174827427745,15.260971261004732,15.079531888445976,inf,0,0,0,0,0,0,0,0
39,0.02432740291923581,15.260971261004732,15.079455133707343,inf,0,0,0,0,1,1,1,0
40,0.0226716837482411,15.260971261004732,15.079360117443239,inf,0,0,0,0,0,0,0,0
41,0.021155640707636123,15.260971261004732,15.079252055737383,inf,0,0,0,0,2,2,1,1
42,0.019707662440659864,15.260971261004732,15.07913532991479,inf,0,0,0,0,2,2,1,1
43,0.01820728934807598,15.260971261004732,15.078696752184953,inf,0,0,0,0,0,0,0,0
44,0.016757714140108466,15.260971261004732,15.07832872100246,inf,0,0,0,0,0,0,0,0
45,0.015299620505371925,15.260971261004732,15.075097207993341,inf,0,0,0,0,0,0,0,0
46,0.013933786167984474,15.260971261004732,15.072265496533749,inf,0,0,0,0,1,1,1,0
47,0.012661392569781767,15.260971261004732,15.070092919814236,inf,0,0,0,0,1,1,1,0
48,0.011664810894831526,15.260971261004732,15.069768164535011,inf,0,0,0,0,1,1,1,0
49,0.010835944210512146,15.260971261004732,15.072331666841286,inf,0,0,0,0,0,0,0,0
50,0.010285041151711577,15.260971261004732,15.075737881439748,inf,0,0,0,0,1,1,1,0
51,0.009909173575166436,15.260971261004732,15.078997515710677,inf,0,0,0,0,0,0,0,0
52,0.009752823802124848,15.260971261004732,15.081930766660507,inf,0,0,0,0,0,0,0,0
53,0.009631767901242955,15.260971261004732,15.084481369638302,inf,0,0,0,0,0,0,0,0
54,0.00962349087111754,15.260971261004732,15.086630949428546,inf,0,0,0,0,0,0,0,0
55,0.00967923772828754,15.260971261004732,15.088475987653723,inf,0,0,0,0,0,0,0,0
56,0.009543643101302287,15.260971261004732,15.089920112678039,inf,0,0,0,0,0,0,0,0
57,0.009306392147372394,15.260971261004732,15.09042762543754,inf,0,0,0,0,0,0,0,0
58,0.0087985217324849,15.260971261004732,15.089749504252627,inf,0,0,0,0,0,0,0,0
59,0.007818092941627408,15.260971261004732,15.089114378070677,inf,0,0,0,0,0,0,0,0
60,0.006743993887752906,15.260971261004732,15.088982061560817,inf,0,0,0,0,0,0,0,0
61,0.00549154930077975,15.260971261004732,15.088051904886061,inf,0,0,0,0,1,1,1,0
62,0.0041670039292554285,15.260971261004732,15.086738595368749,inf,0,0,0,0,0,0,0,0
63,0.0027607483219648753,15.260971261004732,15.085303251897077,inf,0,0,0,0,0,0,0,0
64,0.0014918157680939082,15.260971261004732,15.083955552450448,inf,0,0,0,0,0,0,0,0
65,0.00024040943233326302,15.260971261004732,15.08273918835502,inf,0,0,0,0,1,1,1,0
66,-0.0008099384244516379,15.260971261004732,15.08178856790874,inf,0,0,0,0,1,1,1,0
67,-0.0016661305157778645,15.260971261004732,15.080472400593365,inf,0,0,0,0,0,0,0,0
68,-0.0022269342312617596,15.260971261004732,15.079933156249373,inf,0,0,0,0,1,1,1,0
69,-0.002519092607375156,15.260971261004732,15.079803343421133,inf,0,0,0,0,0,0,0,0
70,-0.002570968173785105,15.260971261004732,15.08026859299542,inf,0,0,0,0,1,1,1,0
71,-0.0022883842447874126,15.260971261004732,15.080737619503344,inf,0,0,0,0,1,1,1,0
72,-0.0017429611229622809,15.260971261004732,15.081091841165538,inf,0,0,0,0,0,0,0,0
73,-0.0009878959501328525,15.260971261004732,15.081442563179097,inf,0,0,0,0,0,0,0,0
74,2.1886049263457016e-05,15.260971261004732,15.081823097141557,inf,0,0,0,0,1,1,1,0
75,0.0013092471631545115,15.260971261004732,15.082232498310232,inf,0,0,0,0,1,1,1,0
76,0.0027257313394402427,15.260971261004732,15.082659085784014,inf,0,0,0,0,1,1,1,0
77,0.004184273466892323,15.260971261004732,15.083099634857511,inf,0,0,0,0,0,0,0,0
78,0.005621364855822044,15.260971261004732,15.083455642931227,inf,0,0,0,0,0,0,0,0
79,0.007018263394331701,15.260971261004732,15.083904188963372,inf,0,0,0,0,1,1,1,0
80,0.008400842542944615,15.260971261004732,15.084360742442458,inf,0,0,0,0,1,1,1,0
81,0.009773931920371768,15.260971261004732,15.084776755677112,inf,0,0,0,0,1,1,1,0
82,0.011035775877117716,15.260971261004732,15.085145556693718,inf,0,0,0,0,0,0,0,0
83,0.012074055740800796,15.260971261004732,15.085459904933504,inf,0,0,0,0,1,1,1,0
84,0.012889690545247644,15.260971261004732,15.085738900206904,inf,0,0,0,0,1,1,1,0
85,0.013559440947293964,15.260971261004732,15.085962669388993,inf,0,0,0,0,0,0,0,0
86,0.014065869466124387,15.260971261004732,15.086125781402519,inf,0,0,0,0,1,1,1,0
87,0.014363527154104517,15.260971261004732,15.086239470647486,inf,0,0,0,0,1,1,1,0
88,0.014548067032597204,15.260971261004732,15.086309841927525,inf,0,0,0,0,1,1,1,0
89,0.014562826165492829,15.260971261004732,15.086330804922392,inf,0,0,0,0,1,1,1,0
90,0.014465530625313998,15.260971261004732,15.08631954950469,inf,0,0,0,0,0,0,0,0
91,0.014199194383562793,15.260971261004732,15.086273911731846,inf,0,0,0,0,0,0,0,0
92,0.01385866173624396,15.260971261004732,15.08620712320887,inf,0,0,0,0,0,0,0,0
93,0.013430865675554281,15.260971261004732,15.086116390949721,inf,0,0,0,0,1,1,1,0
94,0.012939209947654184,15.260971261004732,15.086013702117963,inf,0,0,0,0,1,1,1,0
95,0.012420822437551157,15.260971261004732,15.085902345300644,inf,0,0,0,0,0,0,0,0
96,0.01185328664418821,15.260971261004732,15.085786728078787,inf,0,0,0,0,0,0,0,0
97,0.011208465911028009,15.260971261004732,15.085673078100754,inf,0,0,0,0,0,0,0,0
98,0.010566036807799356,15.260971261004732,15.085564438968188,inf,0,0,0,0,1,1,1,0
99,0.009942518725884447,15.260971261004732,15.0854606137262,inf,0,0,0,0,0,0,0,0
100,0.00940495741619941,15.260971261004732,15.085366038334886,inf,0,0,0,0,0,0,0,0
101,0.008789221900675269,15.260971261004732,15.085281129198671,inf,0,0,0,0,0,0,0,0
102,0.008193895910093445,15.260971261004732,15.085211408963595,inf,0,0,0,0,1,1,1,0
103,0.007624404245813388,15.260971261004732,15.085151511525872,inf,0,0,0,0,0,0,0,0
