time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.2301798486124927e-05,14.295191721407939,nan,inf,0,0,0,0,3,1,3,0
1,0.03678205909476167,14.295191721407939,nan,inf,0,0,0,0,4,1,6,0
2,0.06229092896208215,14.295191721407939,1.3617572289171604,inf,0,0,0,0,3,2,2,1
3,0.08009828351408294,14.295191721407939,1.8090740369325593,inf,0,0,0,0,4,1,6,0
4,0.09289389698162184,14.295191721407939,2.2638628295823504,inf,0,0,0,0,3,1,3,0
5,0.10253477732280797,14.295191721407939,2.720605265893808,inf,0,0,0,0,4,2,3,1
6,0.1097044045107915,14.295191721407939,3.176953318859518,inf,0,0,0,0,3,2,2,1
7,0.11557740969060758,14.295191721407939,3.633584606183207,inf,0,0,0,0,2,1,2,0
8,0.12004096168597221,14.295191721407939,4.089761333539868,inf,0,0,0,0,2,1,2,0
9,0.12306743371346261,14.295191721407939,4.545877930792605,inf,0,0,0,0,1,1,1,0
10,0.12457394775233789,14.295191721407939,5.002510433417534,inf,0,0,0,0,1,1,1,0
11,0.12451806936095422,14.295191721407939,5.458543030075668,inf,0,0,0,0,0,0,0,0
12,0.12274410854523427,14.295191721407939,5.914052469972627,inf,0,0,0,0,0,0,0,0
13,0.11965889146561258,14.295191721407939,6.368277272365148,inf,0,0,0,0,0,0,0,0
14,0.115489083548172,14.295191721407939,6.82197147724605,inf,0,0,0,0,1,1,1,0
15,0.11046400589766014,14.295191721407939,7.275329638365276,inf,0,0,0,0,0,0,0,0
16,0.10476475694300608,14.295191721407939,7.728396492910272,inf,0,0,0,0,0,0,0,0
17,0.09890220266270612,14.295191721407939,8.181202847008201,inf,0,0,0,0,2,2,1,1
18,0.093149161726531,14.295191721407939,8.633894068819638,inf,0,0,0,0,1,1,1,0
19,0.08758436084884785,14.295191721407939,9.08632439201962,inf,0,0,0,0,1,1,1,0
20,0.08240207962722994,14.295191721407939,9.538258249863317,inf,0,0,0,0,1,1,1,0
21,0.07768166888066189,14.295191721407939,9.989665347064934,inf,0,0,0,0,1,1,1,0
22,0.07340504849454489,14.295191721407939,10.44049616044941,inf,0,0,0,0,1,1,1,0
23,0.0696247462505733,14.295191721407939,10.890705721909535,inf,0,0,0,0,2,1,2,0
24,0.0662516933090731,14.295191721407939,11.340258476490044,inf,0,0,0,0,1,1,1,0
