time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.3966040435118643e-05,14.437318250814487,nan,inf,0,0,0,0,4,3,2,1
1,-0.022101131023469,14.437318250814487,nan,inf,0,0,0,0,2,1,2,0
2,-0.03737614249414436,14.437318250814487,1.3520036674487423,inf,0,0,0,0,3,1,3,0
3,-0.04737908668474461,14.437318250814487,1.8055811720242272,inf,0,0,0,0,3,1,3,0
4,-0.053601981456086384,14.437318250814487,2.2624439066427136,inf,0,0,0,0,4,2,3,1
5,-0.05691428879903408,14.437318250814487,2.7203863268284985,inf,0,0,0,0,3,2,2,1
6,-0.05796396218248051,14.437318250814487,3.177883496137247,inf,0,0,0,0,3,1,3,0
7,-0.057484173248474935,14.437318250814487,3.6345760688747535,inf,0,0,0,0,3,1,3,0
8,-0.05601665838370822,14.437318250814487,4.090063636893316,inf,0,0,0,0,3,2,2,1
9,-0.054092402368309846,14.437318250814487,4.547423732112741,inf,0,0,0,0,1,1,1,0
10,-0.05207912321899026,14.437318250814487,5.004671311871434,inf,0,0,0,0,2,2,1,1
11,-0.05031394518379504,14.437318250814487,5.460903407251276,inf,0,0,0,0,1,1,1,0
12,-0.04910458194166076,14.437318250814487,5.915892389049892,inf,0,0,0,0,1,1,1,0
13,-0.04852449813006399,14.437318250814487,6.370336039579994,inf,0,0,0,0,1,1,1,0
14,-0.048476783015513725,14.437318250814487,6.823297975550441,inf,0,0,0,0,0,0,0,0
15,-0.04861010064543889,14.437318250814487,7.275984812665858,inf,0,0,0,0,0,0,0,0
16,-0.0488221327051436,14.437318250814487,7.728631482571798,inf,0,0,0,0,0,0,0,0
17,-0.049235747720487444,14.437318250814487,8.180999199354984,inf,0,0,0,0,0,0,0,0
18,-0.05032085016629727,14.437318250814487,8.63309176714076,inf,0,0,0,0,2,2,1,1
19,-0.05126354377149531,14.437318250814487,9.085167258622096,inf,0,0,0,0,1,1,1,0
20,-0.051565302281424544,14.437318250814487,9.537011935649863,inf,0,0,0,0,1,1,1,0
21,-0.050939015672225335,14.437318250814487,9.988746232187259,inf,0,0,0,0,1,1,1,0
22,-0.04956468548824132,14.437318250814487,10.439909203968734,inf,0,0,0,0,2,2,1,1
23,-0.04733039119089005,14.437318250814487,10.890446729647993,inf,0,0,0,0,1,1,1,0
24,-0.04451860677448749,14.437318250814487,11.340313352601763,inf,0,0,0,0,1,1,1,0
25,-0.04112114757224919,14.437318250814487,11.789236635634229,inf,0,0,0,0,1,1,1,0
26,-0.037417958947008445,14.437318250814487,12.237439772113502,inf,0,0,0,0,2,2,1,1
27,-0.033495348930096105,14.437318250814487,12.684889612914914,inf,0,0,0,0,3,2,2,1
28,-0.02962612600040146,14.437318250814487,13.131565251457143,inf,0,0,0,0,1,1,1,0
29,-0.025843026910744398,14.437318250814487,13.577448732308644,inf,0,0,0,0,2,2,1,1
30,-0.022243667828177154,14.437318250814487,14.022476520930404,inf,0,0,0,0,1,1,1,0
31,-0.018850894071305656,14.437318250814487,14.281023337682269,inf,0,0,0,0,1,1,1,0
32,-0.015635092484825718,14.437318250814487,14.281189175766755,inf,0,0,0,0,2,2,1,1
33,-0.012541279590033073,14.437318250814487,14.281172000690503,inf,0,0,0,0,3,2,2,1
34,-0.009580077018997135,14.437318250814487,14.28110269578889,inf,0,0,0,0,1,1,1,0
35,-0.0065985214457841305,14.437318250814487,14.281076901490325,inf,0,0,0,0,2,2,1,1
36,-0.0036675377329839845,14.437318250814487,14.281007027580493,inf,0,0,0,0,3,2,2,1
37,-0.0008295380923399132,14.437318250814487,14.280913302317263,inf,0,0,0,0,1,1,1,0
38,0.001988611932521657,14.437318250814487,14.28080155463953,inf,0,0,0,0,2,2,1,1
39,0.004690118673234201,14.437318250814487,14.280664797721808,inf,0,0,0,0,3,2,2,1
40,0.007433814597841318,14.437318250814487,14.280524687508295,inf,0,0,0,0,1,1,1,0
41,0.010033158581014579,14.437318250814487,14.280357787575483,inf,0,0,0,0,1,1,1,0
42,0.012450511898796758,14.437318250814487,14.280207541911324,inf,0,0,0,0,2,1,2,0
43,0.014853278225839596,14.437318250814487,14.280066718011879,inf,0,0,0,0,2,2,1,1
44,0.016737542416100797,14.437318250814487,14.279911229068896,inf,0,0,0,0,1,1,1,0
