time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.55994827602711e-06,14.964085407578217,nan,inf,0,0,0,0,1,1,1,0
1,-0.0059866973517538405,14.964085407578217,nan,inf,0,0,0,0,1,1,1,0
2,-0.012950781608226911,14.964085407578217,1.348517176923347,inf,0,0,0,0,2,2,1,1
3,-0.01735799032108818,14.964085407578217,1.804131735275356,inf,0,0,0,0,2,2,1,1
4,-0.019756252951012597,14.964085407578217,2.2605617085202296,inf,0,0,0,0,3,3,1,1
5,-0.021657971311458774,14.964085407578217,2.7188403161927024,inf,0,0,0,0,1,1,1,0
6,-0.023172867453525405,14.964085407578217,3.1771270482293694,inf,0,0,0,0,2,2,1,1
7,-0.023256354638743856,14.964085407578217,3.6342689061270668,inf,0,0,0,0,2,2,1,1
8,-0.022431138580680625,14.964085407578217,4.0903888619857804,inf,0,0,0,0,2,1,2,0
9,-0.020890589345119906,14.964085407578217,4.547243302256535,inf,0,0,0,0,1,1,1,0
10,-0.019070427514835613,14.964085407578217,5.004387633134429,inf,0,0,0,0,1,1,1,0
11,-0.01741734305655708,14.964085407578217,5.461065484406496,inf,0,0,0,0,1,1,1,0
12,-0.016217697030894863,14.964085407578217,5.9158590318066135,inf,0,0,0,0,1,1,1,0
13,-0.015646286498263128,14.964085407578217,6.370626561977152,inf,0,0,0,0,2,2,1,1
14,-0.015572558866972508,14.964085407578217,6.824411987880423,inf,0,0,0,0,1,1,1,0
15,-0.015287803727922416,14.964085407578217,7.276570685489424,inf,0,0,0,0,0,0,0,0
16,-0.017285753809120633,14.964085407578217,7.72887797478587,inf,0,0,0,0,0,0,0,0
17,-0.019409576552634422,14.964085407578217,8.180966778898537,inf,0,0,0,0,1,1,1,0
18,-0.021720359067525723,14.964085407578217,8.632881116590237,inf,0,0,0,0,1,1,1,0
19,-0.02374857751194568,14.964085407578217,9.08451507780542,inf,0,0,0,0,1,1,1,0
20,-0.02536703779842633,14.964085407578217,9.536773349089943,inf,0,0,0,0,0,0,0,0
21,-0.02613082525896832,14.964085407578217,9.98822298011225,inf,0,0,0,0,1,1,1,0
22,-0.026028499902518744,14.964085407578217,10.439108395931708,inf,0,0,0,0,0,0,0,0
23,-0.025121625380873442,14.964085407578217,10.889446354878144,inf,0,0,0,0,1,1,1,0
24,-0.023511582982034873,14.964085407578217,11.339183438609968,inf,0,0,0,0,1,1,1,0
25,-0.021335989362409893,14.964085407578217,11.788264173306485,inf,0,0,0,0,0,0,0,0
26,-0.018755213827946673,14.964085407578217,12.236637878483949,inf,0,0,0,0,1,1,1,0
27,-0.015934894600167046,14.964085407578217,12.68426593089114,inf,0,0,0,0,0,0,0,0
28,-0.013048347304914498,14.964085407578217,13.131348044053055,inf,0,0,0,0,0,0,0,0
29,-0.010227746746672366,14.964085407578217,13.577571504952964,inf,0,0,0,0,1,1,1,0
30,-0.00754514849700301,14.964085407578217,14.022930328067565,inf,0,0,0,0,0,0,0,0
31,-0.005024674903319197,14.964085407578217,14.467115049615739,inf,0,0,0,0,1,1,1,0
32,-0.0026277577874712034,14.964085407578217,14.792698782679727,inf,0,0,0,0,0,0,0,0
33,-0.0002900836351008773,14.964085407578217,14.792795327872886,inf,0,0,0,0,1,1,1,0
34,0.0019451502111807832,14.964085407578217,14.792617468546052,inf,0,0,0,0,2,2,1,1
35,0.0042097753795297755,14.964085407578217,14.792549702314737,inf,0,0,0,0,1,1,1,0
36,0.006364655070426836,14.964085407578217,14.792439775317252,inf,0,0,0,0,0,0,0,0
37,0.008487504859160024,14.964085407578217,14.792315965563803,inf,0,0,0,0,0,0,0,0
38,0.010516694995357123,14.964085407578217,14.792165263516837,inf,0,0,0,0,0,0,0,0
39,0.012418718715215875,14.964085407578217,14.792006344252837,inf,0,0,0,0,0,0,0,0
40,0.01421152138319121,14.964085407578217,14.791843580829463,inf,0,0,0,0,0,0,0,0
41,0.015893075731850434,14.964085407578217,14.791675831488801,inf,0,0,0,0,0,0,0,0
42,0.01753435659229561,14.964085407578217,14.791508935725036,inf,0,0,0,0,1,1,1,0
43,0.018662001537387098,14.964085407578217,14.791337763276257,inf,0,0,0,0,0,0,0,0
44,0.019191982866304053,14.964085407578217,14.789848511641285,inf,0,0,0,0,1,1,1,0
45,0.01937320178255174,14.964085407578217,14.7866369217559,inf,0,0,0,0,0,0,0,0
46,0.019494099834311183,14.964085407578217,14.784015003644301,inf,0,0,0,0,1,1,1,0
47,0.019711026742342427,14.964085407578217,14.782203147024967,inf,0,0,0,0,1,1,1,0
48,0.020353754469888477,14.964085407578217,14.781840594395788,inf,0,0,0,0,1,1,1,0
49,0.021259297572460194,14.964085407578217,14.783764158832476,inf,0,0,0,0,0,0,0,0
50,0.022397696257227172,14.964085407578217,14.787166841345162,inf,0,0,0,0,0,0,0,0
51,0.0236866509773119,14.964085407578217,14.790490535585102,inf,0,0,0,0,1,1,1,0
52,0.025062134524800748,14.964085407578217,14.793505691491275,inf,0,0,0,0,0,0,0,0
53,0.026481361169061513,14.964085407578217,14.796147334253558,inf,0,0,0,0,1,1,1,0
54,0.027735654838591205,14.964085407578217,14.798388620086133,inf,0,0,0,0,1,1,1,0
55,0.028988474327072283,14.964085407578217,14.800242728816194,inf,0,0,0,0,1,1,1,0
56,0.02998189646405704,14.964085407578217,14.802008315111175,inf,0,0,0,0,2,2,1,1
57,0.030738851375238248,14.964085407578217,14.80925856196493,inf,0,0,0,0,1,1,1,0
58,0.030982421471876492,14.964085407578217,14.80591754338457,inf,0,0,0,0,2,2,1,1
59,0.030711697469468526,14.964085407578217,14.804015036220349,inf,0,0,0,0,1,1,1,0
60,0.029954699874759724,14.964085407578217,14.80279941407241,inf,0,0,0,0,0,0,0,0
61,0.028751914792562457,14.964085407578217,14.801179841885025,inf,0,0,0,0,1,1,1,0
62,0.027115440315367847,14.964085407578217,14.79981848846126,inf,0,0,0,0,2,2,1,1
63,0.025329640390214923,14.964085407578217,14.798429100715298,inf,0,0,0,0,1,1,1,0
64,0.023432156555445012,14.964085407578217,14.797036461861133,inf,0,0,0,0,1,1,1,0
65,0.02140544049525002,14.964085407578217,14.795782476038145,inf,0,0,0,0,1,1,1,0
66,0.01943400497445056,14.964085407578217,14.79474508873254,inf,0,0,0,0,1,1,1,0
67,0.01759663828742155,14.964085407578217,14.7931829222305,inf,0,0,0,0,0,0,0,0
68,0.01594418324842027,14.964085407578217,14.792459223071676,inf,0,0,0,0,1,1,1,0
69,0.014519027048807531,14.964085407578217,14.792279749615563,inf,0,0,0,0,1,1,1,0
70,0.013428612870883209,14.964085407578217,14.792384907678121,inf,0,0,0,0,1,1,1,0
71,0.012704851699255337,14.964085407578217,14.792840859934367,inf,0,0,0,0,0,0,0,0
72,0.012245078909650023,14.964085407578217,14.793432119427601,inf,0,0,0,0,1,1,1,0
73,0.012178026048533488,14.964085407578217,14.793866286172333,inf,0,0,0,0,1,1,1,0
74,0.0123794632838833,14.964085407578217,14.794269263218485,inf,0,0,0,0,2,2,1,1
75,0.012852525332594253,14.964085407578217,14.794680886570081,inf,0,0,0,0,1,1,1,0
76,0.01352714950710569,14.964085407578217,14.79510369719977,inf,0,0,0,0,1,1,1,0
77,0.014380348872847826,14.964085407578217,14.79553439699276,inf,0,0,0,0,1,1,1,0
78,0.015311772952990094,14.964085407578217,14.795961556836971,inf,0,0,0,0,0,0,0,0
79,0.016311358652491104,14.964085407578217,14.796290593279233,inf,0,0,0,0,1,1,1,0
80,0.017345142149696874,14.964085407578217,14.79669815804303,inf,0,0,0,0,1,1,1,0
81,0.018290805989869617,14.964085407578217,14.79710753260636,inf,0,0,0,0,2,2,1,1
82,0.019167325559236257,14.964085407578217,14.797486511980738,inf,0,0,0,0,0,0,0,0
83,0.01986309942968952,14.964085407578217,14.79781244273758,inf,0,0,0,0,1,1,1,0
84,0.02048891814394805,14.964085407578217,14.798096341359164,inf,0,0,0,0,1,1,1,0
85,0.020964424812416158,14.964085407578217,14.798316511358228,inf,0,0,0,0,0,0,0,0
86,0.021267630810313347,14.964085407578217,14.798491820076379,inf,0,0,0,0,0,0,0,0
87,0.02149851472600958,14.964085407578217,14.798618773990984,inf,0,0,0,0,1,1,1,0
88,0.021563298856611048,14.964085407578217,14.798690085654417,inf,0,0,0,0,1,1,1,0
89,0.021367358309254847,14.964085407578217,14.798727076769493,inf,0,0,0,0,1,1,1,0
90,0.021032407963916783,14.964085407578217,14.798733335246698,inf,0,0,0,0,1,1,1,0
91,0.020580662924663838,14.964085407578217,14.79869761629788,inf,0,0,0,0,1,1,1,0
