time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.7725506729293904e-05,15.076192397987793,nan,inf,0,0,0,0,3,3,1,1
1,0.03595487068542775,15.076192397987793,nan,inf,0,0,0,0,4,1,6,0
2,0.06045394220540923,15.076192397987793,1.35514226400552,inf,0,0,0,0,2,1,2,0
3,0.07713833222628552,15.076192397987793,1.8042843357606555,inf,0,0,0,0,3,2,2,1
4,0.08854399403588392,15.076192397987793,2.259728289477115,inf,0,0,0,0,4,1,6,0
5,0.0967081965760168,15.076192397987793,2.716628568075841,inf,0,0,0,0,2,2,1,1
6,0.10241701938501162,15.076192397987793,3.1739542563548087,inf,0,0,0,0,3,1,3,0
7,0.10699728610469174,15.076192397987793,3.6314358689572694,inf,0,0,0,0,3,2,2,1
8,0.11082943340643525,15.076192397987793,4.087921642677992,inf,0,0,0,0,3,2,2,1
9,0.11438046767083346,15.076192397987793,4.545357217220397,inf,0,0,0,0,1,1,1,0
10,0.11744877501630833,15.076192397987793,5.0025537982443575,inf,0,0,0,0,1,1,1,0
11,0.12010345156994104,15.076192397987793,5.45884438242403,inf,0,0,0,0,2,1,2,0
12,0.1221342219298617,15.076192397987793,5.91429506706689,inf,0,0,0,0,0,0,0,0
13,0.1230559891275736,15.076192397987793,6.369436992186437,inf,0,0,0,0,1,1,1,0
14,0.12256566873278198,15.076192397987793,6.824371573099508,inf,0,0,0,0,2,2,1,1
15,0.12095388857404471,15.076192397987793,7.277961274526268,inf,0,0,0,0,0,0,0,0
16,0.1179492714178317,15.076192397987793,7.730133986750798,inf,0,0,0,0,1,1,1,0
17,0.11310339142580145,15.076192397987793,8.181872039352484,inf,0,0,0,0,0,0,0,0
18,0.10749027575770068,15.076192397987793,8.633242532665788,inf,0,0,0,0,0,0,0,0
19,0.10109910472116643,15.076192397987793,9.084502135048902,inf,0,0,0,0,0,0,0,0
20,0.09415740612147713,15.076192397987793,9.535565329497244,inf,0,0,0,0,0,0,0,0
21,0.08687955708617112,15.076192397987793,9.986319047892177,inf,0,0,0,0,1,1,1,0
22,0.07983729245212991,15.076192397987793,10.43695158316885,inf,0,0,0,0,1,1,1,0
23,0.07319446851656691,15.076192397987793,10.88757229069377,inf,0,0,0,0,1,1,1,0
24,0.06720009280203484,15.076192397987793,11.337580858186506,inf,0,0,0,0,1,1,1,0
25,0.061848575434321956,15.076192397987793,11.78694178076097,inf,0,0,0,0,2,2,1,1
26,0.057174573191459244,15.076192397987793,12.235595108024418,inf,0,0,0,0,1,1,1,0
27,0.05328083488740418,15.076192397987793,12.68349747941929,inf,0,0,0,0,2,2,1,1
28,0.0499853068106544,15.076192397987793,13.130604797616726,inf,0,0,0,0,1,1,1,0
29,0.04721298300039385,15.076192397987793,13.576867036902836,inf,0,0,0,0,2,1,2,0
30,0.04497496347205085,15.076192397987793,14.022225603062884,inf,0,0,0,0,1,1,1,0
31,0.04288767115731827,15.076192397987793,14.467253326103789,inf,0,0,0,0,3,3,1,1
32,0.040871089051323556,15.076192397987793,14.832026044139742,inf,0,0,0,0,2,2,1,1
33,0.03905615497126383,15.076192397987793,14.901048123358548,inf,0,0,0,0,2,2,1,1
34,0.03742782160216808,15.076192397987793,14.901061475955988,inf,0,0,0,0,2,2,1,1
35,0.03594196365788158,15.076192397987793,14.901116006135043,inf,0,0,0,0,2,2,1,1
36,0.0345631487742748,15.076192397987793,14.901110332611747,inf,0,0,0,0,1,1,1,0
37,0.03319526916591718,15.076192397987793,14.901083633759164,inf,0,0,0,0,3,2,2,1
38,0.03192903369845963,15.076192397987793,14.90101597919893,inf,0,0,0,0,1,1,1,0
39,0.030677265843339373,15.076192397987793,14.900907441879257,inf,0,0,0,0,1,1,1,0
40,0.029513409715375277,15.076192397987793,14.90077464424518,inf,0,0,0,0,1,1,1,0
41,0.02830237261918981,15.076192397987793,14.900619135995194,inf,0,0,0,0,2,2,1,1
42,0.026989350575586036,15.076192397987793,14.900156183832538,inf,0,0,0,0,2,2,1,1
43,0.02560598576405365,15.076192397987793,14.899744679205996,inf,0,0,0,0,2,2,1,1
44,0.02430046270078533,15.076192397987793,14.899668045990973,inf,0,0,0,0,1,1,1,0
45,0.022837955484841056,15.076192397987793,14.896464665171056,inf,0,0,0,0,2,2,1,1
46,0.02136362775225514,15.076192397987793,14.893608959417236,inf,0,0,0,0,2,2,1,1
47,0.019930003783737618,15.076192397987793,14.89138228884603,inf,0,0,0,0,2,2,1,1
48,0.018703948559201815,15.076192397987793,14.890497090460878,inf,0,0,0,0,3,1,3,0
49,0.017679602952713695,15.076192397987793,14.89217571966315,inf,0,0,0,0,3,3,1,1
50,0.0168847245809933,15.076192397987793,14.895581382161367,inf,0,0,0,0,3,2,2,1
51,0.0162582275284775,15.076192397987793,14.898940402596503,inf,0,0,0,0,1,1,1,0
52,0.015750138169456217,15.076192397987793,14.901998496195715,inf,0,0,0,0,4,2,3,1
53,0.015426179723397984,15.076192397987793,14.904686026812978,inf,0,0,0,0,2,2,1,1
54,0.015244525100258425,15.076192397987793,14.906971350457923,inf,0,0,0,0,3,3,1,1
55,0.015135510041515879,15.076192397987793,14.908845902649501,inf,0,0,0,0,1,1,1,0
56,0.015060969256085813,15.076192397987793,14.910435691393083,inf,0,0,0,0,1,1,1,0
57,0.014913931721501798,15.076192397987793,14.914821677790004,inf,0,0,0,0,1,1,1,0
