time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
47,0.011241445389304862,14.023054031387835,13.870000043996642,inf,0,0,0,0,0,0,0,0
48,0.011844766786429355,14.023054031387835,13.869148086747208,inf,0,0,0,0,0,0,0,0
49,0.01256897438847275,14.023054031387835,13.870420140769099,inf,0,0,0,0,0,0,0,0
50,0.01334804955307477,14.023054031387835,13.87332766187371,inf,0,0,0,0,0,0,0,0
51,0.014285189462862554,14.023054031387835,13.876253490057223,inf,0,0,0,0,0,0,0,0
52,0.015230333186402378,14.023054031387835,13.878914280600137,inf,0,0,0,0,0,0,0,0
53,0.016275168781248392,14.023054031387835,13.881258612653044,inf,0,0,0,0,0,0,0,0
54,0.01719196148146055,14.023054031387835,13.883245687556661,inf,0,0,0,0,1,1,1,0
55,0.018083146063089327,14.023054031387835,13.891280525378388,inf,0,0,0,0,0,0,0,0
56,0.018686163494593448,14.023054031387835,13.898295705997347,inf,0,0,0,0,1,1,1,0
57,0.019012236808531306,14.023054031387835,13.898887248865597,inf,0,0,0,0,1,1,1,0
58,0.01896517313452277,14.023054031387835,13.892009078802193,inf,0,0,0,0,0,0,0,0
59,0.018519255470254063,14.023054031387835,13.88926658273595,inf,0,0,0,0,0,0,0,0
60,0.017652592587850884,14.023054031387835,13.88789381494638,inf,0,0,0,0,0,0,0,0
61,0.01647479753217001,14.023054031387835,13.886424391084226,inf,0,0,0,0,1,1,1,0
62,0.015090060604889575,14.023054031387835,13.885136961691423,inf,0,0,0,0,0,0,0,0
63,0.01347526983283635,14.023054031387835,13.884061703581972,inf,0,0,0,0,0,0,0,0
64,0.01178833437270958,14.023054031387835,13.882957879586261,inf,0,0,0,0,0,0,0,0
65,0.01012314489425583,14.023054031387835,13.881911145643196,inf,0,0,0,0,0,0,0,0
66,0.008552164924879443,14.023054031387835,13.88101845311198,inf,0,0,0,0,0,0,0,0
67,0.006979860876737024,14.023054031387835,13.88031867469169,inf,0,0,0,0,0,0,0,0
68,0.005711175499439648,14.023054031387835,13.879332854386881,inf,0,0,0,0,1,1,1,0
69,0.004715035284115758,14.023054031387835,13.878959277356397,inf,0,0,0,0,1,1,1,0
70,0.004042124123622143,14.023054031387835,13.879027422384363,inf,0,0,0,0,0,0,0,0
71,0.003696748669964685,14.023054031387835,13.87944449528084,inf,0,0,0,0,0,0,0,0
72,0.0035974313888134392,14.023054031387835,13.880028549662581,inf,0,0,0,0,0,0,0,0
73,0.0038637074332294728,14.023054031387835,13.880437218037093,inf,0,0,0,0,0,0,0,0
74,0.004417692832356102,14.023054031387835,13.880802469734133,inf,0,0,0,0,0,0,0,0
75,0.005187381512102143,14.023054031387835,13.881164815680613,inf,0,0,0,0,0,0,0,0
76,0.006132288583284778,14.023054031387835,13.88153460944158,inf,0,0,0,0,0,0,0,0
77,0.007187460159681349,14.023054031387835,13.881908957762148,inf,0,0,0,0,0,0,0,0
78,0.008433452786422255,14.023054031387835,13.882282934625941,inf,0,0,0,0,1,1,1,0
79,0.009664228871935968,14.023054031387835,13.88263936334401,inf,0,0,0,0,0,0,0,0
80,0.010998902285811702,14.023054031387835,13.882891054162773,inf,0,0,0,0,0,0,0,0
81,0.012226375111104346,14.023054031387835,13.883208619213002,inf,0,0,0,0,0,0,0,0
82,0.013393537372493712,14.023054031387835,13.88354192740813,inf,0,0,0,0,0,0,0,0
83,0.014400410413897773,14.023054031387835,13.883835125467984,inf,0,0,0,0,1,1,1,0
84,0.015355951566234753,14.023054031387835,13.884093717775613,inf,0,0,0,0,0,0,0,0
85,0.016157348982282785,14.023054031387835,13.884296630507773,inf,0,0,0,0,0,0,0,0
86,0.01677228859734283,14.023054031387835,13.884461692384136,inf,0,0,0,0,0,0,0,0
87,0.01724603266202871,14.023054031387835,13.88458417879236,inf,0,0,0,0,0,0,0,0
88,0.017500127151850488,14.023054031387835,13.884660176225198,inf,0,0,0,0,0,0,0,0
89,0.017621345992763875,14.023054031387835,13.884703088163842,inf,0,0,0,0,0,0,0,0
90,0.017570046847456992,14.023054031387835,13.884704682093826,inf,0,0,0,0,0,0,0,0
91,0.017377818715752107,14.023054031387835,13.88467928016905,inf,0,0,0,0,0,0,0,0
92,0.017087399578163305,14.023054031387835,13.88462716614134,inf,0,0,0,0,0,0,0,0
93,0.01673936009917613,14.023054031387835,13.88455351259368,inf,0,0,0,0,0,0,0,0
94,0.01633296057236676,14.023054031387835,13.884464202093035,inf,0,0,0,0,0,0,0,0
95,0.01578274955792693,14.023054031387835,13.88436629432886,inf,0,0,0,0,1,1,1,0
96,0.015172153271077765,14.023054031387835,13.884267167430943,inf,0,0,0,0,0,0,0,0
97,0.014558852250501377,14.023054031387835,13.884163507526262,inf,0,0,0,0,1,1,1,0
98,0.013938394889137656,14.023054031387835,13.884060824110101,inf,0,0,0,0,0,0,0,0
99,0.0132973275912233,14.023054031387835,13.883964149310946,inf,0,0,0,0,0,0,0,0
100,0.012630734040796048,14.023054031387835,13.883875544691412,inf,0,0,0,0,0,0,0,0
101,0.011959297525294852,14.023054031387835,13.883796172277064,inf,0,0,0,0,0,0,0,0
102,0.011290474915220628,14.023054031387835,13.883726538320447,inf,0,0,0,0,0,0,0,0
103,0.010728972689108753,14.023054031387835,13.883667695883895,inf,0,0,0,0,0,0,0,0
104,0.010216562328453877,14.023054031387835,13.883618003956919,inf,0,0,0,0,0,0,0,0
105,0.009658564686461623,14.023054031387835,13.883580557497028,inf,0,0,0,0,0,0,0,0
106,0.009135088678795648,14.023054031387835,13.883555102693999,inf,0,0,0,0,0,0,0,0
107,0.008685564032077316,14.023054031387835,13.883537458979232,inf,0,0,0,0,0,0,0,0
108,0.008272660800619083,14.023054031387835,13.883527794586515,inf,0,0,0,0,1,1,1,0
109,0.007872827680696078,14.023054031387835,13.883526431437417,inf,0,0,0,0,0,0,0,0
110,0.007529666201521004,14.023054031387835,13.883531852174885,inf,0,0,0,0,0,0,0,0
111,0.007217771282663346,14.023054031387835,13.8835415476031,inf,0,0,0,0,0,0,0,0
112,0.006924361696398884,14.023054031387835,13.883555787016595,inf,0,0,0,0,1,1,1,0
113,0.006703046194703377,14.023054031387835,13.883573167873024,inf,0,0,0,0,0,0,0,0
114,0.00644890135002337,14.023054031387835,13.883591179251125,inf,0,0,0,0,0,0,0,0
115,0.006267794190176809,14.023054031387835,13.88361243148434,inf,0,0,0,0,0,0,0,0
116,0.006044223057245791,14.023054031387835,13.883631292019944,inf,0,0,0,0,1,1,1,0
117,0.005864309728419344,14.023054031387835,13.883652221583363,inf,0,0,0,0,0,0,0,0
118,0.005701417516619407,14.023054031387835,13.88366990102642,inf,0,0,0,0,0,0,0,0
119,0.005556002483329761,14.023054031387835,13.883686537774135,inf,0,0,0,0,0,0,0,0
120,0.005339246213593397,14.023054031387835,13.883701109374694,inf,0,0,0,0,1,1,1,0
121,0.005118856711169425,14.023054031387835,13.88371559911245,inf,0,0,0,0,0,0,0,0
122,0.004937812543007725,14.023054031387835,13.883726184502743,inf,0,0,0,0,0,0,0,0
123,0.004736624409910541,14.023054031387835,13.883733490950156,inf,0,0,0,0,1,1,1,0
124,0.004592944081034068,14.023054031387835,13.883739875529349,inf,0,0,0,0,0,0,0,0
125,0.004489282889582292,14.023054031387835,13.883742297960136,inf,0,0,0,0,0,0,0,0
126,0.004300215166913894,14.023054031387835,13.883743015960523,inf,0,0,0,0,1,1,1,0
127,0.004101996746422026,14.023054031387835,13.883744694241265,inf,0,0,0,0,0,0,0,0
128,0.0037971071719555545,14.023054031387835,13.883743151019676,inf,0,0,0,0,0,0,0,0
129,0.0035686256812280867,14.023054031387835,13.883742467681857,inf,0,0,0,0,1,1,1,0
130,0.003336514853881771,14.023054031387835,13.883737070353178,inf,0,0,0,0,0,0,0,0
131,0.003088985951630585,14.023054031387835,13.883732602888578,inf,0,0,0,0,0,0,0,0
132,0.002859505131131197,14.023054031387835,13.883727820698766,inf,0,0,0,0,0,0,0,0
133,0.0026487323532711107,14.023054031387835,13.883722146327246,inf,0,0,0,0,0,0,0,0
134,0.002473681844241014,14.023054031387835,13.883716385646474,inf,0,0,0,0,0,0,0,0
135,0.0023280265449794548,14.023054031387835,13.883710374289416,inf,0,0,0,0,0,0,0,0
136,0.00214920972469041,14.023054031387835,13.883704618908622,inf,0,0,0,0,0,0,0,0
137,0.00198248244925327,14.023054031387835,13.883700256801864,inf,0,0,0,0,0,0,0,0
138,0.0018356743799926435,14.023054031387835,13.8836955540606,inf,0,0,0,0,0,0,0,0
139,0.0016739538173265018,14.023054031387835,13.883691209246036,inf,0,0,0,0,1,1,1,0
140,0.0015452674336435034,14.023054031387835,13.883687989683212,inf,0,0,0,0,0,0,0,0
141,0.0014235764906114666,14.023054031387835,13.883684493292352,inf,0,0,0,0,0,0,0,0
142,0.001274326390609899,14.023054031387835,13.883681954999584,inf,0,0,0,0,0,0,0,0
143,0.0011664807955337167,14.023054031387835,13.883680554861408,inf,0,0,0,0,0,0,0,0
144,0.001051227279504963,14.023054031387835,13.88367849620873,inf,0,0,0,0,0,0,0,0
145,0.0010302244178692255,14.023054031387835,13.883677704836925,inf,0,0,0,0,0,0,0,0
146,0.0009371537799499158,14.023054031387835,13.883675456243056,inf,0,0,0,0,1,1,1,0
147,0.0008571321678154221,14.023054031387835,13.883676372617723,inf,0,0,0,0,0,0,0,0
148,0.0006924258471546098,14.023054031387835,13.883676176085936,inf,0,0,0,0,0,0,0,0
149,0.0005758328285062957,14.023054031387835,13.883678061360301,inf,0,0,0,0,0,0,0,0
150,0.0004426631615787224,14.023054031387835,13.883677940525406,inf,0,0,0,0,0,0,0,0
151,0.0003370616970962241,14.023054031387835,13.883679080297973,inf,0,0,0,0,0,0,0,0
152,0.00026452551767581865,14.023054031387835,13.883679578945998,inf,0,0,0,0,0,0,0,0
153,0.00017709862632466725,14.023054031387835,13.883679981320252,inf,0,0,0,0,1,1,1,0
154,0.00016512286667344186,14.023054031387835,13.883681149863769,inf,0,0,0,0,1,1,1,0
155,8.601772819954912e-05,14.023054031387835,13.883680712708705,inf,0,0,0,0,0,0,0,0
156,7.792875595980576e-05,14.023054031387835,13.883682574474133,inf,0,0,0,0,0,0,0,0
157,7.102945903353484e-05,14.023054031387835,13.883682031270627,inf,0,0,0,0,0,0,0,0
158,1.8524390106388274e-05,14.023054031387835,13.883682459209176,inf,0,0,0,0,0,0,0,0
159,-2.5914792075008484e-05,14.023054031387835,13.88368364423246,inf,0,0,0,0,0,0,0,0
160,-1.3169495874898322e-05,14.023054031387835,13.883683868816338,inf,0,0,0,0,0,0,0,0
161,-6.468735128978392e-05,14.023054031387835,13.883683042398097,inf,0,0,0,0,1,1,1,0
162,-0.00015991767462592997,14.023054031387835,13.883684220926606,inf,0,0,0,0,0,0,0,0
163,-0.00021500767573472037,14.023054031387835,13.883685098198537,inf,0,0,0,0,0,0,0,0
164,-0.00030072248678319054,14.023054031387835,13.883684505947963,inf,0,0,0,0,0,0,0,0
165,-0.00035435846814580775,14.023054031387835,13.883685049682125,inf,0,0,0,0,0,0,0,0
166,-0.0003393239263509183,14.023054031387835,13.883684484956277,inf,0,0,0,0,0,0,0,0
167,-0.00039666993633930746,14.023054031387835,13.883683111118735,inf,0,0,0,0,0,0,0,0
168,-0.0004745033463648614,14.023054031387835,13.883684031444169,inf,0,0,0,0,0,0,0,0
169,-0.0004648656199746647,14.023054031387835,13.883684206890992,inf,0,0,0,0,0,0,0,0
170,-0.0005256407595995294,14.023054031387835,13.883682523694135,inf,0,0,0,0,0,0,0,0
171,-0.0005992847248064713,14.023054031387835,13.883683414517366,inf,0,0,0,0,1,1,1,0
172,-0.0006455700225442286,14.023054031387835,13.883683472150292,inf,0,0,0,0,0,0,0,0
173,-0.0006086652258347373,14.023054031387835,13.88368291109135,inf,0,0,0,0,0,0,0,0
174,-0.0006700271557641506,14.023054031387835,13.88368126752968,inf,0,0,0,0,1,1,1,0
175,-0.000642910352527798,14.023054031387835,13.883682620574493,inf,0,0,0,0,1,1,1,0
176,-0.0006501445881427364,14.023054031387835,13.88368092108457,inf,0,0,0,0,0,0,0,0
177,-0.0006197397195936683,14.023054031387835,13.883681212314299,inf,0,0,0,0,0,0,0,0
178,-0.0006594075103267648,14.023054031387835,13.883680278123808,inf,0,0,0,0,1,1,1,0
179,-0.0006902501993876579,14.023054031387835,13.883681269406555,inf,0,0,0,0,0,0,0,0
180,-0.0006791099426849154,14.023054031387835,13.883681049802467,inf,0,0,0,0,0,0,0,0
181,-0.0006598274393185962,14.023054031387835,13.883680234888537,inf,0,0,0,0,1,1,1,0
182,-0.0006998391479633491,14.023054031387835,13.883679900029058,inf,0,0,0,0,0,0,0,0
183,-0.0007152725418570307,14.023054031387835,13.883680813205293,inf,0,0,0,0,0,0,0,0
184,-0.0007175663661501291,14.023054031387835,13.883680389251445,inf,0,0,0,0,0,0,0,0
185,-0.0007535216218114584,14.023054031387835,13.883680136710241,inf,0,0,0,0,0,0,0,0
186,-0.0007279806371507515,14.023054031387835,13.88368071617366,inf,0,0,0,0,0,0,0,0
187,-0.0007686337984541351,14.023054031387835,13.88367965197466,inf,0,0,0,0,0,0,0,0
188,-0.0007788826912096115,14.023054031387835,13.883680771270802,inf,0,0,0,0,0,0,0,0
189,-0.000758818145164572,14.023054031387835,13.883680322712026,inf,0,0,0,0,1,1,1,0
190,-0.0008099683864158939,14.023054031387835,13.883679795308005,inf,0,0,0,0,1,1,1,0
191,-0.0008335327962334197,14.023054031387835,13.883681044811164,inf,0,0,0,0,0,0,0,0
192,-0.0008400327989322187,14.023054031387835,13.883680715240903,inf,0,0,0,0,0,0,0,0
193,-0.0008617487543890905,14.023054031387835,13.883680519569529,inf,0,0,0,0,0,0,0,0
194,-0.000938623696334122,14.023054031387835,13.88368084525016,inf,0,0,0,0,1,1,1,0
195,-0.0009070015474884916,14.023054031387835,13.883681948770136,inf,0,0,0,0,1,1,1,0
196,-0.0008948328173733726,14.023054031387835,13.883680309193613,inf,0,0,0,0,0,0,0,0
197,-0.0008677734289217743,14.023054031387835,13.88368059144196,inf,0,0,0,0,0,0,0,0
198,-0.0008497298717501738,14.023054031387835,13.883680267260168,inf,0,0,0,0,1,1,1,0
199,-0.0008299453912748582,14.023054031387835,13.883680334680474,inf,0,0,0,0,0,0,0,0
200,-0.0008370426762568814,14.023054031387835,13.883680225401312,inf,0,0,0,0,0,0,0,0
201,-0.0008227111812467366,14.023054031387835,13.883680649632598,inf,0,0,0,0,0,0,0,0
202,-0.0008193730599590481,14.023054031387835,13.883680247936086,inf,0,0,0,0,1,1,1,0
203,-0.0008325225096140361,14.023054031387835,13.88368037732799,inf,0,0,0,0,0,0,0,0
204,-0.0008723137464183568,14.023054031387835,13.883680635174253,inf,0,0,0,0,1,1,1,0
205,-0.000902003580344485,14.023054031387835,13.88368114385899,19.905115269222193,1,507.84512,0,0.5274269,1,1,1,0
206,-0.0008811133521199649,14.023054031387835,13.883681073254602,20.08657497659027,1,500.0543,0,0.5140534,0,0,0,0
207,-0.0008598012167857138,14.023054031387835,13.8836802320082,inf,0,0,0,0,1,1,1,0
208,-0.0008695687448792398,14.023054031387835,13.883680112954064,19.322243166124405,1,534.21936,0,0.5571959,0,0,0,0
209,-0.0008601267774616815,14.023054031387835,13.883680569250096,18.472419786081005,1,576.7623,0,0.55543536,1,1,1,0
210,-0.0008720434599675706,14.023054031387835,13.883680207684744,inf,0,0,0,0,0,0,0,0
211,-0.0009130762703394978,14.023054031387835,13.883680552126515,inf,0,0,0,0,1,1,1,0
212,-0.0009077957318475643,14.023054031387835,13.883681114573232,inf,0,0,0,0,0,0,0,0
213,-0.0008988820513458768,14.023054031387835,13.883680400954566,inf,0,0,0,0,1,1,1,0
214,-0.0009409756589540371,14.023054031387835,13.883680313091167,inf,0,0,0,0,0,0,0,0
215,-0.0009313339045877859,14.023054031387835,13.883681211142672,inf,0,0,0,0,1,1,1,0
216,-0.000937532551069706,14.023054031387835,13.883680410288722,19.115378499532515,1,544.10565,0,0.5263078,0,0,0,0
217,-0.0009007779780888142,14.023054031387835,13.883680686365619,19.606151879598002,1,521.10803,0,0.56264615,0,0,0,0
218,-0.0008714030407445293,14.023054031387835,13.883679907136106,inf,0,0,0,0,1,1,1,0
219,-0.0008950956419895534,14.023054031387835,13.88367989615647,inf,0,0,0,0,0,0,0,0
220,-0.0009040284915411889,14.023054031387835,13.883680771196062,inf,0,0,0,0,1,1,1,0
221,-0.0008562112738299821,14.023054031387835,13.883680574892084,inf,0,0,0,0,1,1,1,0
222,-0.0008407163993861735,14.023054031387835,13.88367954488464,inf,0,0,0,0,0,0,0,0
223,-0.0008939133147981217,14.023054031387835,13.883679957785457,inf,0,0,0,0,0,0,0,0
224,-0.0009137165128504073,14.023054031387835,13.883681164930797,20.58963545479277,1,479.41986,0,0.53343785,0,0,0,0
225,-0.0009416654829721787,14.023054031387835,13.883680721477376,19.006323232444068,1,549.43494,0,0.58562213,1,1,1,0
226,-0.0009381911772513994,14.023054031387835,13.883680966278483,19.392169796520015,1,530.94183,0,0.6110741,0,0,0,0
227,-0.00088060938326354,14.023054031387835,13.8836804998272,19.85603222270405,1,509.9856,0,0.61958945,0,0,0,0
228,-0.0008713241262242447,14.023054031387835,13.883679475965492,19.52316643869818,1,524.88715,0,0.6189026,1,1,1,0
229,-0.000867600898093131,14.023054031387835,13.883680145566357,19.374674611892846,1,531.75885,0,0.5712767,0,0,0,0
230,-0.0009523515716028813,14.023054031387835,13.883680187113844,19.43799670450015,1,528.81116,0,0.5583573,0,0,0,0
231,-0.0009636989810302031,14.023054031387835,13.883681826147605,18.600715806924192,1,570.0017,0,0.6215994,1,1,1,0
232,-0.0009677820845690006,14.023054031387835,13.883680798000592,18.42765679015491,1,579.1511,0,0.6126298,0,0,0,0
233,-0.000994295904050459,14.023054031387835,13.883680757567333,18.61660305597685,1,569.1733,0,0.6575041,1,1,1,0
234,-0.001000954290158142,14.023054031387835,13.88368120248028,19.0921686986181,1,545.233,0,0.6532102,1,1,1,0
235,-0.0009365496036706944,14.023054031387835,13.883680965798352,18.67926367782881,1,565.92444,0,0.6599331,1,1,1,0
236,-0.0008820998929140336,14.023054031387835,13.883679710743937,18.881491150419144,1,555.6376,0,0.5923729,1,1,1,0
237,-0.000880725978271752,14.023054031387835,13.88367964132403,17.84283989831028,1,611.86053,0,0.651548,0,0,0,0
238,-0.000888669591571626,14.023054031387835,13.883680424716275,17.302733498481203,1,644.75385,0,0.65920305,0,0,0,0
239,-0.0008656354221706304,14.023054031387835,13.883680589098406,17.33225436817184,1,642.88416,0,0.6400518,1,1,1,0
240,-0.0008499645712943735,14.023054031387835,13.883680037240284,16.850440139848804,1,674.51404,0,0.6329422,0,0,0,0
241,-0.0008535598967264841,14.023054031387835,13.883680082344508,18.184870851920927,1,592.3854,0,0.6327418,1,1,1,0
242,-0.0008671932576732031,14.023054031387835,13.883680360651653,18.218592272694483,1,590.5187,0,0.6223231,1,1,1,0
243,-0.0008862596012167846,14.023054031387835,13.883680535283657,17.25423446945961,1,647.8443,0,0.5993727,1,1,1,0
244,-0.0009587416298576365,14.023054031387835,13.883680668220489,17.199525611596798,1,651.35876,0,0.6170116,1,1,1,0
245,-0.0009788603899660137,14.023054031387835,13.883681714653441,16.890897609280575,1,671.76404,0,0.63962483,0,0,0,0
246,-0.0010050218643351547,14.023054031387835,13.883681027114626,18.23893704188932,1,589.397,0,0.6110545,0,0,0,0
247,-0.000927073619306032,14.023054031387835,13.883681249183946,16.619837213156632,1,690.5355,0,0.6571516,1,1,1,0
248,-0.0008959685903317862,14.023054031387835,13.883679451730828,16.603534635587277,1,691.691,0,0.67857456,1,1,1,0
249,-0.0009057927821424338,14.023054031387835,13.883680014670533,15.349800610076345,1,790.6793,0,0.70756406,1,1,1,0
250,-0.0009048466206470933,14.023054031387835,13.883680646030419,15.71870159015419,1,759.3287,0,0.6868,1,1,1,0
251,-0.0009040725675133808,14.023054031387835,13.88368048666455,16.425899273615677,1,704.4825,0,0.6779278,1,1,1,0
252,-0.0009298589500603111,14.023054031387835,13.8836805073646,16.72677299025489,1,683.03174,0,0.67327696,2,2,1,1
253,-0.0009252669595407625,14.023054031387835,13.883681012086162,14.853117477731159,1,836.2501,0,0.712023,2,2,1,1
254,-0.0009390979430673174,14.023054031387835,13.883680549674438,14.660353854481574,1,855.0684,0,0.69251055,2,2,1,1
255,0.004079280858805339,14.023054031387835,13.883680891107765,14.987823966071582,1,823.4866,0,0.7065164,2,2,1,1
256,0.0077301836196230975,14.023054031387835,13.88465815281283,15.02607737552516,1,819.91833,0,0.72379947,0,0,0,0
257,0.010571034006351475,14.023054031387835,13.88346407491444,15.661754484281808,1,764.0382,0,0.7257691,1,1,1,0
258,0.012952228287693608,14.023054031387835,13.883191947065484,14.465023436282939,1,874.83215,0,0.71208763,1,1,1,0
259,0.015090213128122363,14.023054031387835,13.88320502189819,13.818440123775593,1,945.71,0,0.69982374,2,2,1,1
260,0.017119316255833406,14.023054031387835,13.883282101427692,14.687993338580585,1,852.3291,0,0.7151652,1,1,1,0
261,0.01912399330755886,14.023054031387835,13.88335120152333,13.853079020401182,1,941.6851,0,0.7172101,1,1,1,0
262,0.021158491376124276,14.023054031387835,13.883394663609817,14.587238981453371,1,862.3825,0,0.69073594,0,0,0,0
263,0.023258753656951337,14.023054031387835,13.883412846431803,15.722613680660848,1,759.00684,0,0.68374723,1,1,1,0
264,0.025449604213446254,14.023054031387835,13.883410683851514,13.491586382168812,1,985.07294,0,0.71694255,1,1,1,0
265,0.027749076806666523,14.023054031387835,13.883393134436997,12.417155041182987,1,1134.663,0,0.73879457,1,1,1,0
266,0.030171019549696677,14.023054031387835,13.88336396560267,13.486513689664969,1,985.7042,0,0.7223427,1,1,1,0
267,0.032726659458842136,14.023054031387835,13.883325685758674,11.771664016324632,2,1242.6907,1171.3832,0.57714176,2,2,1,1
268,0.03542553947071958,14.023054031387835,13.883279795965041,12.553511210602329,1,1113.7472,0,0.71296954,2,2,1,1
269,0.03827607650752873,14.023054031387835,13.883227071974671,11.112005499484967,1,1370.976,0,0.6969474,2,2,1,1
270,0.04128589031782691,14.023054031387835,13.883167793694447,11.319954504121847,1,1328.3491,0,0.70244956,2,2,1,1
271,0.04446199326750169,14.023054031387835,13.88310191185891,7.6674639278448,3,2579.5593,1259.4369,0.5574789,3,3,1,1
272,0.04781089537817132,14.023054031387835,13.883029163085636,12.174578146499913,1,1173.4469,0,0.69301254,4,3,2,1
273,0.05133865729369311,14.023054031387835,13.882949147611646,7.099007660728508,3,2941.2854,1365.0942,0.60460687,2,2,1,1
274,0.05505091083922362,14.023054031387835,13.882861381593607,7.280896200687366,3,2817.2126,2305.2559,0.5689493,5,3,3,1
275,0.058952859017036806,14.023054031387835,13.882765332633952,7.198902115934312,3,2872.095,2303.414,0.5863194,2,2,1,1
276,0.06304926260706153,14.023054031387835,13.882660444402704,10.700524535078435,2,1461.9988,994.24976,0.6877679,5,4,2,1
277,0.06734441776610349,14.023054031387835,13.882546154292902,8.053353178502267,2,2372.5574,1259.5708,0.69871736,5,3,3,1
