time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.157097481785546e-06,15.690585804228723,nan,inf,0,0,0,0,1,1,1,0
1,0.005375322049964416,15.690585804228723,nan,inf,0,0,0,0,0,0,0,0
2,0.008971527584659515,15.690585804228723,1.3488079523925758,inf,0,0,0,0,1,1,1,0
3,0.011625506939637216,15.690585804228723,1.8042438806022478,inf,0,0,0,0,1,1,1,0
4,0.013918794593846878,15.690585804228723,2.260423326130499,inf,0,0,0,0,1,1,1,0
5,0.016104857966289875,15.690585804228723,2.71728664039526,inf,0,0,0,0,1,1,1,0
6,0.01863780333766839,15.690585804228723,3.174760081876958,inf,0,0,0,0,2,2,1,1
7,0.019882502633949382,15.690585804228723,3.6323938806616227,inf,0,0,0,0,0,0,0,0
8,0.020929131640435403,15.690585804228723,4.08989513810658,inf,0,0,0,0,0,0,0,0
9,0.022219776130284696,15.690585804228723,4.547002927724492,inf,0,0,0,0,2,2,1,1
10,0.023594100834415155,15.690585804228723,5.003969784598409,inf,0,0,0,0,1,1,1,0
11,0.024955985759392896,15.690585804228723,5.46039988537857,inf,0,0,0,0,1,1,1,0
12,0.025894308703199524,15.690585804228723,5.916267180877445,inf,0,0,0,0,0,0,0,0
13,0.026410920055027015,15.690585804228723,6.370672871474427,inf,0,0,0,0,1,1,1,0
14,0.02655337095626827,15.690585804228723,6.825058484574475,inf,0,0,0,0,0,0,0,0
15,0.025605222394270134,15.690585804228723,7.278127156517168,inf,0,0,0,0,0,0,0,0
16,0.024040617191076523,15.690585804228723,7.729692582135365,inf,0,0,0,0,0,0,0,0
17,0.021835546064450526,15.690585804228723,8.181311650740144,inf,0,0,0,0,0,0,0,0
18,0.019170827568430828,15.690585804228723,8.6329068186463,inf,0,0,0,0,0,0,0,0
19,0.01618413362687953,15.690585804228723,9.084309561427471,inf,0,0,0,0,0,0,0,0
20,0.013173715483998533,15.690585804228723,9.535433261072406,inf,0,0,0,0,0,0,0,0
21,0.010511817402693246,15.690585804228723,9.986505091350804,inf,0,0,0,0,0,0,0,0
22,0.008352912271556342,15.690585804228723,10.437544227984086,inf,0,0,0,0,0,0,0,0
23,0.006728623822160201,15.690585804228723,10.888040506063808,inf,0,0,0,0,0,0,0,0
24,0.005719089932440756,15.690585804228723,11.337960513912943,inf,0,0,0,0,0,0,0,0
25,0.005261182840088943,15.690585804228723,11.787261299321866,inf,0,0,0,0,0,0,0,0
26,0.0053751124198541216,15.690585804228723,12.235856269129266,inf,0,0,0,0,0,0,0,0
27,0.0057589310768500265,15.690585804228723,12.683697629569371,inf,0,0,0,0,0,0,0,0
28,0.006460462748457279,15.690585804228723,13.130745426354261,inf,0,0,0,0,0,0,0,0
29,0.007355594259530644,15.690585804228723,13.576958037545761,inf,0,0,0,0,0,0,0,0
30,0.008508994493192503,15.690585804228723,14.0223066801528,inf,0,0,0,0,0,0,0,0
31,0.009452002873791075,15.690585804228723,14.467152358719257,inf,0,0,0,0,0,0,0,0
32,0.010352218896600776,15.690585804228723,14.910144030925274,inf,0,0,0,0,0,0,0,0
33,0.011102650194971603,15.690585804228723,15.352736560096632,inf,0,0,0,0,0,0,0,0
34,0.011803184188009281,15.690585804228723,15.49573817943652,inf,0,0,0,0,0,0,0,0
35,0.012401329961448482,15.690585804228723,15.495905348071448,inf,0,0,0,0,1,1,1,0
36,0.012940451824091162,15.690585804228723,15.495917331427176,inf,0,0,0,0,0,0,0,0
37,0.013481647726463472,15.690585804228723,15.495869396372749,inf,0,0,0,0,0,0,0,0
38,0.013899583756733502,15.690585804228723,15.495768698831371,inf,0,0,0,0,0,0,0,0
39,0.014287690015217947,15.690585804228723,15.495640417582585,inf,0,0,0,0,0,0,0,0
40,0.014588782473537234,15.690585804228723,15.495476926244612,inf,0,0,0,0,0,0,0,0
41,0.014700358541951657,15.690585804228723,15.495001483397497,inf,0,0,0,0,0,0,0,0
42,0.014767910633301781,15.690585804228723,15.494861810191743,inf,0,0,0,0,0,0,0,0
43,0.014875762524829578,15.690585804228723,15.49471898274005,inf,0,0,0,0,0,0,0,0
44,0.014673136803103367,15.690585804228723,15.494572725843692,inf,0,0,0,0,0,0,0,0
45,0.014068403895884029,15.690585804228723,15.492901081790372,inf,0,0,0,0,0,0,0,0
46,0.013198857154882143,15.690585804228723,15.489353163772499,inf,0,0,0,0,0,0,0,0
47,0.012390426953216818,15.690585804228723,15.486510123936242,inf,0,0,0,0,0,0,0,0
48,0.011940723349184303,15.690585804228723,15.485202581124398,inf,0,0,0,0,0,0,0,0
49,0.011882586601154797,15.690585804228723,15.486812330583271,inf,0,0,0,0,0,0,0,0
50,0.012133778838176474,15.690585804228723,15.490224164667438,inf,0,0,0,0,1,1,1,0
51,0.012632354360764837,15.690585804228723,15.493616998616604,inf,0,0,0,0,0,0,0,0
52,0.013232269891743854,15.690585804228723,15.496713925816035,inf,0,0,0,0,1,1,1,0
53,0.013962793805743133,15.690585804228723,15.499445282981057,inf,0,0,0,0,0,0,0,0
