time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.637741087988963e-06,14.757150807842562,nan,inf,0,0,0,0,1,1,1,0
1,0.02847957814786113,14.757150807842562,nan,inf,0,0,0,0,3,1,4,0
2,0.04802155430113241,14.757150807842562,1.3541387747210496,inf,0,0,0,0,2,2,1,1
3,0.061523216315357926,14.757150807842562,1.806054398104147,inf,0,0,0,0,2,2,1,1
4,0.07110209243368774,14.757150807842562,2.262210094153944,inf,0,0,0,0,3,2,2,1
5,0.07812330643330831,14.757150807842562,2.7190128323592333,inf,0,0,0,0,2,2,1,1
6,0.08385482039459519,14.757150807842562,3.175642398561022,inf,0,0,0,0,4,3,2,1
7,0.08843338077973413,14.757150807842562,3.6320097956069546,inf,0,0,0,0,1,1,1,0
8,0.09262804957909893,14.757150807842562,4.088178048708253,inf,0,0,0,0,1,1,1,0
9,0.0965175506920877,14.757150807842562,4.545801027247298,inf,0,0,0,0,1,1,1,0
10,0.09977100414077633,14.757150807842562,5.002562248483375,inf,0,0,0,0,2,2,1,1
11,0.10235182394962788,14.757150807842562,5.458642411214752,inf,0,0,0,0,1,1,1,0
12,0.10376263916285985,14.757150807842562,5.914217798149805,inf,0,0,0,0,2,2,1,1
13,0.10362112435296614,14.757150807842562,6.369763218039918,inf,0,0,0,0,1,1,1,0
14,0.1016037635781884,14.757150807842562,6.82415568607041,inf,0,0,0,0,0,0,0,0
15,0.0984538894246591,14.757150807842562,7.276935407290202,inf,0,0,0,0,1,1,1,0
16,0.09432919843622557,14.757150807842562,7.729200396368304,inf,0,0,0,0,1,1,1,0
17,0.08942481313225742,14.757150807842562,8.181327492644177,inf,0,0,0,0,0,0,0,0
18,0.08385803781198589,14.757150807842562,8.633286022610964,inf,0,0,0,0,0,0,0,0
19,0.07789535565671651,14.757150807842562,9.084917985169845,inf,0,0,0,0,0,0,0,0
20,0.07195430057654092,14.757150807842562,9.536431639849063,inf,0,0,0,0,1,1,1,0
21,0.06618287620042759,14.757150807842562,9.987690424562427,inf,0,0,0,0,1,1,1,0
22,0.06094596102758155,14.757150807842562,10.438653802907156,inf,0,0,0,0,1,1,1,0
23,0.056323412557871044,14.757150807842562,10.889092368435136,inf,0,0,0,0,1,1,1,0
24,0.052475471335306036,14.757150807842562,11.338916159083281,inf,0,0,0,0,1,1,1,0
25,0.04928176430449254,14.757150807842562,11.788081509958939,inf,0,0,0,0,1,1,1,0
26,0.04668694270362297,14.757150807842562,12.23651940070434,inf,0,0,0,0,0,0,0,0
27,0.04464853010185829,14.757150807842562,12.68418874370122,inf,0,0,0,0,0,0,0,0
28,0.04304185461684538,14.757150807842562,13.131054315697877,inf,0,0,0,0,0,0,0,0
