time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.3114788076784735e-05,15.712971324509597,nan,inf,0,0,0,0,3,2,2,1
1,-0.008384688348428294,15.712971324509597,nan,inf,0,0,0,0,3,1,3,0
2,-0.015457503274775186,15.712971324509597,1.3485088613278848,inf,0,0,0,0,2,1,2,0
3,-0.021045191357131683,15.712971324509597,1.8041713114069609,inf,0,0,0,0,2,2,1,1
4,-0.024823121905902433,15.712971324509597,2.2624705152291296,inf,0,0,0,0,4,1,6,0
5,-0.02775177058079778,15.712971324509597,2.720616024681902,inf,0,0,0,0,2,2,1,1
6,-0.029014151890623483,15.712971324509597,3.178058335603586,inf,0,0,0,0,5,3,3,1
7,-0.028789773461776205,15.712971324509597,3.634665803793554,inf,0,0,0,0,4,1,6,0
8,-0.027604712590735256,15.712971324509597,4.090171457472057,inf,0,0,0,0,3,2,2,1
9,-0.025975523377257854,15.712971324509597,4.547434081451344,inf,0,0,0,0,2,1,2,0
10,-0.02427920178694105,15.712971324509597,5.004703594442044,inf,0,0,0,0,2,1,2,0
11,-0.022767523359232822,15.712971324509597,5.46094790872651,inf,0,0,0,0,0,0,0,0
12,-0.021737509441690388,15.712971324509597,5.915789394543356,inf,0,0,0,0,0,0,0,0
13,-0.021424238331908124,15.712971324509597,6.370624268147152,inf,0,0,0,0,1,1,1,0
14,-0.021814786675810872,15.712971324509597,6.8235698602816655,inf,0,0,0,0,2,2,1,1
15,-0.021771893377746335,15.712971324509597,7.276259868526842,inf,0,0,0,0,0,0,0,0
16,-0.023819192068076117,15.712971324509597,7.72865812909695,inf,0,0,0,0,1,1,1,0
17,-0.025961796474059287,15.712971324509597,8.180824685756974,inf,0,0,0,0,1,1,1,0
18,-0.028164752830172085,15.712971324509597,8.632847535490393,inf,0,0,0,0,0,0,0,0
19,-0.029895535306765565,15.712971324509597,9.084605685917326,inf,0,0,0,0,1,1,1,0
20,-0.031006656545289633,15.712971324509597,9.536671269083604,inf,0,0,0,0,1,1,1,0
21,-0.03127728201610531,15.712971324509597,9.988166117532074,inf,0,0,0,0,1,1,1,0
22,-0.0306724049575463,15.712971324509597,10.439127593832316,inf,0,0,0,0,1,1,1,0
23,-0.029234389900674347,15.712971324509597,10.889535130179802,inf,0,0,0,0,1,1,1,0
24,-0.027209633438498845,15.712971324509597,11.339323638280739,inf,0,0,0,0,1,1,1,0
25,-0.024554133221968005,15.712971324509597,11.788436511739132,inf,0,0,0,0,1,1,1,0
26,-0.02165740046363935,15.712971324509597,12.236826225609704,inf,0,0,0,0,1,1,1,0
27,-0.018669436909271774,15.712971324509597,12.684705220282492,inf,0,0,0,0,1,1,1,0
28,-0.015664147420557665,15.712971324509597,13.131743548819125,inf,0,0,0,0,1,1,1,0
29,-0.012627184016128076,15.712971324509597,13.577914841454366,inf,0,0,0,0,3,3,1,1
30,-0.00983505273256026,15.712971324509597,14.023048380718038,inf,0,0,0,0,1,1,1,0
31,-0.007149493281758896,15.712971324509597,14.467142956424217,inf,0,0,0,0,1,1,1,0
32,-0.004596123566212097,15.712971324509597,14.910470367891348,inf,0,0,0,0,1,1,1,0
33,-0.0020776647255065063,15.712971324509597,15.35288951802068,inf,0,0,0,0,2,2,1,1
34,0.00031978065212091497,15.712971324509597,15.51749021594793,inf,0,0,0,0,1,1,1,0
35,0.0026290799906419525,15.712971324509597,15.5175059313373,inf,0,0,0,0,2,2,1,1
36,0.004859641951934338,15.712971324509597,15.51737676535155,inf,0,0,0,0,1,1,1,0
37,0.006980258511897718,15.712971324509597,15.517219903417715,inf,0,0,0,0,3,3,1,1
38,0.008944922834647468,15.712971324509597,15.517046875282375,inf,0,0,0,0,2,2,1,1
39,0.010834627709238182,15.712971324509597,15.516866979337008,inf,0,0,0,0,1,1,1,0
40,0.012523934779322283,15.712971324509597,15.516670800889985,inf,0,0,0,0,1,1,1,0
41,0.014150852681416897,15.712971324509597,15.516487701495505,inf,0,0,0,0,3,3,1,1
42,0.015617801823145495,15.712971324509597,15.516292539153763,inf,0,0,0,0,1,1,1,0
43,0.0166518566833056,15.712971324509597,15.516116090588866,inf,0,0,0,0,1,1,1,0
44,0.017070656969888083,15.712971324509597,15.514238148601223,inf,0,0,0,0,2,2,1,1
45,0.017193039326205826,15.712971324509597,15.510759888556613,inf,0,0,0,0,2,2,1,1
46,0.01725935094225977,15.712971324509597,15.507946952536747,inf,0,0,0,0,3,3,1,1
47,0.017541952370547738,15.712971324509597,15.506100228544168,inf,0,0,0,0,1,1,1,0
48,0.01803027034646528,15.712971324509597,15.506077266587004,inf,0,0,0,0,1,1,1,0
49,0.01884758628771436,15.712971324509597,15.50853700687598,inf,0,0,0,0,1,1,1,0
50,0.019850299213474615,15.712971324509597,15.512217495574777,inf,0,0,0,0,2,2,1,1
51,0.021063262039538372,15.712971324509597,15.51579193961988,inf,0,0,0,0,2,2,1,1
52,0.022308322156940247,15.712971324509597,15.519014057517127,inf,0,0,0,0,1,1,1,0
53,0.023512425091071383,15.712971324509597,15.521840880710515,inf,0,0,0,0,3,3,1,1
54,0.024618907913219884,15.712971324509597,15.524239147192407,inf,0,0,0,0,3,2,2,1
55,0.025746400755610712,15.712971324509597,15.526199426182512,inf,0,0,0,0,1,1,1,0
56,0.02659472023971553,15.712971324509597,15.527869430213562,inf,0,0,0,0,1,1,1,0
57,0.027122389614778832,15.712971324509597,15.529199188200325,inf,0,0,0,0,1,1,1,0
58,0.02729642580734941,15.712971324509597,15.52848557024765,inf,0,0,0,0,3,3,1,1
59,0.026876158657331853,15.712971324509597,15.527639347322486,inf,0,0,0,0,1,1,1,0
60,0.026067936385648728,15.712971324509597,15.52671069019996,inf,0,0,0,0,2,2,1,1
61,0.024804159093522488,15.712971324509597,15.525552027855863,inf,0,0,0,0,2,2,1,1
62,0.023163048771119202,15.712971324509597,15.524238553766802,inf,0,0,0,0,1,1,1,0
63,0.021264015278549923,15.712971324509597,15.522836148853724,inf,0,0,0,0,3,3,1,1
