time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.786085567802862e-05,14.509273888661165,nan,inf,0,0,0,0,2,2,1,1
1,0.04431187742211877,14.509273888661165,nan,inf,0,0,0,0,3,2,2,1
2,0.0744861915587565,14.509273888661165,1.3571824109418376,inf,0,0,0,0,3,3,1,1
3,0.09498476001840864,14.509273888661165,1.8033924345519923,inf,0,0,0,0,1,1,1,0
4,0.10878133203407611,14.509273888661165,2.25885718428133,inf,0,0,0,0,1,1,1,0
5,0.11802694521875229,14.509273888661165,2.7155672152605503,inf,0,0,0,0,2,2,1,1
6,0.12405096707834178,14.509273888661165,3.1728216214135223,inf,0,0,0,0,1,1,1,0
7,0.12815155253050797,14.509273888661165,3.6304141133569856,inf,0,0,0,0,3,2,2,1
8,0.13089370969919245,14.509273888661165,4.087790927040143,inf,0,0,0,0,2,2,1,1
9,0.13311626446108055,14.509273888661165,4.5450464086010935,inf,0,0,0,0,2,2,1,1
10,0.1351192445716461,14.509273888661165,5.001964809736524,inf,0,0,0,0,1,1,1,0
11,0.13720889646856366,14.509273888661165,5.458556806073653,inf,0,0,0,0,1,1,1,0
12,0.1389479741032868,14.509273888661165,5.9144718459348,inf,0,0,0,0,1,1,1,0
13,0.139946486523718,14.509273888661165,6.369475708247807,inf,0,0,0,0,0,0,0,0
14,0.1402623516327206,14.509273888661165,6.8241122083023065,inf,0,0,0,0,0,0,0,0
15,0.13973082082694288,14.509273888661165,7.278444305284138,inf,0,0,0,0,1,1,1,0
16,0.1382169392064871,14.509273888661165,7.731576383988989,inf,0,0,0,0,0,0,0,0
17,0.13507597216765166,14.509273888661165,8.183137097143343,inf,0,0,0,0,0,0,0,0
18,0.13079273062736055,14.509273888661165,8.63434540517771,inf,0,0,0,0,0,0,0,0
19,0.12484357500159837,14.509273888661165,9.085090000745758,inf,0,0,0,0,0,0,0,0
20,0.1181497924486057,14.509273888661165,9.535637068526059,inf,0,0,0,0,0,0,0,0
21,0.11083670775413701,14.509273888661165,9.986132549078395,inf,0,0,0,0,0,0,0,0
22,0.10284469425128588,14.509273888661165,10.43634938141886,inf,0,0,0,0,0,0,0,0
23,0.0948495906273752,14.509273888661165,10.88610994380902,inf,0,0,0,0,0,0,0,0
24,0.0869914522213658,14.509273888661165,11.335715891139952,inf,0,0,0,0,1,1,1,0
25,0.07960426385262054,14.509273888661165,11.785110501146143,inf,0,0,0,0,0,0,0,0
26,0.07273724458677588,14.509273888661165,12.233916433694358,inf,0,0,0,0,0,0,0,0
27,0.06656541430081969,14.509273888661165,12.682004647122481,inf,0,0,0,0,0,0,0,0
28,0.06107831585826832,14.509273888661165,13.129331632668478,inf,0,0,0,0,1,1,1,0
29,0.056265945558017505,14.509273888661165,13.575830176816533,inf,0,0,0,0,1,1,1,0
30,0.051986122783407196,14.509273888661165,14.021440095041827,inf,0,0,0,0,0,0,0,0
31,0.048039060454172,14.509273888661165,14.330233286149541,inf,0,0,0,0,0,0,0,0
32,0.04429940469668499,14.509273888661165,14.35083221453926,inf,0,0,0,0,1,1,1,0
33,0.04092812134159015,14.509273888661165,14.351016954239597,inf,0,0,0,0,0,0,0,0
34,0.03804469623127541,14.509273888661165,14.351138944088362,inf,0,0,0,0,0,0,0,0
35,0.03543375593526836,14.509273888661165,14.351127390490204,inf,0,0,0,0,0,0,0,0
36,0.03317619382122848,14.509273888661165,14.351183689028751,inf,0,0,0,0,1,1,1,0
37,0.031242751928934973,14.509273888661165,14.351171245486405,inf,0,0,0,0,1,1,1,0
