time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,7.335245480211605e-06,15.972182035386178,nan,inf,0,0,0,0,3,3,1,1
1,0.03565330185826937,15.972182035386178,nan,inf,0,0,0,0,3,2,2,1
2,0.06034296718406681,15.972182035386178,1.3602935208523936,inf,0,0,0,0,2,2,1,1
3,0.07767365600499992,15.972182035386178,1.8086550142129667,inf,0,0,0,0,3,3,1,1
4,0.09019323085974809,15.972182035386178,2.263873896416659,inf,0,0,0,0,2,1,2,0
5,0.0995320057900134,15.972182035386178,2.7197827846184253,inf,0,0,0,0,3,1,3,0
6,0.1072083114318373,15.972182035386178,3.175295279764287,inf,0,0,0,0,4,1,6,0
7,0.11321371977795809,15.972182035386178,3.6323144949406525,inf,0,0,0,0,2,1,2,0
8,0.11802973116194067,15.972182035386178,4.08879751197634,inf,0,0,0,0,4,2,3,1
9,0.12143947147162709,15.972182035386178,4.546010341224388,inf,0,0,0,0,2,2,1,1
10,0.12362259270340085,15.972182035386178,5.00236357722368,inf,0,0,0,0,2,2,1,1
11,0.12453294702221981,15.972182035386178,5.458636788604932,inf,0,0,0,0,1,1,1,0
12,0.12327361873176415,15.972182035386178,5.914319876341755,inf,0,0,0,0,0,0,0,0
13,0.1207569930297458,15.972182035386178,6.3688955537800185,inf,0,0,0,0,1,1,1,0
14,0.11681239200688365,15.972182035386178,6.822574024755606,inf,0,0,0,0,0,0,0,0
15,0.11194029743950365,15.972182035386178,7.275594497853084,inf,0,0,0,0,0,0,0,0
16,0.1063141820336348,15.972182035386178,7.728507317008386,inf,0,0,0,0,2,2,1,1
17,0.10026609310947752,15.972182035386178,8.181198739046716,inf,0,0,0,0,0,0,0,0
18,0.09410692343583026,15.972182035386178,8.63376766028237,inf,0,0,0,0,1,1,1,0
19,0.08821386301722084,15.972182035386178,9.086150469176156,inf,0,0,0,0,1,1,1,0
20,0.08274085608392043,15.972182035386178,9.538080009599268,inf,0,0,0,0,1,1,1,0
21,0.07784944179528626,15.972182035386178,9.989463167417032,inf,0,0,0,0,1,1,1,0
22,0.0735213136744486,15.972182035386178,10.440288770765312,inf,0,0,0,0,0,0,0,0
23,0.06971555311747907,15.972182035386178,10.890508181304439,inf,0,0,0,0,1,1,1,0
24,0.0664870610221113,15.972182035386178,11.34007892498878,inf,0,0,0,0,1,1,1,0
25,0.06376807490492437,15.972182035386178,11.788965401822715,inf,0,0,0,0,1,1,1,0
26,0.06136314449719649,15.972182035386178,12.237130620044246,inf,0,0,0,0,1,1,1,0
27,0.059274838089934126,15.972182035386178,12.684548962820287,inf,0,0,0,0,1,1,1,0
28,0.05728705529999885,15.972182035386178,13.131196347380344,inf,0,0,0,0,1,1,1,0
29,0.055582320809773676,15.972182035386178,13.577054055364849,inf,0,0,0,0,1,1,1,0
30,0.05364355285514678,15.972182035386178,14.022697917953897,inf,0,0,0,0,1,1,1,0
31,0.051708574441735024,15.972182035386178,14.466205815602047,inf,0,0,0,0,2,2,1,1
32,0.04971687380848602,15.972182035386178,14.909530076758394,inf,0,0,0,0,1,1,1,0
33,0.047591992026085814,15.972182035386178,15.352029144366647,inf,0,0,0,0,2,2,1,1
34,0.045363515618562875,15.972182035386178,15.689681289860411,inf,0,0,0,0,1,1,1,0
35,0.04306811036520891,15.972182035386178,15.7672145908923,inf,0,0,0,0,3,3,1,1
36,0.040760908530225584,15.972182035386178,15.767297617711382,inf,0,0,0,0,2,2,1,1
37,0.03845829965927075,15.972182035386178,15.767282969732186,inf,0,0,0,0,2,2,1,1
38,0.036160390577665735,15.972182035386178,15.767233955272783,inf,0,0,0,0,1,1,1,0
39,0.033807192658865795,15.972182035386178,15.767157147052913,inf,0,0,0,0,3,3,1,1
40,0.03142443723937674,15.972182035386178,15.766761671481246,inf,0,0,0,0,1,1,1,0
41,0.029184792581381784,15.972182035386178,15.766683618574849,inf,0,0,0,0,3,3,1,1
42,0.027106452158086696,15.972182035386178,15.766603705144195,inf,0,0,0,0,1,1,1,0
43,0.025179384039753717,15.972182035386178,15.766518342255806,inf,0,0,0,0,2,2,1,1
44,0.023537582653660606,15.972182035386178,15.76643144266336,inf,0,0,0,0,3,3,1,1
45,0.021814194303579126,15.972182035386178,15.762825350770763,inf,0,0,0,0,2,2,1,1
46,0.02013074094415058,15.972182035386178,15.759634798221978,inf,0,0,0,0,1,1,1,0
47,0.01863629355997185,15.972182035386178,15.757147826119203,inf,0,0,0,0,1,1,1,0
48,0.01743661480286679,15.972182035386178,15.756431818828574,inf,0,0,0,0,2,2,1,1
49,0.016598215445568325,15.972182035386178,15.758516739386016,inf,0,0,0,0,2,2,1,1
50,0.015955008994843527,15.972182035386178,15.762231047024455,inf,0,0,0,0,2,1,2,0
51,0.015552668949550978,15.972182035386178,15.765872027278991,inf,0,0,0,0,1,1,1,0
52,0.015222434095205236,15.972182035386178,15.769175422439591,inf,0,0,0,0,2,2,1,1
53,0.015015778241529922,15.972182035386178,15.772076239864806,inf,0,0,0,0,1,1,1,0
54,0.0147261474091268,15.972182035386178,15.774538845861532,inf,0,0,0,0,1,1,1,0
55,0.014457957238747854,15.972182035386178,15.776663013438897,inf,0,0,0,0,2,1,2,0
56,0.014152104641698516,15.972182035386178,15.778345815960387,inf,0,0,0,0,2,2,1,1
57,0.013750228090598778,15.972182035386178,15.779667726243519,inf,0,0,0,0,1,1,1,0
58,0.013014803117783615,15.972182035386178,15.778948500209145,inf,0,0,0,0,2,1,2,0
59,0.011907878394818522,15.972182035386178,15.778077369029083,inf,0,0,0,0,2,2,1,1
60,0.010585457616044229,15.972182035386178,15.777090115898803,inf,0,0,0,0,2,2,1,1
61,0.008943475661919466,15.972182035386178,15.77589075911658,inf,0,0,0,0,1,1,1,0
62,0.007204049673236049,15.972182035386178,15.774539219036207,inf,0,0,0,0,3,3,1,1
63,0.005354926782305728,15.972182035386178,15.773122909472395,inf,0,0,0,0,1,1,1,0
64,0.003459660837809118,15.972182035386178,15.771690274553642,inf,0,0,0,0,2,2,1,1
65,0.0016489332839419303,15.972182035386178,15.77030140864393,inf,0,0,0,0,1,1,1,0
66,-0.00010513977193834611,15.972182035386178,15.769004735680081,inf,0,0,0,0,2,2,1,1
67,-0.0015494355601505401,15.972182035386178,15.767561686743319,inf,0,0,0,0,2,2,1,1
68,-0.0027771072107686647,15.972182035386178,15.76643673894495,inf,0,0,0,0,3,2,2,1
69,-0.003657107078151937,15.972182035386178,15.765542418236214,inf,0,0,0,0,1,1,1,0
70,-0.004120113496927005,15.972182035386178,15.764868870352938,inf,0,0,0,0,4,4,1,1
71,-0.0042854195323619605,15.972182035386178,15.764378944160342,inf,0,0,0,0,3,2,2,1
72,-0.0040970329902588025,15.972182035386178,15.764021311272865,inf,0,0,0,0,2,2,1,1
73,-0.0034510723868473167,15.972182035386178,15.76378944439428,inf,0,0,0,0,2,2,1,1
74,-0.0025194732401008493,15.972182035386178,15.763662080295365,inf,0,0,0,0,1,1,1,0
75,-0.0013603164877892182,15.972182035386178,15.765367007093326,inf,0,0,0,0,2,2,1,1
76,4.576212407106253e-05,15.972182035386178,15.768444610983428,inf,0,0,0,0,2,2,1,1
77,0.0016392460893782717,15.972182035386178,15.769856891401108,inf,0,0,0,0,1,1,1,0
78,0.0033089934069603566,15.972182035386178,15.770563553995947,inf,0,0,0,0,2,2,1,1
79,0.0050381513604158094,15.972182035386178,15.771021027049702,inf,0,0,0,0,1,1,1,0
80,0.006717386926407528,15.972182035386178,15.771383465766347,inf,0,0,0,0,2,2,1,1
81,0.008346095604485662,15.972182035386178,15.771637513317609,inf,0,0,0,0,3,3,1,1
82,0.009912656305821443,15.972182035386178,15.771969270580643,inf,0,0,0,0,2,2,1,1
83,0.011267550860867453,15.972182035386178,15.77231154506604,inf,0,0,0,0,1,1,1,0
84,0.012410108139161116,15.972182035386178,15.772616017418112,inf,0,0,0,0,3,2,2,1
85,0.013339683346907744,15.972182035386178,15.772904992987872,inf,0,0,0,0,2,2,1,1
86,0.014125302032762164,15.972182035386178,15.773159663364352,inf,0,0,0,0,3,3,1,1
87,0.014729688147691336,15.972182035386178,15.773392135962595,inf,0,0,0,0,1,1,1,0
88,0.015084321232953129,15.972182035386178,15.773564753037126,inf,0,0,0,0,3,3,1,1
89,0.015298960539028714,15.972182035386178,15.773690873857097,inf,0,0,0,0,2,2,1,1
90,0.01531681361411882,15.972182035386178,15.773761375501488,inf,0,0,0,0,2,2,1,1
91,0.015172505548314529,15.972182035386178,15.773795432367782,inf,0,0,0,0,2,2,1,1
92,0.014917470840039904,15.972182035386178,15.77379098504903,inf,0,0,0,0,2,2,1,1
