time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.4615537258624465e-06,14.794249384678745,nan,inf,0,0,0,0,2,2,1,1
1,0.03324269863082392,14.794249384678745,nan,inf,0,0,0,0,3,3,1,1
2,0.05623057627048398,14.794249384678745,1.3604425024922433,inf,0,0,0,0,4,2,4,1
3,0.07230350018502302,14.794249384678745,1.8095048758098282,inf,0,0,0,0,2,2,1,1
4,0.08388742136918684,14.794249384678745,2.26447259556038,inf,0,0,0,0,5,1,6,0
5,0.0926268437444149,14.794249384678745,2.72088463036682,inf,0,0,0,0,4,2,3,1
6,0.09929031907165109,14.794249384678745,3.177111094754322,inf,0,0,0,0,6,3,6,1
7,0.10457054506281485,14.794249384678745,3.6336258194297186,inf,0,0,0,0,3,1,3,0
8,0.10883335632820818,14.794249384678745,4.089831261212102,inf,0,0,0,0,2,2,1,1
9,0.11188186967456663,14.794249384678745,4.546230468252467,inf,0,0,0,0,3,2,2,1
10,0.11374994287591562,14.794249384678745,5.002565785454657,inf,0,0,0,0,1,1,1,0
11,0.11373441174415008,14.794249384678745,5.4585794070700375,inf,0,0,0,0,2,2,1,1
12,0.11249216188520655,14.794249384678745,5.914171051946844,inf,0,0,0,0,0,0,0,0
13,0.10976404661108455,14.794249384678745,6.368403698404056,inf,0,0,0,0,1,1,1,0
14,0.10592605721104556,14.794249384678745,6.822075703145371,inf,0,0,0,0,0,0,0,0
15,0.10141981538651923,14.794249384678745,7.2754070408947555,inf,0,0,0,0,0,0,0,0
16,0.09612215044846859,14.794249384678745,7.728458777682216,inf,0,0,0,0,1,1,1,0
17,0.09029965163890073,14.794249384678745,8.18123348545006,inf,0,0,0,0,1,1,1,0
18,0.08459211389024232,14.794249384678745,8.6339020173966,inf,0,0,0,0,1,1,1,0
19,0.07912823018386662,14.794249384678745,9.086423210263101,inf,0,0,0,0,1,1,1,0
20,0.07398771229026327,14.794249384678745,9.538362481777929,inf,0,0,0,0,1,1,1,0
21,0.06940365835136555,14.794249384678745,9.989740953960363,inf,0,0,0,0,0,0,0,0
22,0.06531409663777418,14.794249384678745,10.440552790891152,inf,0,0,0,0,1,1,1,0
23,0.061726740602759136,14.794249384678745,10.890743209060187,inf,0,0,0,0,2,2,1,1
24,0.05852558257881411,14.794249384678745,11.340279186107809,inf,0,0,0,0,1,1,1,0
25,0.05578288609981004,14.794249384678745,11.789124816397774,inf,0,0,0,0,1,1,1,0
26,0.053295213825258266,14.794249384678745,12.23725873766557,inf,0,0,0,0,2,2,1,1
27,0.05103085283113505,14.794249384678745,12.684644077659648,inf,0,0,0,0,1,1,1,0
28,0.04890541139961936,14.794249384678745,13.131262440159334,inf,0,0,0,0,2,2,1,1
29,0.04693905821730278,14.794249384678745,13.577092220571839,inf,0,0,0,0,2,2,1,1
30,0.04471965796573515,14.794249384678745,14.022518706019552,inf,0,0,0,0,1,1,1,0
31,0.04237325964195971,14.794249384678745,14.466148952806835,inf,0,0,0,0,1,1,1,0
32,0.040011715440824554,14.794249384678745,14.627042441581555,inf,0,0,0,0,2,2,1,1
33,0.037679092423954494,14.794249384678745,14.627106059184879,inf,0,0,0,0,2,2,1,1
34,0.03532398872922519,14.794249384678745,14.62717982429455,inf,0,0,0,0,1,1,1,0
35,0.033132912029680356,14.794249384678745,14.627229244951879,inf,0,0,0,0,1,1,1,0
36,0.031068536800653634,14.794249384678745,14.627240826426341,inf,0,0,0,0,2,2,1,1
37,0.029120032070986172,14.794249384678745,14.627223046947037,inf,0,0,0,0,1,1,1,0
