time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.91792202113441e-06,13.81806464778901,nan,inf,0,0,0,0,3,3,1,1
1,0.04018716434059458,13.81806464778901,nan,inf,0,0,0,0,3,3,1,1
2,0.06786418221693791,13.81806464778901,1.3603472338488782,inf,0,0,0,0,2,2,1,1
3,0.08706474295348295,13.81806464778901,1.8072866868370863,inf,0,0,0,0,4,4,1,1
4,0.10080330584864494,13.81806464778901,2.262361904190563,inf,0,0,0,0,3,3,1,1
5,0.11064468868644826,13.81806464778901,2.7183252174400496,inf,0,0,0,0,1,1,1,0
6,0.11820148795655228,13.81806464778901,3.1743628791863943,inf,0,0,0,0,2,1,2,0
7,0.12419624896159731,13.81806464778901,3.6309245714187535,inf,0,0,0,0,2,2,1,1
8,0.12938038177732122,13.81806464778901,4.088160158834417,inf,0,0,0,0,1,1,1,0
9,0.13347534945042322,13.81806464778901,4.545495430543408,inf,0,0,0,0,1,1,1,0
10,0.13633709591749335,13.81806464778901,5.0022734159657976,12.879942087984395,1,1066.0902,0,0.5023541,2,2,1,1
11,0.13773069667581017,13.81806464778901,5.458360215794966,inf,0,0,0,0,0,0,0,0
12,0.09869501105692377,13.81806464778901,5.914403714990288,inf,0,0,0,0,2,2,1,1
13,0.07280704910982319,13.81806464778901,6.367621980340109,inf,0,0,0,0,1,1,1,0
14,0.05588274194652472,13.81806464778901,6.81906489825108,inf,0,0,0,0,0,0,0,0
15,0.04500851647968497,13.81806464778901,7.272925456980088,inf,0,0,0,0,0,0,0,0
16,0.03826588548370353,13.81806464778901,7.726788559056513,inf,0,0,0,0,1,1,1,0
17,0.03433370941037986,13.81806464778901,8.180479151194836,inf,0,0,0,0,0,0,0,0
18,0.0322971649041144,13.81806464778901,8.633459933277624,inf,0,0,0,0,1,1,1,0
19,0.03155546847032645,13.81806464778901,9.08596701801186,inf,0,0,0,0,1,1,1,0
20,0.03171739946730821,13.81806464778901,9.537894349817138,inf,0,0,0,0,0,0,0,0
21,0.032557395288896125,13.81806464778901,9.989220442575265,inf,0,0,0,0,0,0,0,0
22,0.03399628348671358,13.81806464778901,10.439982416036667,inf,0,0,0,0,0,0,0,0
23,0.035832728468230046,13.81806464778901,10.89019540153893,inf,0,0,0,0,0,0,0,0
24,0.03795420338044089,13.81806464778901,11.339752113270945,inf,0,0,0,0,1,1,1,0
25,0.040292261019112915,13.81806464778901,11.788650416014892,inf,0,0,0,0,0,0,0,0
26,0.04282381209314729,13.81806464778901,12.23684919433941,inf,0,0,0,0,0,0,0,0
27,0.04554307019627207,13.81806464778901,12.684326031813992,inf,0,0,0,0,1,1,1,0
28,0.04845005215900508,13.81806464778901,13.131028608048052,inf,0,0,0,0,1,1,1,0
29,0.051654705131060054,13.81806464778901,13.523968196035389,inf,0,0,0,0,0,0,0,0
30,0.05503708182137044,13.81806464778901,13.678528753231747,inf,0,0,0,0,1,1,1,0
31,0.058604854795366236,13.81806464778901,13.678143927590977,inf,0,0,0,0,0,0,0,0
32,0.06238752284473181,13.81806464778901,13.678061890422132,inf,0,0,0,0,1,1,1,0
33,0.06636509794217793,13.81806464778901,13.677897605156888,inf,0,0,0,0,1,1,1,0
34,0.07057807160073631,13.81806464778901,13.677706900936473,inf,0,0,0,0,1,1,1,0
35,0.07502064136411285,13.81806464778901,13.677566957958264,inf,0,0,0,0,0,0,0,0
36,0.07969063356823824,13.81806464778901,13.677376691803085,inf,0,0,0,0,1,1,1,0
37,0.08458746627729483,13.81806464778901,13.677141853277805,inf,0,0,0,0,3,3,1,1
38,0.08971127580899083,13.81806464778901,13.67686787570706,inf,0,0,0,0,1,1,1,0
39,0.09506255782830403,13.81806464778901,13.676558562558517,inf,0,0,0,0,0,0,0,0
40,0.10064155896329134,13.81806464778901,13.676219279837957,inf,0,0,0,0,1,1,1,0
41,0.1064480556710809,13.81806464778901,13.675853740841175,inf,0,0,0,0,1,1,1,0
42,0.11248151851884952,13.81806464778901,13.675465405950456,inf,0,0,0,0,0,0,0,0
43,0.11840789366480035,13.81806464778901,13.67506160001922,inf,0,0,0,0,1,1,1,0
