time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.3273149740538856e-06,13.58107786511797,nan,inf,0,0,0,0,1,1,1,0
1,-0.022959010629867382,13.58107786511797,nan,inf,0,0,0,0,2,1,2,0
2,-0.0384682648041207,13.58107786511797,1.3566195317343388,inf,0,0,0,0,2,2,1,1
3,-0.04860261419598497,13.58107786511797,1.8094512327260783,inf,0,0,0,0,2,2,1,1
4,-0.05477390794327046,13.58107786511797,2.265658052739181,inf,0,0,0,0,3,3,1,1
5,-0.058102169599549974,13.58107786511797,2.722735356064466,inf,0,0,0,0,1,1,1,0
6,-0.05950043165700133,13.58107786511797,3.179704642113272,inf,0,0,0,0,4,4,1,1
7,-0.05950367243302877,13.58107786511797,3.636090866191861,inf,0,0,0,0,1,1,1,0
8,-0.05877034839585561,13.58107786511797,4.090193947142399,inf,0,0,0,0,1,1,1,0
9,-0.05752342942365014,13.58107786511797,4.547712075761481,inf,0,0,0,0,1,1,1,0
10,-0.056395169178056884,13.58107786511797,5.004288404425713,inf,0,0,0,0,2,2,1,1
11,-0.05579981754080025,13.58107786511797,5.460134578791589,inf,0,0,0,0,1,1,1,0
12,-0.055719341518179644,13.58107786511797,5.9146376997375,inf,0,0,0,0,1,1,1,0
13,-0.05607328847185501,13.58107786511797,6.368587952063154,inf,0,0,0,0,1,1,1,0
14,-0.05604823280282792,13.58107786511797,6.822203072246505,inf,0,0,0,0,0,0,0,0
15,-0.05688994492885305,13.58107786511797,7.275499426838355,inf,0,0,0,0,0,0,0,0
16,-0.05738775862516489,13.58107786511797,7.728510641031174,inf,0,0,0,0,0,0,0,0
17,-0.05796418097147439,13.58107786511797,8.181387869758321,inf,0,0,0,0,0,0,0,0
18,-0.05790822372351818,13.58107786511797,8.634324987416013,inf,0,0,0,0,0,0,0,0
19,-0.05713597240458397,13.58107786511797,9.086929834989867,inf,0,0,0,0,0,0,0,0
20,-0.05561049102009386,13.58107786511797,9.53902182752419,inf,0,0,0,0,0,0,0,0
21,-0.05338251722337018,13.58107786511797,9.990555390385007,inf,0,0,0,0,0,0,0,0
22,-0.0505879299333763,13.58107786511797,10.441484013588857,inf,0,0,0,0,1,1,1,0
23,-0.0474803831893946,13.58107786511797,10.89153749286664,inf,0,0,0,0,1,1,1,0
24,-0.04406948360894768,13.58107786511797,11.340943772658338,inf,0,0,0,0,0,0,0,0
25,-0.04050050903164021,13.58107786511797,11.789676072426108,inf,0,0,0,0,1,1,1,0
26,-0.03679248327840482,13.58107786511797,12.237709613446816,inf,0,0,0,0,1,1,1,0
27,-0.03331063778105341,13.58107786511797,12.685015941068476,inf,0,0,0,0,1,1,1,0
28,-0.029811022348626252,13.58107786511797,13.131576624599985,inf,0,0,0,0,1,1,1,0
29,-0.026394609348475755,13.58107786511797,13.447594563339852,inf,0,0,0,0,0,0,0,0
30,-0.023159404073253467,13.58107786511797,13.448009422249928,inf,0,0,0,0,1,1,1,0
