time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.710238791183086e-07,13.961199449675163,nan,inf,0,0,0,0,3,3,1,1
1,-0.014489760982935602,13.961199449675163,nan,inf,0,0,0,0,3,3,1,1
2,-0.02440387106528637,13.961199449675163,1.3494059963074518,inf,0,0,0,0,3,1,3,0
3,-0.03147176524461683,13.961199449675163,1.8043716217800345,inf,0,0,0,0,3,2,2,1
4,-0.03599811901872188,13.961199449675163,2.262642682132822,inf,0,0,0,0,4,3,2,1
5,-0.03841972206310773,13.961199449675163,2.7204280989940623,inf,0,0,0,0,5,1,8,0
6,-0.039079491109867255,13.961199449675163,3.177852497126696,inf,0,0,0,0,2,1,2,0
7,-0.03847877775553025,13.961199449675163,3.634613457612846,inf,0,0,0,0,3,1,3,0
8,-0.037199089048657416,13.961199449675163,4.090169377228402,inf,0,0,0,0,3,2,2,1
9,-0.035475970264398124,13.961199449675163,4.547516832825872,inf,0,0,0,0,1,1,1,0
10,-0.033698010879889134,13.961199449675163,5.0047302315512185,inf,0,0,0,0,2,1,2,0
11,-0.032224731338351784,13.961199449675163,5.46114894067794,inf,0,0,0,0,1,1,1,0
12,-0.03128077462695987,13.961199449675163,5.916073379288282,inf,0,0,0,0,1,1,1,0
13,-0.03100506803052764,13.961199449675163,6.370635158386085,inf,0,0,0,0,0,0,0,0
14,-0.03143984074218227,13.961199449675163,6.823392979352574,inf,0,0,0,0,0,0,0,0
15,-0.032447026763605016,13.961199449675163,7.276050644153651,inf,0,0,0,0,1,1,1,0
16,-0.03363932392647783,13.961199449675163,7.728639995314363,inf,0,0,0,0,0,0,0,0
17,-0.0351164725663974,13.961199449675163,8.180949912402555,inf,0,0,0,0,1,1,1,0
18,-0.036862746124929915,13.961199449675163,8.632983569874884,inf,0,0,0,0,1,1,1,0
19,-0.03818373824598788,13.961199449675163,9.08481860750413,inf,0,0,0,0,1,1,1,0
20,-0.038724597511806805,13.961199449675163,9.536845252400335,inf,0,0,0,0,1,1,1,0
21,-0.03855196143988415,13.961199449675163,9.988313401783673,inf,0,0,0,0,1,1,1,0
22,-0.0376981691137416,13.961199449675163,10.439245498549191,inf,0,0,0,0,1,1,1,0
23,-0.03594033744823395,13.961199449675163,10.88962267906179,inf,0,0,0,0,1,1,1,0
24,-0.03368423575843581,13.961199449675163,11.339383069519052,inf,0,0,0,0,1,1,1,0
25,-0.030885644177690456,13.961199449675163,11.788470959057499,inf,0,0,0,0,1,1,1,0
26,-0.027684316047496473,13.961199449675163,12.236840611734381,inf,0,0,0,0,1,1,1,0
27,-0.024453285640700352,13.961199449675163,12.684452879995469,inf,0,0,0,0,1,1,1,0
28,-0.021257738318889975,13.961199449675163,13.131517683176748,inf,0,0,0,0,1,1,1,0
29,-0.018132371268174366,13.961199449675163,13.577719892599394,inf,0,0,0,0,2,1,2,0
30,-0.015200641411110757,13.961199449675163,13.818636599257927,inf,0,0,0,0,1,1,1,0
31,-0.012536227666901224,13.961199449675163,13.818802942285465,inf,0,0,0,0,1,1,1,0
32,-0.009955442940227967,13.961199449675163,13.81873622956295,inf,0,0,0,0,1,1,1,0
33,-0.007381768127132547,13.961199449675163,13.81858906437607,inf,0,0,0,0,1,1,1,0
34,-0.004932613781644244,13.961199449675163,13.81851159172842,inf,0,0,0,0,1,1,1,0
35,-0.0025051253484968043,13.961199449675163,13.818403119845339,inf,0,0,0,0,1,1,1,0
36,-0.00011293330295542546,13.961199449675163,13.818259713340833,inf,0,0,0,0,1,1,1,0
37,0.0022221974041172292,13.961199449675163,13.818097317560404,inf,0,0,0,0,1,1,1,0
38,0.004457106428756987,13.961199449675163,13.817923992470385,inf,0,0,0,0,2,2,1,1
39,0.0066302595737230095,13.961199449675163,13.817748738557272,inf,0,0,0,0,2,2,1,1
40,0.008722890121902749,13.961199449675163,13.817568197722808,inf,0,0,0,0,2,2,1,1
41,0.010751908775247822,13.961199449675163,13.817391692288863,inf,0,0,0,0,2,1,2,0
42,0.012694359517360886,13.961199449675163,13.81721954663255,inf,0,0,0,0,2,2,1,1
43,0.014077808795178441,13.961199449675163,13.816796897996072,inf,0,0,0,0,1,1,1,0
44,0.014852402619809746,13.961199449675163,13.8155516092966,inf,0,0,0,0,1,1,1,0
45,0.015329722001450672,13.961199449675163,13.81278165158087,inf,0,0,0,0,1,1,1,0
46,0.01574186710859174,13.961199449675163,13.810558184317125,inf,0,0,0,0,3,2,2,1
47,0.016336289258560892,13.961199449675163,13.809049098912332,inf,0,0,0,0,1,1,1,0
48,0.017173993168116967,13.961199449675163,13.808891001592007,inf,0,0,0,0,2,2,1,1
49,0.01842412258080378,13.961199449675163,13.810729681902872,inf,0,0,0,0,2,2,1,1
