time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.5158009017612826e-05,14.694781725340649,nan,inf,0,0,0,0,3,3,1,1
1,-0.004477959299588446,14.694781725340649,nan,inf,0,0,0,0,1,1,1,0
2,-0.007776947231460312,14.694781725340649,1.3504546373637731,inf,0,0,0,0,1,1,1,0
3,-0.010033854798299734,14.694781725340649,1.8102786669484114,inf,0,0,0,0,5,5,1,1
4,-0.012118427797860506,14.694781725340649,2.2687273944132613,inf,0,0,0,0,1,1,1,0
5,-0.013688140180149846,14.694781725340649,2.726367160426911,inf,0,0,0,0,2,2,1,1
6,-0.015394893066426016,14.694781725340649,3.1825722552988336,inf,0,0,0,0,3,3,1,1
7,-0.015449476390045716,14.694781725340649,3.6378985562608923,inf,0,0,0,0,2,1,2,0
8,-0.015432786915937515,14.694781725340649,4.090729330770016,inf,0,0,0,0,2,2,1,1
9,-0.014701089767869515,14.694781725340649,4.5474895740971215,inf,0,0,0,0,1,1,1,0
10,-0.014277507880835687,14.694781725340649,5.003990099194132,inf,0,0,0,0,2,2,1,1
11,-0.014416878054744304,14.694781725340649,5.459291100313284,inf,0,0,0,0,1,1,1,0
12,-0.01587336554903991,14.694781725340649,5.913979929919447,inf,0,0,0,0,1,1,1,0
13,-0.017826691797518723,14.694781725340649,6.368254390247416,inf,0,0,0,0,0,0,0,0
14,-0.020038144051805748,14.694781725340649,6.821905031392075,inf,0,0,0,0,0,0,0,0
15,-0.022332809180299208,14.694781725340649,7.275353339994881,inf,0,0,0,0,0,0,0,0
16,-0.024321478157617628,14.694781725340649,7.728799886502386,inf,0,0,0,0,0,0,0,0
17,-0.025760648504387564,14.694781725340649,8.182238560611877,inf,0,0,0,0,0,0,0,0
18,-0.026636810644925416,14.694781725340649,8.635011478012318,inf,0,0,0,0,1,1,1,0
19,-0.026854901737559618,14.694781725340649,9.087320802600672,inf,0,0,0,0,1,1,1,0
20,-0.026245674666178227,14.694781725340649,9.539141739856797,inf,0,0,0,0,1,1,1,0
21,-0.025149948414372958,14.694781725340649,9.990428955404163,inf,0,0,0,0,1,1,1,0
22,-0.02345926367037859,14.694781725340649,10.441137643514242,inf,0,0,0,0,1,1,1,0
23,-0.021293273593107898,14.694781725340649,10.891232982761734,inf,0,0,0,0,1,1,1,0
24,-0.01894352581876063,14.694781725340649,11.340678563965968,inf,0,0,0,0,0,0,0,0
25,-0.01631244842401361,14.694781725340649,11.789453153390479,inf,0,0,0,0,0,0,0,0
26,-0.01366935682348103,14.694781725340649,12.237517667807385,inf,0,0,0,0,2,2,1,1
27,-0.01110890290313793,14.694781725340649,12.68485945106624,inf,0,0,0,0,1,1,1,0
28,-0.008585526356837889,14.694781725340649,13.131450104530067,inf,0,0,0,0,1,1,1,0
29,-0.006033868976721274,14.694781725340649,13.577255497435107,inf,0,0,0,0,1,1,1,0
30,-0.003945019623854648,14.694781725340649,14.022494050385081,inf,0,0,0,0,1,1,1,0
31,-0.00217270124721243,14.694781725340649,14.466341096177985,inf,0,0,0,0,1,1,1,0
32,-0.0006124683157292764,14.694781725340649,14.530881270274715,inf,0,0,0,0,0,0,0,0
33,0.0008024417460749458,14.694781725340649,14.530903851636197,inf,0,0,0,0,1,1,1,0
34,0.0021940111574749012,14.694781725340649,14.530924203116067,inf,0,0,0,0,0,0,0,0
35,0.0034761207375532265,14.694781725340649,14.530906872316955,inf,0,0,0,0,0,0,0,0
36,0.004755194700812444,14.694781725340649,14.530869080969167,inf,0,0,0,0,1,1,1,0
37,0.006005295599717493,14.694781725340649,14.53080103206336,inf,0,0,0,0,1,1,1,0
38,0.007178980830381397,14.694781725340649,14.530714971450148,inf,0,0,0,0,1,1,1,0
39,0.008411682205899187,14.694781725340649,14.530617805562345,inf,0,0,0,0,0,0,0,0
40,0.009596954002705885,14.694781725340649,14.530497125682567,inf,0,0,0,0,0,0,0,0
41,0.010802374256724787,14.694781725340649,14.530376002022122,inf,0,0,0,0,0,0,0,0
42,0.011898824756711085,14.694781725340649,14.5302452643899,inf,0,0,0,0,1,1,1,0
43,0.01280218467917264,14.694781725340649,14.530125545464708,inf,0,0,0,0,0,0,0,0
44,0.013140891658398688,14.694781725340649,14.528698218659185,inf,0,0,0,0,0,0,0,0
45,0.013145398160325571,14.694781725340649,14.525620193857426,inf,0,0,0,0,0,0,0,0
46,0.013126050097593763,14.694781725340649,14.523155439444842,inf,0,0,0,0,1,1,1,0
47,0.013183050142205157,14.694781725340649,14.521427791700368,inf,0,0,0,0,1,1,1,0
48,0.013647942701541608,14.694781725340649,14.521127487674011,inf,0,0,0,0,1,1,1,0
49,0.014386008938755718,14.694781725340649,14.522965541642447,inf,0,0,0,0,0,0,0,0
50,0.015334297929093684,14.694781725340649,14.526242170852521,inf,0,0,0,0,1,1,1,0
51,0.016463159043107776,14.694781725340649,14.529442598493977,inf,0,0,0,0,1,1,1,0
52,0.01775622976140811,14.694781725340649,14.532337797846036,inf,0,0,0,0,1,1,1,0
53,0.01912914156370485,14.694781725340649,14.53486493027875,inf,0,0,0,0,1,1,1,0
54,0.02051073339119023,14.694781725340649,14.537007061501047,inf,0,0,0,0,0,0,0,0
55,0.021673835679353923,14.694781725340649,14.53875818159725,inf,0,0,0,0,0,0,0,0
56,0.022638812979058492,14.694781725340649,14.540514452409335,inf,0,0,0,0,2,2,1,1
57,0.023298437058994977,14.694781725340649,14.547755329960314,inf,0,0,0,0,0,0,0,0
58,0.023619256116924434,14.694781725340649,14.544156052466525,inf,0,0,0,0,1,1,1,0
59,0.02344482512225019,14.694781725340649,14.542287406029354,inf,0,0,0,0,2,2,1,1
60,0.022821007836173527,14.694781725340649,14.541056384780221,inf,0,0,0,0,0,0,0,0
61,0.021787887922191024,14.694781725340649,14.53946439836668,inf,0,0,0,0,1,1,1,0
62,0.020474893269443052,14.694781725340649,14.538181844508685,inf,0,0,0,0,1,1,1,0
63,0.018950659944872668,14.694781725340649,14.53681387651238,inf,0,0,0,0,1,1,1,0
64,0.017277966515026943,14.694781725340649,14.535491875322318,inf,0,0,0,0,0,0,0,0
65,0.015531803273509037,14.694781725340649,14.534306652172797,inf,0,0,0,0,1,1,1,0
66,0.013888577647693294,14.694781725340649,14.533315205671245,inf,0,0,0,0,1,1,1,0
67,0.01228544303840124,14.694781725340649,14.53183004453265,inf,0,0,0,0,1,1,1,0
68,0.010924962042338107,14.694781725340649,14.531207165191628,inf,0,0,0,0,1,1,1,0
69,0.009795989033701952,14.694781725340649,14.531052971740166,inf,0,0,0,0,1,1,1,0
70,0.00898539619506034,14.694781725340649,14.531198411863206,inf,0,0,0,0,1,1,1,0
71,0.008602722943058987,14.694781725340649,14.531807868218229,inf,0,0,0,0,0,0,0,0
72,0.008396595523014238,14.694781725340649,14.53234886468315,inf,0,0,0,0,1,1,1,0
73,0.008642020580248468,14.694781725340649,14.532772127127673,inf,0,0,0,0,1,1,1,0
74,0.009074595689017844,14.694781725340649,14.53317394622885,inf,0,0,0,0,0,0,0,0
75,0.009775724399675754,14.694781725340649,14.533589535054043,inf,0,0,0,0,1,1,1,0
76,0.01064137420588957,14.694781725340649,14.53401315180612,inf,0,0,0,0,1,1,1,0
77,0.011703929299898202,14.694781725340649,14.534444471685408,inf,0,0,0,0,2,2,1,1
78,0.012818923123073579,14.694781725340649,14.534866718160337,inf,0,0,0,0,1,1,1,0
79,0.013943313576187385,14.694781725340649,14.535188685245942,inf,0,0,0,0,2,2,1,1
80,0.015131920142336022,14.694781725340649,14.53559184103818,inf,0,0,0,0,0,0,0,0
81,0.016191995336234527,14.694781725340649,14.535989104265902,inf,0,0,0,0,0,0,0,0
82,0.017162179128345216,14.694781725340649,14.536360667839114,inf,0,0,0,0,1,1,1,0
83,0.017977335815241455,14.694781725340649,14.536678187477564,inf,0,0,0,0,0,0,0,0
84,0.01875417826420202,14.694781725340649,14.536949207978799,inf,0,0,0,0,1,1,1,0
85,0.01934494868503958,14.694781725340649,14.537156055121327,inf,0,0,0,0,2,2,1,1
86,0.019763160440179776,14.694781725340649,14.537324389776074,inf,0,0,0,0,1,1,1,0
87,0.0200199539622902,14.694781725340649,14.53744164032961,inf,0,0,0,0,0,0,0,0
88,0.020116982500677234,14.694781725340649,14.537511613934829,inf,0,0,0,0,1,1,1,0
89,0.020015798327039952,14.694781725340649,14.537539689850552,inf,0,0,0,0,1,1,1,0
90,0.019839802640982333,14.694781725340649,14.537533935361264,inf,0,0,0,0,1,1,1,0
91,0.019504239672925937,14.694781725340649,14.537488439398482,inf,0,0,0,0,0,0,0,0
92,0.019000689384633382,14.694781725340649,14.537423919267459,inf,0,0,0,0,1,1,1,0
93,0.018445861721583145,14.694781725340649,14.537340007553823,inf,0,0,0,0,1,1,1,0
94,0.017809499233481338,14.694781725340649,14.537236001723258,inf,0,0,0,0,1,1,1,0
95,0.017127094717497317,14.694781725340649,14.53712570055802,inf,0,0,0,0,1,1,1,0
96,0.016397777578228367,14.694781725340649,14.537010355789134,inf,0,0,0,0,1,1,1,0
97,0.01557778087367377,14.694781725340649,14.536895756292516,inf,0,0,0,0,1,1,1,0
98,0.014825395565744609,14.694781725340649,14.536786415528642,inf,0,0,0,0,2,2,1,1
99,0.014010118183936913,14.694781725340649,14.53667918270951,inf,0,0,0,0,2,2,1,1
100,0.013301776836325854,14.694781725340649,14.536585172176862,inf,0,0,0,0,1,1,1,0
101,0.012568732142115523,14.694781725340649,14.536497611706213,inf,0,0,0,0,1,1,1,0
102,0.011866811488252891,14.694781725340649,14.536425202176904,inf,0,0,0,0,1,1,1,0
103,0.011258775951222204,14.694781725340649,14.536363453568702,inf,0,0,0,0,2,2,1,1
104,0.01065652217148084,14.694781725340649,14.536312782590816,inf,0,0,0,0,1,1,1,0
105,0.010056603606810537,14.694781725340649,14.536275775795914,inf,0,0,0,0,1,1,1,0
106,0.009516178650850233,14.694781725340649,14.536249764062964,inf,0,0,0,0,1,1,1,0
107,0.008966670011922135,14.694781725340649,14.536232867540466,inf,0,0,0,0,1,1,1,0
108,0.00844307624254981,14.694781725340649,14.536226552200684,inf,0,0,0,0,2,2,1,1
109,0.00797942781063158,14.694781725340649,14.53622748752917,inf,0,0,0,0,0,0,0,0
110,0.007585416849883532,14.694781725340649,14.536234567340188,inf,0,0,0,0,1,1,1,0
111,0.0072837402239414005,14.694781725340649,14.536246913964339,inf,0,0,0,0,1,1,1,0
112,0.007033321310391466,14.694781725340649,14.536262814062193,inf,0,0,0,0,0,0,0,0
113,0.006755234135939689,14.694781725340649,14.536282243514624,inf,0,0,0,0,1,1,1,0
114,0.006555850299110096,14.694781725340649,14.536305019295261,inf,0,0,0,0,1,1,1,0
115,0.006348837152417376,14.694781725340649,14.536326040762688,inf,0,0,0,0,1,1,1,0
116,0.006122028458349591,14.694781725340649,14.53634888829931,inf,0,0,0,0,1,1,1,0
117,0.005848153448413718,14.694781725340649,14.53637112764851,inf,0,0,0,0,1,1,1,0
118,0.005570310239944634,14.694781725340649,14.53639259974202,inf,0,0,0,0,1,1,1,0
119,0.005359669008974402,14.694781725340649,14.536411186074318,inf,0,0,0,0,1,1,1,0
120,0.005130933675321268,14.694781725340649,14.53642594301521,inf,0,0,0,0,1,1,1,0
121,0.004977136034406174,14.694781725340649,14.536440211490689,inf,0,0,0,0,2,2,1,1
122,0.004767519413933358,14.694781725340649,14.536449701668827,inf,0,0,0,0,0,0,0,0
123,0.004578206037882891,14.694781725340649,14.536459557307925,inf,0,0,0,0,1,1,1,0
124,0.004396966672012501,14.694781725340649,14.536465151248663,inf,0,0,0,0,1,1,1,0
125,0.00409274066749911,14.694781725340649,14.53646868275621,inf,0,0,0,0,1,1,1,0
126,0.0038660796012581714,14.694781725340649,14.536472938772377,inf,0,0,0,0,2,2,1,1
127,0.0035823536965664,14.694781725340649,14.536471074985824,inf,0,0,0,0,0,0,0,0
128,0.0032969225892427647,14.694781725340649,14.53647045652311,inf,0,0,0,0,2,2,1,1
129,0.003073138425064045,14.694781725340649,14.536467397263248,inf,0,0,0,0,1,1,1,0
130,0.0028920410828479253,14.694781725340649,14.536462183658717,inf,0,0,0,0,2,2,1,1
131,0.0027334064521469924,14.694781725340649,14.536456516739246,inf,0,0,0,0,0,0,0,0
132,0.0025173312968857888,14.694781725340649,14.536450576186732,inf,0,0,0,0,1,1,1,0
133,0.002286821975239323,14.694781725340649,14.536445747387726,inf,0,0,0,0,1,1,1,0
134,0.002121389200154698,14.694781725340649,14.536440115121408,inf,0,0,0,0,1,1,1,0
135,0.0019520296307318078,14.694781725340649,14.536433258673613,inf,0,0,0,0,1,1,1,0
136,0.0017496076333236325,14.694781725340649,14.536427804913227,inf,0,0,0,0,1,1,1,0
137,0.00161556997474596,14.694781725340649,14.536423224115106,inf,0,0,0,0,2,2,1,1
138,0.0014542941559438404,14.694781725340649,14.536417426203096,inf,0,0,0,0,1,1,1,0
139,0.001309584003188925,14.694781725340649,14.536413738774309,inf,0,0,0,0,3,3,1,1
140,0.001217706679552442,14.694781725340649,14.53640990587475,inf,0,0,0,0,1,1,1,0
141,0.0011345743818943702,14.694781725340649,14.536406017365485,inf,0,0,0,0,1,1,1,0
142,0.0010005711835150098,14.694781725340649,14.53640335110387,inf,0,0,0,0,2,2,1,1
143,0.0009157684936103185,14.694781725340649,14.53640229458039,inf,0,0,0,0,1,1,1,0
144,0.0007712486852477463,14.694781725340649,14.536400107723729,inf,0,0,0,0,2,2,1,1
145,0.0006710056679984709,14.694781725340649,14.536400298144308,inf,0,0,0,0,1,1,1,0
146,0.0005228285914057171,14.694781725340649,14.536399210518136,inf,0,0,0,0,2,2,1,1
147,0.00040131982561214264,14.694781725340649,14.536400083832572,inf,0,0,0,0,1,1,1,0
148,0.0003311954800001187,14.694781725340649,14.5364000951741,inf,0,0,0,0,1,1,1,0
149,0.0002677653597569895,14.694781725340649,14.536399916407317,inf,0,0,0,0,3,3,1,1
150,0.0001544539328705453,14.694781725340649,14.536400560393515,inf,0,0,0,0,1,1,1,0
151,0.0001374686500333184,14.694781725340649,14.53640231872985,inf,0,0,0,0,2,2,1,1
152,0.00010977002279524779,14.694781725340649,14.536401729721357,inf,0,0,0,0,1,1,1,0
153,5.087949397527415e-05,14.694781725340649,14.536402797819552,inf,0,0,0,0,1,1,1,0
154,1.8217831543816204e-05,14.694781725340649,14.536404241918875,inf,0,0,0,0,1,1,1,0
155,-4.9024727094185665e-06,14.694781725340649,14.536404701794815,inf,0,0,0,0,1,1,1,0
156,-4.431125342094282e-05,14.694781725340649,14.536405329598566,inf,0,0,0,0,3,3,1,1
157,-0.00014735591843388713,14.694781725340649,14.536406306978433,inf,0,0,0,0,1,1,1,0
158,-0.0001944193795969436,14.694781725340649,14.536408115074108,inf,0,0,0,0,2,2,1,1
159,-0.0002575582432854122,14.694781725340649,14.53640783105442,inf,0,0,0,0,1,1,1,0
160,-0.00035704074040490013,14.694781725340649,14.536408614126923,inf,0,0,0,0,2,2,1,1
161,-0.0003433969663038343,14.694781725340649,14.536409680086955,inf,0,0,0,0,2,2,1,1
162,-0.0003776903327863786,14.694781725340649,14.536408102919857,inf,0,0,0,0,1,1,1,0
163,-0.0004396927890708878,14.694781725340649,14.536408949214513,inf,0,0,0,0,2,2,1,1
164,-0.0004870608515462034,14.694781725340649,14.536409468140898,inf,0,0,0,0,2,2,1,1
165,-0.0005789971722745534,14.694781725340649,14.536409271665018,inf,0,0,0,0,1,1,1,0
166,-0.0005736667374105615,14.694781725340649,14.536410043903484,inf,0,0,0,0,1,1,1,0
167,-0.0005963991362038252,14.694781725340649,14.536408404193475,inf,0,0,0,0,4,4,1,1
168,-0.0006040385660230231,14.694781725340649,14.536408622089898,inf,0,0,0,0,1,1,1,0
169,-0.00060789586235644,14.694781725340649,14.536408095371547,inf,0,0,0,0,2,2,1,1
170,-0.0005551646013653759,14.694781725340649,14.536407712283252,inf,0,0,0,0,2,2,1,1
171,-0.0005827139776583615,14.694781725340649,14.536406303238737,inf,0,0,0,0,2,2,1,1
172,-0.0006036818376265326,14.694781725340649,14.536407239515377,inf,0,0,0,0,1,1,1,0
173,-0.0006370840792977439,14.694781725340649,14.536406826174636,inf,0,0,0,0,3,3,1,1
174,-0.000645566221074604,14.694781725340649,14.536406795469262,inf,0,0,0,0,1,1,1,0
175,-0.0006110963468565669,14.694781725340649,14.536406130832344,inf,0,0,0,0,3,3,1,1
176,-0.0006592818837860444,14.694781725340649,14.536405049184046,inf,0,0,0,0,1,1,1,0
177,-0.0006938868412959048,14.694781725340649,14.536406180230541,inf,0,0,0,0,2,2,1,1
178,-0.0006938372507488086,14.694781725340649,14.536405826268215,inf,0,0,0,0,1,1,1,0
179,-0.0007647925397514946,14.694781725340649,14.536405114994446,inf,0,0,0,0,3,3,1,1
180,-0.0007551784560248509,14.694781725340649,14.536406250626854,inf,0,0,0,0,1,1,1,0
181,-0.0007522520862626645,14.694781725340649,14.53640489520605,inf,0,0,0,0,2,2,1,1
182,-0.0008151759701410646,14.694781725340649,14.536404894927566,24.612048006844596,1,353.745,0,0.5188391,2,2,1,1
