time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.961749829101955e-06,15.671364159435651,nan,inf,0,0,0,0,4,1,6,0
1,-0.0005848736671993315,15.671364159435651,nan,inf,0,0,0,0,4,1,6,0
2,-0.0014002241013130559,15.671364159435651,1.3521354245968547,inf,0,0,0,0,4,1,6,0
3,-0.002128403041747169,15.671364159435651,1.8134282741329868,inf,0,0,0,0,3,3,1,1
4,-0.002557637658984954,15.671364159435651,2.2720241414103377,inf,0,0,0,0,5,2,6,1
5,-0.0031619427076377254,15.671364159435651,2.728832521775105,inf,0,0,0,0,5,2,6,1
6,-0.0033863725735098563,15.671364159435651,3.184131974710417,inf,0,0,0,0,3,2,2,1
7,-0.0033190868989549788,15.671364159435651,3.6386662616317555,inf,0,0,0,0,2,1,2,0
8,-0.0033037406828817376,15.671364159435651,4.091976919812763,inf,0,0,0,0,3,1,3,0
9,-0.0034002087181804076,15.671364159435651,4.546796883312738,inf,0,0,0,0,3,1,3,0
10,-0.0037258571702530985,15.671364159435651,5.003364959167484,inf,0,0,0,0,1,1,1,0
11,-0.004519146467478625,15.671364159435651,5.458439792783013,inf,0,0,0,0,2,1,2,0
12,-0.005818788672545383,15.671364159435651,5.913324296023713,inf,0,0,0,0,1,1,1,0
13,-0.007573695867059579,15.671364159435651,6.367597426536386,inf,0,0,0,0,1,1,1,0
14,-0.00941757044379105,15.671364159435651,6.821750097612863,inf,0,0,0,0,2,2,1,1
15,-0.01119529028259942,15.671364159435651,7.275813936494665,inf,0,0,0,0,1,1,1,0
16,-0.012700831686542999,15.671364159435651,7.7296530148508555,inf,0,0,0,0,1,1,1,0
17,-0.013808384619951196,15.671364159435651,8.182895401502126,inf,0,0,0,0,2,2,1,1
18,-0.01444915422066674,15.671364159435651,8.635664163611388,inf,0,0,0,0,1,1,1,0
19,-0.014669945991543967,15.671364159435651,9.087940739754737,inf,0,0,0,0,1,1,1,0
20,-0.014375740670039688,15.671364159435651,9.539697533512285,inf,0,0,0,0,2,2,1,1
21,-0.01369354974316361,15.671364159435651,9.990898023086984,inf,0,0,0,0,1,1,1,0
22,-0.012724641682871185,15.671364159435651,10.441512531003688,inf,0,0,0,0,0,0,0,0
23,-0.011592541435691286,15.671364159435651,10.891512679751317,inf,0,0,0,0,1,1,1,0
24,-0.010140288920745583,15.671364159435651,11.340872761370813,inf,0,0,0,0,1,1,1,0
25,-0.008700826772606068,15.671364159435651,11.789550724806695,inf,0,0,0,0,1,1,1,0
26,-0.007233618200370425,15.671364159435651,12.237547726246905,inf,0,0,0,0,1,1,1,0
27,-0.005823139155301351,15.671364159435651,12.684821762597553,inf,0,0,0,0,1,1,1,0
28,-0.004501543181157787,15.671364159435651,13.131354552193724,inf,0,0,0,0,1,1,1,0
