time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.899507614188196e-05,15.55769653270492,nan,inf,0,0,0,0,4,2,3,1
1,0.012191172281231205,15.55769653270492,nan,inf,0,0,0,0,3,1,3,0
2,0.02060868159234543,15.55769653270492,1.3485776589372256,inf,0,0,0,0,4,2,3,1
3,0.026425215767590188,15.55769653270492,1.804053659252807,inf,0,0,0,0,4,3,2,1
4,0.03071313054373461,15.55769653270492,2.260798248938377,inf,0,0,0,0,3,2,2,1
5,0.034058591672174426,15.55769653270492,2.7192168842760083,inf,0,0,0,0,6,2,8,1
6,0.03715536611453106,15.55769653270492,3.176655974011775,inf,0,0,0,0,4,2,3,1
7,0.03971263996370618,15.55769653270492,3.6334785366110176,inf,0,0,0,0,2,2,1,1
8,0.04227088797747751,15.55769653270492,4.089535071606696,inf,0,0,0,0,2,1,2,0
9,0.04463607715901699,15.55769653270492,4.546927942741543,inf,0,0,0,0,1,1,1,0
10,0.046402125167496616,15.55769653270492,5.0043201679810885,inf,0,0,0,0,2,2,1,1
11,0.04772479492880541,15.55769653270492,5.460619749902084,inf,0,0,0,0,0,0,0,0
12,0.048419800011647154,15.55769653270492,5.9153730734876495,inf,0,0,0,0,1,1,1,0
13,0.04841442690214618,15.55769653270492,6.370200996529648,inf,0,0,0,0,1,1,1,0
14,0.04761883594955167,15.55769653270492,6.824173390909095,inf,0,0,0,0,0,0,0,0
15,0.04593120556230834,15.55769653270492,7.276626815074331,inf,0,0,0,0,0,0,0,0
16,0.043469953452601184,15.55769653270492,7.728772859116843,inf,0,0,0,0,1,1,1,0
17,0.040442113449940184,15.55769653270492,8.180844090383589,inf,0,0,0,0,1,1,1,0
18,0.03696121212506914,15.55769653270492,8.632761152382411,inf,0,0,0,0,0,0,0,0
19,0.03318411728032218,15.55769653270492,9.084403345227098,inf,0,0,0,0,1,1,1,0
20,0.02949949898990526,15.55769653270492,9.536330904713651,inf,0,0,0,0,2,2,1,1
21,0.0261477417386631,15.55769653270492,9.98784679041888,inf,0,0,0,0,0,0,0,0
22,0.023173712251530434,15.55769653270492,10.43881284765369,inf,0,0,0,0,1,1,1,0
23,0.020898822778450024,15.55769653270492,10.88919910882449,inf,0,0,0,0,2,2,1,1
24,0.019052774710110597,15.55769653270492,11.338991144705505,inf,0,0,0,0,1,1,1,0
25,0.017793438610932556,15.55769653270492,11.788118544635728,inf,0,0,0,0,1,1,1,0
26,0.016953913425654006,15.55769653270492,12.23653895303685,inf,0,0,0,0,2,2,1,1
27,0.016596742943094926,15.55769653270492,12.684202144070422,inf,0,0,0,0,2,1,2,0
28,0.016505303328871512,15.55769653270492,13.131071316650283,inf,0,0,0,0,2,2,1,1
29,0.016625773153231063,15.55769653270492,13.577119808353302,inf,0,0,0,0,2,2,1,1
30,0.016795221529795942,15.55769653270492,14.022533772582825,inf,0,0,0,0,2,2,1,1
31,0.016823383238919215,15.55769653270492,14.466599975321403,inf,0,0,0,0,1,1,1,0
32,0.01693114338028042,15.55769653270492,14.910032207967756,inf,0,0,0,0,2,2,1,1
33,0.016939558656307654,15.55769653270492,15.322975367717671,inf,0,0,0,0,2,2,1,1
34,0.016895635493056768,15.55769653270492,15.367259607240436,inf,0,0,0,0,2,2,1,1
35,0.016834381606447076,15.55769653270492,15.36730767029537,inf,0,0,0,0,2,1,2,0
36,0.01685143041226388,15.55769653270492,15.367269600531948,inf,0,0,0,0,1,1,1,0
37,0.01675341272944065,15.55769653270492,15.36718066787485,inf,0,0,0,0,2,2,1,1
38,0.016539783647676568,15.55769653270492,15.36707115064221,inf,0,0,0,0,3,3,1,1
39,0.01636481871894979,15.55769653270492,15.366937904640197,inf,0,0,0,0,2,2,1,1
40,0.016150239961920346,15.55769653270492,15.366774037969869,inf,0,0,0,0,2,2,1,1
41,0.01583732791089639,15.55769653270492,15.366293944000338,inf,0,0,0,0,1,1,1,0
42,0.015331911732928605,15.55769653270492,15.365872246941501,inf,0,0,0,0,1,1,1,0
43,0.01460776745423014,15.55769653270492,15.365801648538474,inf,0,0,0,0,2,2,1,1
44,0.013506380979488355,15.55769653270492,15.364248967441176,inf,0,0,0,0,1,1,1,0
45,0.012347928541506719,15.55769653270492,15.36084643773202,inf,0,0,0,0,2,2,1,1
46,0.011076644828880329,15.55769653270492,15.358133981316572,inf,0,0,0,0,2,2,1,1
47,0.009990627586899298,15.55769653270492,15.356325724640705,inf,0,0,0,0,1,1,1,0
48,0.009289035687687047,15.55769653270492,15.35652491255962,inf,0,0,0,0,2,2,1,1
49,0.008847673141938357,15.55769653270492,15.359545699613665,inf,0,0,0,0,1,1,1,0
50,0.008674408034773592,15.55769653270492,15.363164682882944,inf,0,0,0,0,1,1,1,0
51,0.008818781544754068,15.55769653270492,15.366589895222814,inf,0,0,0,0,1,1,1,0
52,0.009243449119165349,15.55769653270492,15.369652253182785,inf,0,0,0,0,2,2,1,1
53,0.009783206173767413,15.55769653270492,15.372301717847783,inf,0,0,0,0,1,1,1,0
54,0.010502683666631575,15.55769653270492,15.374525358999566,inf,0,0,0,0,1,1,1,0
55,0.011357172506327062,15.55769653270492,15.37631238529469,inf,0,0,0,0,2,2,1,1
56,0.012238523643780613,15.55769653270492,15.377828746782194,inf,0,0,0,0,1,1,1,0
57,0.013042488543413947,15.55769653270492,15.379006131287186,inf,0,0,0,0,2,2,1,1
58,0.01350634676558424,15.55769653270492,15.378164661319929,inf,0,0,0,0,1,1,1,0
59,0.013534882212725346,15.55769653270492,15.377377984421344,inf,0,0,0,0,2,2,1,1
60,0.013190233590678998,15.55769653270492,15.376645764618287,inf,0,0,0,0,1,1,1,0
61,0.012558539017298793,15.55769653270492,15.37535412130992,inf,0,0,0,0,2,2,1,1
62,0.011680114597573028,15.55769653270492,15.373815673990446,inf,0,0,0,0,1,1,1,0
63,0.01061966987253228,15.55769653270492,15.372243489341738,inf,0,0,0,0,2,2,1,1
64,0.00932855420009152,15.55769653270492,15.370774082145006,inf,0,0,0,0,2,2,1,1
65,0.008075954813670964,15.55769653270492,15.369485956048482,inf,0,0,0,0,2,2,1,1
66,0.006921782337625022,15.55769653270492,15.367786076331756,inf,0,0,0,0,2,1,2,0
67,0.005908567760343923,15.55769653270492,15.36670782115232,inf,0,0,0,0,2,1,2,0
68,0.005026111099282391,15.55769653270492,15.36640479763182,inf,0,0,0,0,2,2,1,1
69,0.004422482987965938,15.55769653270492,15.36643023959769,inf,0,0,0,0,2,2,1,1
70,0.00405816778226979,15.55769653270492,15.366994640886864,inf,0,0,0,0,2,2,1,1
71,0.003945437849598974,15.55769653270492,15.367499370202113,inf,0,0,0,0,2,2,1,1
72,0.0041156793223451355,15.55769653270492,15.367894195653008,inf,0,0,0,0,2,2,1,1
73,0.00449153609992395,15.55769653270492,15.368291296034812,inf,0,0,0,0,1,1,1,0
74,0.005167602410481654,15.55769653270492,15.368721651287302,inf,0,0,0,0,2,2,1,1
75,0.006015822871547703,15.55769653270492,15.369179787993573,inf,0,0,0,0,3,2,2,1
76,0.006969304284660371,15.55769653270492,15.369661199569697,inf,0,0,0,0,2,2,1,1
77,0.008056250489965805,15.55769653270492,15.370152253335911,inf,0,0,0,0,2,2,1,1
78,0.009181586151554778,15.55769653270492,15.370549495835856,inf,0,0,0,0,1,1,1,0
79,0.010365051251419703,15.55769653270492,15.371034535442034,inf,0,0,0,0,3,2,2,1
80,0.011531327104299533,15.55769653270492,15.371516271560873,inf,0,0,0,0,4,2,3,1
81,0.012670354386513327,15.55769653270492,15.371957879683391,inf,0,0,0,0,3,3,1,1
82,0.013575928999146062,15.55769653270492,15.372344823505323,inf,0,0,0,0,3,3,1,1
83,0.014391929554613093,15.55769653270492,15.372692327558863,inf,0,0,0,0,2,2,1,1
84,0.015081680875720089,15.55769653270492,15.37296749439036,inf,0,0,0,0,3,2,2,1
85,0.015573940385295146,15.55769653270492,15.373186146873463,inf,0,0,0,0,2,2,1,1
86,0.015921448007212846,15.55769653270492,15.373353296549247,inf,0,0,0,0,3,2,2,1
87,0.0160932597375719,15.55769653270492,15.373461479863591,inf,0,0,0,0,2,1,2,0
88,0.016144850697782154,15.55769653270492,15.373522374588541,inf,0,0,0,0,4,2,3,1
89,0.016051928948662218,15.55769653270492,15.37353476279105,inf,0,0,0,0,3,3,1,1
90,0.01581548486878368,15.55769653270492,15.373510944110205,inf,0,0,0,0,2,2,1,1
91,0.015492133686316623,15.55769653270492,15.373455280848656,inf,0,0,0,0,3,2,2,1
92,0.015026730201570781,15.55769653270492,15.373371137634908,inf,0,0,0,0,2,2,1,1
93,0.014555957142559788,15.55769653270492,15.373271283539893,inf,0,0,0,0,3,3,1,1
94,0.013982593006686764,15.55769653270492,15.373152133154694,inf,0,0,0,0,2,2,1,1
95,0.013265950364432507,15.55769653270492,15.373030629725951,inf,0,0,0,0,2,1,2,0
96,0.01258508390092556,15.55769653270492,15.37290764470468,inf,0,0,0,0,2,2,1,1
97,0.011899240659950568,15.55769653270492,15.372780356035834,inf,0,0,0,0,2,2,1,1
98,0.011216270629729904,15.55769653270492,15.372660898655727,inf,0,0,0,0,2,2,1,1
99,0.010472007568880651,15.55769653270492,15.372549928796746,inf,0,0,0,0,2,2,1,1
100,0.00982722681476809,15.55769653270492,15.372451014443778,inf,0,0,0,0,2,2,1,1
101,0.009148590619045313,15.55769653270492,15.372360809216593,inf,0,0,0,0,4,3,2,1
102,0.008546232243418194,15.55769653270492,15.372286703411937,inf,0,0,0,0,3,2,2,1
103,0.007963159632794654,15.55769653270492,15.37222383342466,inf,0,0,0,0,2,2,1,1
104,0.007432723053808935,15.55769653270492,15.372175435352583,inf,0,0,0,0,3,2,2,1
105,0.0069766684089858505,15.55769653270492,15.372139175056061,inf,0,0,0,0,2,2,1,1
106,0.006599122244651602,15.55769653270492,15.372114491294383,inf,0,0,0,0,4,2,3,1
107,0.006242231894734973,15.55769653270492,15.372100479360801,inf,0,0,0,0,2,2,1,1
