time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.1826708062126595e-06,15.620795450100786,nan,inf,0,0,0,0,5,2,4,1
1,0.013857085385618107,15.620795450100786,nan,inf,0,0,0,0,4,2,3,1
2,0.023436919399479908,15.620795450100786,1.3539170391828796,inf,0,0,0,0,5,3,3,1
3,0.03039418730511184,15.620795450100786,1.8103264866961575,inf,0,0,0,0,3,1,3,0
4,0.035742874587948184,15.620795450100786,2.2674928805034,inf,0,0,0,0,3,1,3,0
5,0.040132275398514064,15.620795450100786,2.724190236514314,inf,0,0,0,0,4,2,4,1
6,0.04396371252252633,15.620795450100786,3.1802381922129896,inf,0,0,0,0,5,3,3,1
7,0.0475529319775064,15.620795450100786,3.6358568770306032,inf,0,0,0,0,1,1,1,0
8,0.05055931762103108,15.620795450100786,4.090932256805554,inf,0,0,0,0,3,2,2,1
9,0.05294047334722302,15.620795450100786,4.546911313738852,inf,0,0,0,0,2,2,1,1
10,0.054118851620385336,15.620795450100786,5.003245850521801,inf,0,0,0,0,2,2,1,1
11,0.054111173266272905,15.620795450100786,5.459160657465304,inf,0,0,0,0,1,1,1,0
12,0.053121573407729605,15.620795450100786,5.914242683167014,inf,0,0,0,0,1,1,1,0
13,0.05123296006381558,15.620795450100786,6.368459599144954,inf,0,0,0,0,0,0,0,0
14,0.04850380469657349,15.620795450100786,6.82208813145642,inf,0,0,0,0,2,2,1,1
15,0.045165061933051934,15.620795450100786,7.275457539946298,inf,0,0,0,0,1,1,1,0
16,0.04148300821886997,15.620795450100786,7.728547059553629,inf,0,0,0,0,1,1,1,0
17,0.03764464677753564,15.620795450100786,8.181679737909752,inf,0,0,0,0,1,1,1,0
18,0.03407812751678577,15.620795450100786,8.634595897900677,inf,0,0,0,0,0,0,0,0
19,0.031006287185586158,15.620795450100786,9.087007408800414,inf,0,0,0,0,2,2,1,1
20,0.028338050536754283,15.620795450100786,9.538881674388495,inf,0,0,0,0,0,0,0,0
21,0.026189538144118986,15.620795450100786,9.990204286889728,inf,0,0,0,0,1,1,1,0
22,0.024601518596854242,15.620795450100786,10.440954945127253,inf,0,0,0,0,1,1,1,0
23,0.023482676658903114,15.620795450100786,10.891089141607225,inf,0,0,0,0,1,1,1,0
24,0.022683693785704964,15.620795450100786,11.340571258353277,inf,0,0,0,0,2,2,1,1
25,0.022226520111759508,15.620795450100786,11.789372313364563,inf,0,0,0,0,1,1,1,0
26,0.022141178922962138,15.620795450100786,12.237461406569977,inf,0,0,0,0,3,3,1,1
27,0.022146264346355513,15.620795450100786,12.684807485724768,inf,0,0,0,0,1,1,1,0
28,0.022256962641197225,15.620795450100786,13.131398533772007,inf,0,0,0,0,1,1,1,0
29,0.02245337325819522,15.620795450100786,13.577204390894552,inf,0,0,0,0,2,2,1,1
30,0.022426404821263145,15.620795450100786,14.022671616883496,inf,0,0,0,0,2,2,1,1
31,0.022273402687303004,15.620795450100786,14.466248453723228,inf,0,0,0,0,1,1,1,0
32,0.022072380725373403,15.620795450100786,14.909540656290982,inf,0,0,0,0,1,1,1,0
33,0.021685850734153606,15.620795450100786,15.34312087345319,inf,0,0,0,0,1,1,1,0
