time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,8.689740030133867e-06,15.758143101065311,nan,inf,0,0,0,0,5,3,4,1
1,-0.02307643722062447,15.758143101065311,nan,inf,0,0,0,0,4,1,6,0
2,-0.03860149656019045,15.758143101065311,1.3610859424966988,inf,0,0,0,0,2,2,1,1
3,-0.0486719148199706,15.758143101065311,1.8137198841666275,inf,0,0,0,0,4,2,3,1
4,-0.05499956492341175,15.758143101065311,2.2697745627755297,inf,0,0,0,0,3,1,3,0
5,-0.05876631898916961,15.758143101065311,2.7262884101036913,inf,0,0,0,0,3,1,3,0
6,-0.06087363778217169,15.758143101065311,3.1824428946162433,inf,0,0,0,0,2,2,1,1
7,-0.061905745128304594,15.758143101065311,3.637221158375214,inf,0,0,0,0,3,1,4,0
8,-0.06226873084516321,15.758143101065311,4.0902810406818935,inf,0,0,0,0,2,2,1,1
9,-0.06236462598466694,15.758143101065311,4.546606069653805,inf,0,0,0,0,1,1,1,0
10,-0.06253429832064546,15.758143101065311,5.002876979259532,inf,0,0,0,0,1,1,1,0
11,-0.06247479231602167,15.758143101065311,5.4583088510642686,inf,0,0,0,0,1,1,1,0
12,-0.06204733227032576,15.758143101065311,5.913323598638614,inf,0,0,0,0,0,0,0,0
13,-0.061973643748913995,15.758143101065311,6.367759310121155,inf,0,0,0,0,2,2,1,1
14,-0.062412240112571585,15.758143101065311,6.821863484588504,inf,0,0,0,0,1,1,1,0
15,-0.06256947558005801,15.758143101065311,7.276010149570593,inf,0,0,0,0,2,2,1,1
16,-0.06218484237728537,15.758143101065311,7.729882269140836,inf,0,0,0,0,1,1,1,0
17,-0.060957651463476564,15.758143101065311,8.183294148546903,inf,0,0,0,0,0,0,0,0
18,-0.05905488281553517,15.758143101065311,8.636232445471618,inf,0,0,0,0,1,1,1,0
19,-0.05675411931257297,15.758143101065311,9.088395417104428,inf,0,0,0,0,1,1,1,0
20,-0.05401911278153672,15.758143101065311,9.540039858405454,inf,0,0,0,0,1,1,1,0
21,-0.051097333429064626,15.758143101065311,9.991142838722753,inf,0,0,0,0,2,2,1,1
22,-0.04791969905648025,15.758143101065311,10.441674071563583,inf,0,0,0,0,1,1,1,0
23,-0.04466854703860856,15.758143101065311,10.891608582022402,inf,0,0,0,0,1,1,1,0
24,-0.04139142867333033,15.758143101065311,11.340915420671106,inf,0,0,0,0,1,1,1,0
25,-0.03800383213563173,15.758143101065311,11.789567601253815,inf,0,0,0,0,2,2,1,1
26,-0.03450341155687539,15.758143101065311,12.23753500709434,inf,0,0,0,0,1,1,1,0
27,-0.03112644775656574,15.758143101065311,12.684792246403692,inf,0,0,0,0,1,1,1,0
28,-0.027646154445318136,15.758143101065311,13.131526270846472,inf,0,0,0,0,1,1,1,0
29,-0.024104424854659905,15.758143101065311,13.577457822131839,inf,0,0,0,0,2,2,1,1
30,-0.020743705617146405,15.758143101065311,14.022534789083258,inf,0,0,0,0,2,2,1,1
31,-0.017533108127021337,15.758143101065311,14.466609404713157,inf,0,0,0,0,2,2,1,1
32,-0.014457351597376706,15.758143101065311,14.90991785173824,inf,0,0,0,0,3,3,1,1
33,-0.011482127809915813,15.758143101065311,15.352330903081729,inf,0,0,0,0,2,2,1,1
34,-0.008680398970994286,15.758143101065311,15.560510208129239,inf,0,0,0,0,1,1,1,0
35,-0.005935646214646399,15.758143101065311,15.560572811990234,inf,0,0,0,0,2,2,1,1
36,-0.00327023892925384,15.758143101065311,15.56048110693096,inf,0,0,0,0,1,1,1,0
37,-0.000707307405270963,15.758143101065311,15.560380240722965,inf,0,0,0,0,1,1,1,0
38,0.0017339192931659561,15.758143101065311,15.560272476284396,inf,0,0,0,0,3,1,3,0
39,0.0040976310223984,15.758143101065311,15.560161081940423,inf,0,0,0,0,2,2,1,1
40,0.0063693555451577,15.758143101065311,15.560039738442846,inf,0,0,0,0,2,2,1,1
41,0.008510900572879645,15.758143101065311,15.559915951636848,inf,0,0,0,0,2,2,1,1
42,0.010474945602461485,15.758143101065311,15.559795759364622,inf,0,0,0,0,1,1,1,0
43,0.01237036168247321,15.758143101065311,15.559684060241382,inf,0,0,0,0,1,1,1,0
44,0.013810004239241848,15.758143101065311,15.559563259012682,inf,0,0,0,0,1,1,1,0
