time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.310004735550447e-06,13.832315746786817,nan,inf,0,0,0,0,3,3,1,1
1,0.0033730532210070677,13.832315746786817,nan,inf,0,0,0,0,3,1,4,0
2,0.005734698144092645,13.832315746786817,1.3484237597279616,inf,0,0,0,0,2,2,1,1
3,0.007695571269328603,13.832315746786817,1.807265290341873,inf,0,0,0,0,4,4,1,1
4,0.00897005065057564,13.832315746786817,2.2662989990544915,inf,0,0,0,0,3,3,1,1
5,0.010635678609214647,13.832315746786817,2.7236409906348302,inf,0,0,0,0,3,3,1,1
6,0.012627269997401498,13.832315746786817,3.1804611061579093,inf,0,0,0,0,3,1,3,0
7,0.015026064322342256,13.832315746786817,3.6360189639716713,inf,0,0,0,0,2,2,1,1
8,0.017904669471732665,13.832315746786817,4.089846011624838,inf,0,0,0,0,2,2,1,1
9,0.02057289020686716,13.832315746786817,4.547195544529307,inf,0,0,0,0,2,1,2,0
10,0.022167511730836885,13.832315746786817,5.003844065519241,inf,0,0,0,0,0,0,0,0
11,0.02294738053173132,13.832315746786817,5.459509938222373,inf,0,0,0,0,2,2,1,1
12,0.022844908827179346,13.832315746786817,5.914829166738745,inf,0,0,0,0,2,2,1,1
13,0.021817470864062893,13.832315746786817,6.368986049318656,inf,0,0,0,0,0,0,0,0
14,0.020099689570794034,13.832315746786817,6.822412579752304,inf,0,0,0,0,3,3,1,1
15,0.017799770065718465,13.832315746786817,7.275573207514552,inf,0,0,0,0,0,0,0,0
16,0.015056497947416576,13.832315746786817,7.728494671678651,inf,0,0,0,0,0,0,0,0
17,0.011998060367852004,13.832315746786817,8.181119874373637,inf,0,0,0,0,1,1,1,0
18,0.009150293545863337,13.832315746786817,8.633699989402343,inf,0,0,0,0,1,1,1,0
19,0.00674352113864219,13.832315746786817,9.086047126352351,inf,0,0,0,0,1,1,1,0
20,0.004827212608938605,13.832315746786817,9.537985171892453,inf,0,0,0,0,1,1,1,0
21,0.0036482901770918466,13.832315746786817,9.9894286677685,inf,0,0,0,0,1,1,1,0
22,0.0029619269751427167,13.832315746786817,10.44032923105719,inf,0,0,0,0,0,0,0,0
23,0.0028976184013349013,13.832315746786817,10.890617932887093,inf,0,0,0,0,1,1,1,0
24,0.0034250527913978444,13.832315746786817,11.340258012193932,inf,0,0,0,0,1,1,1,0
25,0.004422511489428641,13.832315746786817,11.789201203619614,inf,0,0,0,0,1,1,1,0
26,0.0057590581143078835,13.832315746786817,12.23741174690467,inf,0,0,0,0,0,0,0,0
27,0.007324875185180282,13.832315746786817,12.684862741488038,inf,0,0,0,0,2,2,1,1
28,0.00912593221746865,13.832315746786817,13.131531937787376,inf,0,0,0,0,3,3,1,1
29,0.010946381204429933,13.832315746786817,13.577493543073324,inf,0,0,0,0,1,1,1,0
30,0.012606922812529456,13.832315746786817,13.692773077560648,inf,0,0,0,0,1,1,1,0
31,0.014235342631368355,13.832315746786817,13.692428320476782,inf,0,0,0,0,1,1,1,0
32,0.015770743923400672,13.832315746786817,13.692401671087556,inf,0,0,0,0,3,3,1,1
33,0.017169215008753014,13.832315746786817,13.692366884710784,inf,0,0,0,0,1,1,1,0
34,0.018527069580714907,13.832315746786817,13.692419447727852,inf,0,0,0,0,1,1,1,0
35,0.01974632347083182,13.832315746786817,13.69243393831155,inf,0,0,0,0,1,1,1,0
36,0.02080912300992087,13.832315746786817,13.69242661342967,inf,0,0,0,0,3,3,1,1
37,0.021551279770078306,13.832315746786817,13.692253309745883,inf,0,0,0,0,3,3,1,1
38,0.022136417135413585,13.832315746786817,13.692083623805837,inf,0,0,0,0,1,1,1,0
39,0.022626159957836997,13.832315746786817,13.69206001663707,inf,0,0,0,0,1,1,1,0
40,0.02307712635691795,13.832315746786817,13.692019212960183,inf,0,0,0,0,1,1,1,0
41,0.02349228195335917,13.832315746786817,13.69196059547441,inf,0,0,0,0,2,2,1,1
42,0.02400379529588552,13.832315746786817,13.691890735577264,inf,0,0,0,0,3,3,1,1
43,0.02423286611036278,13.832315746786817,13.691802450022546,inf,0,0,0,0,2,2,1,1
44,0.02400752029844011,13.832315746786817,13.690609313711423,inf,0,0,0,0,1,1,1,0
45,0.02366888403362121,13.832315746786817,13.687876477405728,inf,0,0,0,0,2,2,1,1
46,0.023305847503359067,13.832315746786817,13.685673845076103,inf,0,0,0,0,1,1,1,0
47,0.023104077866296504,13.832315746786817,13.684164193540795,inf,0,0,0,0,1,1,1,0
48,0.023314743260146993,13.832315746786817,13.683987102540183,inf,0,0,0,0,2,2,1,1
49,0.023995855152528694,13.832315746786817,13.685745199112787,inf,0,0,0,0,1,1,1,0
50,0.024929041373474986,13.832315746786817,13.688617840254654,inf,0,0,0,0,4,4,1,1
51,0.026050424558469516,13.832315746786817,13.691403952577273,inf,0,0,0,0,2,2,1,1
52,0.0271950905862932,13.832315746786817,13.693913758728867,inf,0,0,0,0,1,1,1,0
53,0.02829799080883034,13.832315746786817,13.696108003587229,inf,0,0,0,0,1,1,1,0
54,0.029356003144685325,13.832315746786817,13.702557342784456,inf,0,0,0,0,2,2,1,1
55,0.030307385099268447,13.832315746786817,13.712398592516996,inf,0,0,0,0,1,1,1,0
56,0.03098769001273708,13.832315746786817,13.713141899451491,inf,0,0,0,0,1,1,1,0
57,0.03140020242487254,13.832315746786817,13.713104299674049,inf,0,0,0,0,1,1,1,0
58,0.03123545706230102,13.832315746786817,13.70614461628846,inf,0,0,0,0,2,2,1,1
59,0.030656969309608317,13.832315746786817,13.703313171350379,inf,0,0,0,0,2,2,1,1
60,0.029616814585482508,13.832315746786817,13.701839950239343,inf,0,0,0,0,2,2,1,1
61,0.028158800816418743,13.832315746786817,13.70030031825186,inf,0,0,0,0,3,3,1,1
62,0.02640797863541426,13.832315746786817,13.699092552894472,inf,0,0,0,0,2,2,1,1
63,0.024441970211754933,13.832315746786817,13.698083817878665,inf,0,0,0,0,1,1,1,0
64,0.022376121764975346,13.832315746786817,13.697021009566887,inf,0,0,0,0,2,2,1,1
65,0.020148672947873206,13.832315746786817,13.696029424174627,inf,0,0,0,0,2,2,1,1
66,0.017967506599227967,13.832315746786817,13.695221679603206,inf,0,0,0,0,0,0,0,0
67,0.015960360999821663,13.832315746786817,13.694559255161284,inf,0,0,0,0,2,2,1,1
68,0.014235903462654806,13.832315746786817,13.693604050702378,inf,0,0,0,0,2,2,1,1
69,0.012751618896785876,13.832315746786817,13.693297545567834,inf,0,0,0,0,2,2,1,1
70,0.011518777207716624,13.832315746786817,13.69339442001327,inf,0,0,0,0,3,3,1,1
71,0.010664836412857787,13.832315746786817,13.693764966517465,inf,0,0,0,0,2,2,1,1
72,0.010171249238657533,13.832315746786817,13.694345769985556,inf,0,0,0,0,1,1,1,0
73,0.010031407351701941,13.832315746786817,13.694828032066598,inf,0,0,0,0,1,1,1,0
74,0.010197934940959242,13.832315746786817,13.69523291900393,inf,0,0,0,0,2,2,1,1
75,0.010596885923631602,13.832315746786817,13.695619178723451,inf,0,0,0,0,2,2,1,1
76,0.011212163908201588,13.832315746786817,13.696003812179027,inf,0,0,0,0,1,1,1,0
77,0.012054003972097745,13.832315746786817,13.69638554095529,inf,0,0,0,0,3,3,1,1
78,0.01299579518088921,13.832315746786817,13.696756615821156,inf,0,0,0,0,3,3,1,1
79,0.014043494868890654,13.832315746786817,13.697118453314141,inf,0,0,0,0,3,3,1,1
80,0.015164824004130892,13.832315746786817,13.697354066021578,inf,0,0,0,0,3,3,1,1
81,0.016155970606380018,13.832315746786817,13.697666252486405,inf,0,0,0,0,2,2,1,1
82,0.01708812138465983,13.832315746786817,13.697993889593498,inf,0,0,0,0,2,2,1,1
83,0.01787270677096849,13.832315746786817,13.698276964515136,inf,0,0,0,0,2,2,1,1
84,0.01868282075332222,13.832315746786817,13.698523028581615,inf,0,0,0,0,2,2,1,1
85,0.01937225773700648,13.832315746786817,13.698707480123877,inf,0,0,0,0,1,1,1,0
86,0.019834270530952464,13.832315746786817,13.698857751482457,inf,0,0,0,0,2,2,1,1
87,0.020200708163502477,13.832315746786817,13.698972190275956,inf,0,0,0,0,1,1,1,0
88,0.020318646485432947,13.832315746786817,13.699033888172174,inf,0,0,0,0,2,2,1,1
89,0.020294061019004196,13.832315746786817,13.699069309805243,inf,0,0,0,0,1,1,1,0
90,0.020128886490151633,13.832315746786817,13.699062855322948,inf,0,0,0,0,1,1,1,0
91,0.01985535747105853,13.832315746786817,13.699027813495803,inf,0,0,0,0,3,3,1,1
92,0.019470668177052862,13.832315746786817,13.698967627498298,inf,0,0,0,0,3,3,1,1
93,0.018971734373609616,13.832315746786817,13.698889842457351,inf,0,0,0,0,2,2,1,1
94,0.018341713256111003,13.832315746786817,13.698799332294877,inf,0,0,0,0,1,1,1,0
95,0.017726721807454014,13.832315746786817,13.698701220057025,inf,0,0,0,0,3,3,1,1
96,0.017030131822915445,13.832315746786817,13.69859351649017,inf,0,0,0,0,2,2,1,1
97,0.016297939949630982,13.832315746786817,13.698490305546292,inf,0,0,0,0,2,2,1,1
98,0.015551800125709312,13.832315746786817,13.698388760977117,inf,0,0,0,0,2,2,1,1
99,0.014833879004049751,13.832315746786817,13.698292823773066,inf,0,0,0,0,2,2,1,1
100,0.014076674929452311,13.832315746786817,13.698204219497859,inf,0,0,0,0,1,1,1,0
101,0.01336826145268799,13.832315746786817,13.698127077063333,inf,0,0,0,0,3,2,2,1
102,0.012692049518595745,13.832315746786817,13.698058462920566,inf,0,0,0,0,3,3,1,1
103,0.012026620479863151,13.832315746786817,13.698001586935892,inf,0,0,0,0,2,2,1,1
104,0.011447381285435716,13.832315746786817,13.697956297922786,inf,0,0,0,0,2,2,1,1
105,0.010930499710853823,13.832315746786817,13.697920382937566,inf,0,0,0,0,2,2,1,1
106,0.010417306588710741,13.832315746786817,13.697895266039977,inf,0,0,0,0,3,3,1,1
107,0.009872327173757148,13.832315746786817,13.697880577143543,inf,0,0,0,0,2,2,1,1
108,0.009417657780778355,13.832315746786817,13.697874843094652,inf,0,0,0,0,2,2,1,1
109,0.008982686750372369,13.832315746786817,13.697873960665124,inf,0,0,0,0,3,3,1,1
110,0.0085172734523852,13.832315746786817,13.697880785354233,inf,0,0,0,0,3,2,2,1
111,0.00811005425874842,13.832315746786817,13.697893554655597,inf,0,0,0,0,1,1,1,0
112,0.0077639591261987086,13.832315746786817,13.697908284937855,inf,0,0,0,0,3,3,1,1
113,0.007462696082925964,13.832315746786817,13.697925727884117,inf,0,0,0,0,4,3,2,1
114,0.007172101570660954,13.832315746786817,13.697945110262996,inf,0,0,0,0,1,1,1,0
115,0.006994316888267916,13.832315746786817,13.697965861187884,inf,0,0,0,0,3,3,1,1
116,0.006767562529573435,13.832315746786817,13.697984073737791,inf,0,0,0,0,3,2,2,1
117,0.0065104472729022814,13.832315746786817,13.698005085933842,inf,0,0,0,0,2,2,1,1
118,0.006332673644282616,13.832315746786817,13.698024269829842,inf,0,0,0,0,3,3,1,1
119,0.006145310014958735,13.832315746786817,13.698039094187457,inf,0,0,0,0,4,3,2,1
120,0.00594698935152147,13.832315746786817,13.698053903290447,inf,0,0,0,0,2,2,1,1
121,0.0056633361998390305,13.832315746786817,13.698066402567747,inf,0,0,0,0,3,3,1,1
122,0.0054441738867594515,13.832315746786817,13.69807830342243,inf,0,0,0,0,3,3,1,1
123,0.005237763698241922,13.832315746786817,13.698084395336432,inf,0,0,0,0,2,2,1,1
124,0.005052459321746913,13.832315746786817,13.698089442619468,inf,0,0,0,0,2,2,1,1
125,0.004899117676898205,13.832315746786817,13.698092093575337,inf,0,0,0,0,2,2,1,1
126,0.00469684106897641,13.832315746786817,13.698092465933177,inf,0,0,0,0,3,2,2,1
127,0.004474176864693409,13.832315746786817,13.69809283535163,inf,0,0,0,0,2,2,1,1
128,0.004298056637425904,13.832315746786817,13.698091081847405,inf,0,0,0,0,3,3,1,1
129,0.004035733647143,13.832315746786817,13.698086699296057,inf,0,0,0,0,2,2,1,1
130,0.003740435097647046,13.832315746786817,13.698084140412957,inf,0,0,0,0,3,3,1,1
131,0.0034363655506321963,13.832315746786817,13.698079782605705,inf,0,0,0,0,4,3,2,1
132,0.003204394855755892,13.832315746786817,13.698074591754938,inf,0,0,0,0,2,2,1,1
133,0.0029270840025377347,13.832315746786817,13.698067779387275,inf,0,0,0,0,2,2,1,1
134,0.0027251077231634667,13.832315746786817,13.698063056907868,inf,0,0,0,0,3,3,1,1
135,0.0025768697216158164,13.832315746786817,13.698056353727585,inf,0,0,0,0,3,2,2,1
136,0.002393025395059851,13.832315746786817,13.698050218711948,inf,0,0,0,0,3,3,1,1
137,0.002213085349112614,13.832315746786817,13.698045907501182,inf,0,0,0,0,3,3,1,1
138,0.0020410403134220236,13.832315746786817,13.698041383459884,inf,0,0,0,0,5,4,2,1
